"Pxn","X (m)","Y (m)","Z (m)"
10.3294221795422,6.54420859484732,0.00309529545248556,0.633521428
10.2678907782416,6.54422628560066,0.0139326710996895,0.633521428
10.3609756353648,6.54410265474731,0.0294307487582436,0.633521428
10.3179832051112,6.54365788660234,0.0449210817741735,0.633521428
10.3495113664625,6.54301200955088,0.0603906416264442,0.633521428
10.3693459437329,6.54234981099724,0.0758657043307484,0.633521428
10.4427825690829,6.5415946647743,0.0913245523686451,0.633521428
10.5104478722369,6.54010082826258,0.115519023927436,0.633521428
10.4848013590673,6.54067063905863,0.106781569478134,0.633521428
19.732350440152,6.41450754197102,0.733126267320242,0.633521428
19.799362539665,6.41286983428874,0.735717529228201,0.633521428
19.9670357877236,6.41363795097086,0.734484123879073,0.633521428
10.5158195888549,6.5395158799122,0.12334873099788,0.633521428
18.7615852341825,6.42752893320772,0.712677540359475,0.633521428
18.8511453501775,6.42889979854598,0.710571135245975,0.633521428
17.9207836417097,6.42967953942051,0.709385126455655,0.633521428
19.8043988301284,6.41728992679064,0.728800169234824,0.633521428
20.0373254514731,6.42202491293115,0.721309528547225,0.633521428
19.3429527654296,6.41969337021028,0.725067669959324,0.633521428
19.0958226215128,6.40450836771504,0.748759766591302,0.633521428
19.4261898082263,6.40700829596183,0.744934537584621,0.633521428
19.7461016211782,6.41069266067673,0.739185798382342,0.633521428
19.0599779965434,6.39880856385756,0.757648317273153,0.633521428
19.2832613957661,6.40148994383949,0.753452472338739,0.633521428
19.2019392356933,6.39655002078865,0.760994142192128,0.633521428
21.1133478252889,6.38499355076118,0.775238933108487,0.633521428
10.5671111493586,6.53837294052264,0.137922779884017,0.633521428
14.4958270320498,6.45368346285822,0.67282304807234,0.633521428
17.5320460489658,6.43906879496209,0.695161410519015,0.633521428
16.7985236090569,6.44184715346575,0.690877352752482,0.633521428
16.0700500022546,6.44434756214938,0.687018713979675,0.633521428
19.0075599507571,6.42511609687683,0.71638324395742,0.633521428
17.5268201274197,6.43253712687119,0.705038440021847,0.633521428
10.8320431596993,6.35035869058072,0.788958033009604,0.633521428
19.7528901758203,6.39017434790572,0.77020638812153,0.633521428
19.6980799016153,6.39237833139248,0.767073944811796,0.633521428
12.2595818868767,6.36738113462335,0.783611965876649,0.633521428
14.7129611280599,6.37523468877104,0.780848861929851,0.633521428
13.8313618912042,6.37181920394779,0.782123103075193,0.633521428
18.8739651902529,6.38089341948448,0.778000290651551,0.633521428
19.4578375013999,6.38784647158125,0.772529862180676,0.633521428
18.2895862614504,6.38409450693541,0.776058841989004,0.633521428
10.6731405002392,6.53702731926508,0.153402141311813,0.633521428
13.8082176694132,6.45967538330269,0.663694593445574,0.633521428
13.2815690508911,6.4623029472003,0.659512173813876,0.633521428
13.742153068971,6.45716222404693,0.667527476677888,0.633521428
15.3205496110865,6.44595763636052,0.684570417457912,0.633521428
13.922565649673,6.45155092648726,0.676061632852893,0.633521428
16.5381471066745,6.43499718287454,0.7013028144776,0.633521428
16.4727230163403,6.43696704963855,0.698337644150025,0.633521428
9.11646808598022,6.30635557210729,0.801173171827213,0.633521428
9.18908560138955,6.31418564528249,0.799100055950754,0.633521428
9.42074726739863,6.31995893155339,0.797551480421639,0.633521428
9.45947569496128,6.32382198485695,0.796499702457606,0.633521428
9.68743996974792,6.32963565728201,0.794894132152195,0.633521428
9.91956850222073,6.33741340330302,0.792710563907495,0.633521428
10.2857830633787,6.34509153346256,0.790507053665606,0.633521428
11.0052447087968,6.35408259648174,0.787827400337498,0.633521428
11.5239611923351,6.36004780422772,0.785974669719874,0.633521428
10.7477750978791,6.53555392621952,0.168884863012894,0.633521428
12.848835541424,6.46581044950701,0.65390226492418,0.633521428
12.5806598670405,6.47402986774636,0.640064838904687,0.633521428
13.0113859239362,6.46815165696587,0.650058403825827,0.633521428
12.6705882448222,6.47168613293174,0.644070246920022,0.633521428
14.8034777662945,6.44879693341999,0.680243383758743,0.633521428
13.9882747926602,6.45037799374723,0.677834922966963,0.633521428
8.86448556817756,6.30018910518961,0.802779671274501,0.633521428
10.8347112397874,6.53398687388348,0.184411152301797,0.633521428
12.4734555830189,6.47619636459172,0.636196433154627,0.633521428
12.4032563386289,6.48009306416083,0.628941465854925,0.633521428
12.316520928891,6.48223925224643,0.624774793895766,0.633521428
8.67064424799646,6.29085708733172,0.805153006453203,0.633521428
8.86673764188377,6.2963220048959,0.803770712758692,0.633521428
10.8942135963086,6.53234395566126,0.199949734436672,0.633521428
14.2550926751843,6.49371704292857,0.604510387274858,0.633521428
13.7299965231648,6.49410816162928,0.603711752677269,0.633521428
13.7299965231648,6.49497275743908,0.602055259920486,0.633521428
13.7299965231648,6.49590264643091,0.600365571312708,0.633521428
11.5456164877336,6.49248996923492,0.606229929057435,0.633521428
12.9341425304573,6.49762365055195,0.597989772668752,0.633521428
13.3031480741612,6.49981424174749,0.594939243593515,0.633521428
12.2201526523505,6.48463264530873,0.619961857031152,0.633521428
11.6633052146324,6.48806692425168,0.613528484412775,0.633521428
13.1635913246238,6.49039264027543,0.609480594280796,0.633521428
8.42486280352122,6.27527856380216,0.809031275405626,0.633521428
8.62718132020014,6.28315143245182,0.807084529700771,0.633521428
10.9885242210925,6.53060319736359,0.215545110713244,0.633521428
13.7580063161587,6.50096711025533,0.593179696874348,0.633521428
12.9323616655676,6.49137059780035,0.607653323236279,0.633521428
8.49216808519864,6.26180182650992,0.812332266471623,0.633521428
8.44547823099379,6.26751299085522,0.810931686269591,0.633521428
0.800263003884298,6.50785105001188,0.535862423293616,0.633521428
11.2608862267828,6.47030534577708,0.498651853387827,0.633521428
11.3414739311586,6.47414971014735,0.487575053840818,0.633521428
11.3863333486652,6.47280348091808,0.491516027299095,0.633521428
11.4598248217817,6.47586223027534,0.482450269375317,0.633521428
11.1151013629451,6.52875977497212,0.231069843763763,0.633521428
14.0636792148816,6.50481850220081,0.586802834793956,0.633521428
13.8899650381934,6.50290222214085,0.589819559615041,0.633521428
13.8899650381934,6.50133053928609,0.592415106205628,0.633521428
14.1721645377316,6.50761147227221,0.581860840592777,0.633521428
8.54567659963354,6.25790177193563,0.813292414076862,0.633521428
0.596074515523133,6.49235383372608,0.534775089383262,0.633521428
1.00925504819568,6.49665714292786,0.53507713303215,0.633521428
0.695473728267752,6.50404710443977,0.535600201854866,0.633521428
0.851328471228213,6.51082910648366,0.536093457330149,0.633521428
1.6250362366945,6.51388481144286,0.536346744471509,0.633521428
12.85835935603,6.52298596877375,0.541778420700977,0.633521428
11.130471931739,6.46691372156,0.507905142110982,0.633521428
11.5261953929584,6.47841745743764,0.474659558267372,0.633521428
11.3943904436871,6.5257046017545,0.254999446876989,0.633521428
11.2433273578985,6.52682928887407,0.246385608442701,0.633521428
14.483332555819,6.51046955088684,0.576663862037961,0.633521428
14.4245951108789,6.51211122079095,0.573285142893897,0.633521428
14.5998436344583,6.51503658433835,0.56702437763958,0.633521428
8.49384423641652,6.24413884665378,0.816678633931664,0.633521428
8.74004431786126,6.25201364407617,0.814754331809562,0.633521428
0.76872365916908,6.48855602164731,0.534525326217606,0.633521428
0.658935123593349,6.48137123563017,0.534072687940067,0.633521428
15.3804348966608,6.52257467457016,0.548248691157121,0.633521428
15.1984650760423,6.52319418923902,0.544139949264045,0.633521428
2.68712559696607,6.51617785404519,0.536740072470822,0.633521428
8.54925688942379,6.52206162647952,0.539155711589577,0.633521428
13.2952338601507,6.52262727031009,0.540434286966789,0.633521428
4.73856807745942,6.51999098346026,0.537918083015329,0.633521428
11.0261743026043,6.46344506666044,0.516876263691253,0.633521428
11.6714765632322,6.48139866536499,0.465085158285276,0.633521428
11.594289530618,6.48024924312285,0.468902950801637,0.633521428
11.2475693666712,6.52435112717323,0.262894204494856,0.633521428
14.7743764713282,6.51810864565579,0.559997314298085,0.633521428
14.9218987334183,6.52068012950386,0.553593073907093,0.633521428
6.13516737517359,6.03101838702727,0.860528145736364,0.633521428
8.39043476130357,6.23046199557241,0.819923624611376,0.633521428
8.31804891930367,6.23635177783001,0.818530613356723,0.633521428
0.995331266415036,6.47326724083344,0.533465663058133,0.633521428
10.8610444855642,6.46059918038693,0.523520651938945,0.633521428
0.827011141448458,6.46423551137394,0.532740199938034,0.633521428
11.7263692670871,6.4831264777172,0.45926709265695,0.633521428
11.3145043727453,6.52185172458321,0.277535660325665,0.633521428
5.97574112320172,6.04649163630976,0.858356601693073,0.633521428
8.72685471709424,6.22654383417817,0.820871758601311,0.633521428
0.831659448012379,6.45839408842094,0.532319218935568,0.633521428
10.6558136169613,6.45787794060632,0.528881537914391,0.633521428
10.7533445828561,6.45624545161786,0.531917204377568,0.633521428
11.7637433202048,6.48540235564079,0.451550215669934,0.633521428
11.4143972138256,6.51938503665552,0.29300381464921,0.633521428
0.839484940278323,6.45678460107219,0.532201869735952,0.633521428
9.04660409466073,6.22082075734714,0.822297740102186,0.633521428
6.55470362975784,6.06207235939617,0.85606093107917,0.633521428
11.9280519111513,6.48845805521841,0.440869672003879,0.633521428
11.7999046457013,6.48735657871022,0.44480276442057,0.633521428
12.0333545399554,6.49175289811228,0.428495601601484,0.633521428
11.996892414676,6.49641821107777,0.410321902208042,0.633521428
12.0053054822053,6.49541533231177,0.414226914178772,0.633521428
11.5407469016124,6.51690302401489,0.308692129911512,0.633521428
8.7512018260689,6.21305022487183,0.824196620527767,0.633521428
7.21946114228376,6.07749163001399,0.853535108520267,0.633521428
11.9724102253088,6.48972537460465,0.436181606170179,0.633521428
12.0212995301478,6.4937485379216,0.420718827162948,0.633521428
11.9303213948093,6.49761002966674,0.405358692462343,0.633521428
11.6783125159441,6.51433860695539,0.324276231816508,0.633521428
8.48036325420868,6.20526853808058,0.826026907491874,0.633521428
8.78051366227772,6.10143452620697,0.849206312037248,0.633521428
7.94273618940906,6.09264698484539,0.850835082173088,0.633521428
11.849606419556,6.51166025722607,0.339458897671978,0.633521428
11.9524462318959,6.5100792363417,0.347910460377853,0.633521428
11.8349048655067,6.49940416412226,0.397644457075993,0.633521428
8.78198767377917,6.19913515041913,0.827468504917253,0.633521428
8.55428724176709,6.10932813016045,0.847594088787958,0.633521428
11.9803431556721,6.50846429394405,0.355823136224879,0.633521428
12.0230726852249,6.50300442274998,0.382117444950925,0.633521428
11.8644213698388,6.50120924965206,0.389864536833287,0.633521428
9.03174388913621,6.19521668856379,0.828417358150105,0.633521428
8.57834078095164,6.1237822961017,0.844636983635233,0.633521428
12.0388262627723,6.50546929977026,0.370512882885195,0.633521428
9.25921482631442,6.18977361815729,0.829751905408857,0.633521428
9.09154485752474,6.15489572460105,0.83783450465762,0.633521428
9.10227860108098,6.13947688613695,0.841297940831318,0.633521428
9.19038846321195,6.18204782417727,0.83162175218426,0.633521428
9.2765871419793,6.16400410461002,0.83573069822411,0.633521428
8.53757685851285,6.16723326319929,0.834990971812185,0.633521428
8.53757685851285,6.17346478585567,0.833603571443198,0.633521428
4.68870533511128,6.01556076860126,0.862534913873108,0.633521428
4.12808405241425,6.00189676859465,0.864046053767237,0.633521428
3.82034294327476,5.99407721498066,0.864809054549446,0.633521428
3.84278936985559,5.98454244517371,0.865708201597621,0.633521428
3.57373172627963,5.96915218600017,0.867125598058499,0.633521428
2.31574831098208,5.95368706366298,0.868292589362462,0.633521428
2.11942147257159,5.93820261338705,0.869206796946598,0.633521428
2.08299431830704,5.9227105887135,0.870085216773162,0.633521428
1.7637212495396,5.90715023418579,0.870925770908765,0.633521428
1.0843724236419,5.8915586507322,0.871588228479964,0.633521428
0.999836355308021,5.87600565016714,0.872073275217785,0.633521428
0.92776460319447,5.86045638176547,0.872505088893795,0.633521428
0.752609329002634,5.84490506069901,0.872903536208276,0.633521428
0.303885831273893,5.82935479141163,0.873192966867706,0.633521428
0.0026406720619827,5.81380747154346,0.873302811044277,0.633521428
-0.0830437467419614,5.79825857523242,0.87328930340027,0.633521428
0.201531765685349,5.78271283885684,0.873308468482467,0.633521428
-0.329622565808867,5.76715811223263,0.873255585076447,0.633521428
-0.368609897517965,5.75158665569547,0.873057030452307,0.633521428
-0.345859965255549,5.73601166833137,0.872854500331218,0.633521428
0.114963432057946,4.89208632405166,0.8748708259399,0.633521428
-0.387487077989329,5.7204337372251,0.872638791160828,0.633521428
0.0957070133328199,4.90770528209042,0.87477303113593,0.633521428
-0.56179177037014,5.70485136732747,0.872368897391967,0.633521428
0.452748700440486,4.92332616434761,0.874544799158505,0.633521428
-0.580182618134311,5.68926655865193,0.872043462641774,0.633521428
0.305654135683495,4.93894940205461,0.874214577622192,0.633521428
-0.57091098596671,5.67367624775813,0.871682274627965,0.633521428
0.00398395942791949,4.95457187254665,0.874066424725552,0.633521428
-0.460717147979346,5.65806940519082,0.87133887935474,0.633521428
-0.0523516415359232,4.97019148879394,0.874077054329939,0.633521428
-0.43515068062612,5.64244681821615,0.871038993446423,0.633521428
0.00788635194297227,4.98580861955817,0.874070410747829,0.633521428
-0.662925743695239,5.6268190159208,0.870678419060992,0.633521428
0.150741543029873,5.00142482103857,0.873980766707414,0.633521428
-0.460667657154389,5.61117035700829,0.870297247704193,0.633521428
0.18043515659172,5.01704060782851,0.873825731533358,0.633521428
-0.342283668753111,5.59552005069725,0.869993390776872,0.633521428
0.198420513768187,5.03265579737522,0.873644023775862,0.633521428
-0.347862968218662,5.57989476551802,0.869717893554287,0.633521428
0.171582409091358,5.04827169711643,0.873463527782866,0.633521428
-0.302306946441097,5.56426808407484,0.86947316904111,0.633521428
0.188057173604735,5.0638889471513,0.873290713097464,0.633521428
-0.377780992825178,5.54862545381106,0.869226697706055,0.633521428
0.221757157109607,5.07950660570333,0.873093423215864,0.633521428
-0.435836524522115,5.53298379043396,0.868901943168224,0.633521428
0.218236081445097,5.0951243415731,0.872878171716171,0.633521428
-0.227881284698908,5.51735403119555,0.868622560143787,0.633521428
0.201956170988695,5.11074232488081,0.872672339067173,0.633521428
-0.144563498812437,5.50171609826149,0.868474197205186,0.633521428
0.212448195240348,5.12636099832418,0.872470610017018,0.633521428
-0.20904995017007,5.4860546317158,0.868333801892325,0.633521428
0.250201896429458,5.1419810326117,0.872244776390106,0.633521428
-0.24159821408244,5.47039321199148,0.868131937360647,0.633521428
0.307697757954614,5.15760183527604,0.871964032340335,0.633521428
0.0214590212653511,5.45475265980156,0.868032225029497,0.633521428
0.269181116904267,5.17322251581185,0.871672237146872,0.633521428
0.0266667278587778,5.43909893607392,0.868063599237073,0.633521428
0.377551451089963,5.18884480134282,0.871383287543643,0.633521428
-0.0399584889141851,5.4234296576298,0.868072044851609,0.633521428
0.476826039784641,5.20447150458601,0.87097699613573,0.633521428
-0.0421205730751095,5.40778202489803,0.868044098594652,0.633521428
-0.0567942358462817,5.22010097369664,0.870750138882451,0.633521428
0.241927673502292,5.39214711396076,0.86814773335417,0.633521428
0.151062293841913,5.23572970830118,0.870691356167726,0.633521428
0.252373323715258,5.37650981747443,0.868394295415171,0.633521428
0.273857754402748,5.25135912154766,0.870475908192456,0.633521428
0.171977833696321,5.36085986873103,0.868610093583468,0.633521428
0.277658187245417,5.267007664262,0.870204027750704,0.633521428
0.18328150753505,5.34520879280434,0.868799211973315,0.633521428
0.273234955700734,5.28265616937784,0.869927643623416,0.633521428
0.265650412311514,5.29828716544061,0.869658012113392,0.633521428
0.344759896259768,5.32956346753606,0.869065048384415,0.633521428
0.298168119211562,5.31392031531979,0.86937975967118,0.633521428
-0.276153688424735,4.20489435757513,0.87196618035779,0.633521428
-0.259951438724358,4.22051284615801,0.872187678514905,0.633521428
-0.231508435133816,4.23613163884315,0.872393828488973,0.633521428
-0.232542628131302,4.25175105106867,0.872590001101243,0.633521428
-0.215236410620094,4.26737092710427,0.872783447934393,0.633521428
-0.192812445172583,4.2829911620695,0.872963161764304,0.633521428
-0.194166755467688,4.29861168130055,0.873136471419843,0.633521428
-0.201288992023343,4.31423249822633,0.873315818666383,0.633521428
-0.186362541381559,4.32985360600773,0.87349426560422,0.633521428
-0.169794783450235,4.34547443916776,0.873660715644457,0.633521428
-0.159586450145609,4.36109445778748,0.873813212357732,0.633521428
-0.162475581245654,4.37671382315454,0.873960970723751,0.633521428
-0.147853387554237,4.39233304625403,0.87410527753414,0.633521428
-0.0745375993953862,4.53290119222697,0.875182145007649,0.633521428
-0.0764431409090516,4.54851795863511,0.875254293506526,0.633521428
-0.0406331236298064,4.56413488381896,0.875311492090599,0.633521428
-0.0409513158823809,4.57975297758694,0.875353378089212,0.633521428
-0.0516568242664745,4.59537203467828,0.875400864078337,0.633521428
-0.0271537204640413,4.61099018809908,0.875440556915955,0.633521428
-0.157624535679546,4.42357259093672,0.874394563368778,0.633521428
-0.147712604596519,4.40795256047531,0.874246111942336,0.633521428
-0.0793451383558972,4.51728388987218,0.875108011361135,0.633521428
-0.1031988381744,4.50166716900252,0.875019960230101,0.633521428
-0.110502462567594,4.47043257082671,0.874814356544179,0.633521428
-0.108773906125471,4.4860507001443,0.87491871211224,0.633521428
-0.00466682458668041,4.62660657804671,0.875458584797501,0.633521428
-0.13371619080385,4.45481302113849,0.874694996773478,0.633521428
-0.165205307983458,4.43919291675338,0.874550166949445,0.633521428
0.0132958587221211,4.64222190434083,0.875457014482757,0.633521428
-0.0218109472763825,4.65783728990257,0.875463330709728,0.633521428
-0.0288195769529031,4.67345316379368,0.875490551585537,0.633521428
-0.0164345892802949,4.68906855220974,0.875512873165218,0.633521428
0.014586284132196,4.70468509673556,0.875518322450251,0.633521428
0.043666051897251,4.72030348806786,0.875498661764832,0.633521428
0.0862148895978414,4.73592178803573,0.875440985629549,0.633521428
0.0480083563708631,4.75154010911586,0.875379482211696,0.633521428
0.0377502101273242,4.76715855705516,0.875341828201419,0.633521428
0.0523899043181875,4.78277580519679,0.875300664427491,0.633521428
0.0351741801456299,4.79839257891403,0.875260305762661,0.633521428
0.0361268272639194,4.81400977179479,0.875229092851661,0.633521428
0.0682845037065662,4.82962592004799,0.875181443373432,0.633521428
0.0692940399895726,4.84524046517659,0.875116504158077,0.633521428
0.06807391158527,4.86085388972086,0.875051458441737,0.633521428
0.103387756527222,4.87646859580789,0.874971975934976,0.633521428
-1.51025467580889,2.4154117888205,0.00309334976675172,0.633521428
-1.17268648437882,2.41566127515424,0.0139216091223274,0.633521428
-0.0157909513724552,2.41611898108918,0.0293916401304134,0.633521428
0.472827769640211,2.41666460678883,0.0448709348112178,0.633521428
0.351667201440867,2.42409481562136,0.130354159860582,0.633521428
0.386932120407758,2.41758023447058,0.0603495388271582,0.633521428
-0.271456631559057,2.42564949084642,0.14175934503848,0.633521428
0.0264408507278863,2.42355992742682,0.126245022171261,0.633521428
-0.355326625913385,2.42460877216007,0.134237063905929,0.633521428
0.202146274090034,2.41888267939335,0.0758535163032221,0.633521428
-0.652218584976356,2.42681932298964,0.149495423016155,0.633521428
-0.822738389116151,2.42802577927672,0.157227256432325,0.633521428
-0.281125233409647,2.42266095285455,0.118494857015098,0.633521428
0.302245158469127,2.4201680957993,0.0913813008164624,0.633521428
-0.384080513674829,2.42936536592403,0.164976863132078,0.633521428
-0.510178298428214,2.4307101974158,0.172733183718501,0.633521428
-0.271008992997916,2.42150410799151,0.106880073632125,0.633521428
-0.472258262380359,2.43221096027608,0.18231916129664,0.633521428
-0.372439797139543,2.43159297913761,0.17843197933854,0.633521428
-0.766558129773816,2.43332274535284,0.188269295362552,0.633521428
-0.59500948549121,2.43486986492461,0.196017781973551,0.633521428
-0.558147171049091,2.43641052841504,0.203721204938116,0.633521428
-0.206999400290389,2.43801620011008,0.211446231760543,0.633521428
-0.317474643324076,2.43915441514614,0.216668679414966,0.633521428
-0.347748981127254,2.44004817544612,0.220521749217625,0.633521428
-0.324533875335567,2.44156648277027,0.226808801970535,0.633521428
-0.446825808163037,2.44341117787768,0.234374112437877,0.633521428
-0.3383530137591,2.44543606744882,0.241979278521804,0.633521428
0.131560612016174,2.44834916508536,0.250531314580001,0.633521428
-0.65807741947136,2.44689089206007,0.246720084183125,0.633521428
-0.0471744419222849,2.45526341397726,0.26839055814948,0.633521428
0.014089449946414,2.45092179441237,0.257183499922637,0.633521428
0.337418301161012,2.45376439343499,0.26451198643851,0.633521428
0.210864354274236,2.45695729638117,0.272520428584058,0.633521428
0.486713681299245,2.46008127729967,0.280189473698011,0.633521428
0.184072348830877,2.46389820304251,0.289586075302753,0.633521428
0.127552350550821,2.46230495754793,0.285736181427322,0.633521428
0.0781327751006625,2.4667307125423,0.295622651464534,0.633521428
0.557191636090791,2.47159171010115,0.305539616809506,0.633521428
0.104084002198714,2.46970151474952,0.301668613396771,0.633521428
0.64905769351097,2.47429174904807,0.311118513836996,0.633521428
0.700420969652545,2.50841717948299,0.379071068948501,0.633521428
0.532404194658739,2.51050571715149,0.382948537274085,0.633521428
-0.204333285020661,2.50256403566505,0.36813538067962,0.633521428
0.458446508195532,2.50526232318342,0.37316461141284,0.633521428
0.549846227244394,2.47732376103926,0.317415190575236,0.633521428
0.733685148933041,2.51363076417687,0.388696870875445,0.633521428
0.263789709543378,2.51864953078278,0.397846846203755,0.633521428
1.08737914513339,2.50053422008723,0.364137954102108,0.633521428
1.19538295615929,2.4972498900464,0.35751061624964,0.633521428
0.991380972024661,2.47919289911754,0.321285680657549,0.633521428
0.808593700481012,2.51649430025227,0.39397773726769,0.633521428
0.410341238004943,2.52219296830049,0.404225406955192,0.633521428
0.235901215170281,2.52685429547751,0.412611678949861,0.633521428
0.466083147730207,2.5329953879099,0.423474238380301,0.633521428
