"Pxn","X (m)","Y (m)","Z (m)"
10.4410500311051,6.31155601632944,0.00308516910744615,0.95257857
10.408796253069,6.31127869088247,0.0177033127149664,0.95257857
10.410160160022,6.3114292823488,0.0100149499560938,0.95257857
10.4174188654181,6.31086657545819,0.0330896044186909,0.95257857
10.4080100740968,6.31112423773919,0.0253899247468498,0.95257857
10.3938197073111,6.31003185485835,0.0484912806070857,0.95257857
10.4055919638132,6.31047119993593,0.0407964376372332,0.95257857
10.3873773366788,6.30904707198036,0.0638569396247307,0.95257857
10.3877898054901,6.30958447772114,0.0561799626372175,0.95257857
10.3990750140021,6.30416132938156,0.110172628895341,0.95257857
10.403506041779,6.30529304067366,0.102414047288923,0.95257857
10.4191723595034,6.30623810210368,0.09471285829297,0.95257857
10.3938169991178,6.30698781532359,0.0870169618880743,0.95257857
10.3962885311481,6.30868020493222,0.0683231626298569,0.95257857
10.3776213878239,6.30757272773843,0.0808127857176623,0.95257857
10.401726989858,6.3030289865116,0.117897919078094,0.95257857
10.4045272670404,6.30835478732877,0.0721627732237623,0.95257857
10.3979492952564,6.30793815774089,0.0769129928871303,0.95257857
10.4055927228637,6.30191069131789,0.125524102106846,0.95257857
10.412951109067,6.30130396198298,0.129661774041768,0.95257857
10.4114596967901,6.2996238597604,0.140990099842192,0.95257857
10.4112879501149,6.29840967489048,0.148702975212166,0.95257857
10.4088752156016,6.30073120609521,0.133564120953888,0.95257857
10.4180329362904,6.29709970888012,0.156408687753072,0.95257857
10.4405189960531,6.29573692402067,0.164129661705417,0.95257857
10.4273801066074,6.29429819963717,0.171774612711485,0.95257857
10.3894838853818,6.29349903091267,0.17575848294226,0.95257857
10.3773412752279,6.29106567059,0.18727180420113,0.95257857
10.4079980169002,6.28765103504706,0.202798531378883,0.95257857
10.3995402370132,6.28939468332865,0.195096460055672,0.95257857
10.4021888512463,6.28619805319988,0.208903040878727,0.95257857
10.3667197671888,6.29266874235616,0.179687978854088,0.95257857
10.4282528284719,6.28370424934605,0.21933079314127,0.95257857
10.3940696831159,6.28206227193967,0.22582353609498,0.95257857
10.3761554014784,6.28002720660795,0.233517591882212,0.95257857
10.3531028321546,6.28530969561741,0.212619728535142,0.95257857
10.2713412739324,6.26284158724987,0.291496831120892,0.95257857
10.3023626179524,6.26408240277969,0.287635638541024,0.95257857
10.3672885029627,6.2788183354953,0.238043906396058,0.95257857
10.3699500948618,6.28466211733505,0.215328767115057,0.95257857
10.3432483791728,6.27581686325005,0.248974130610785,0.95257857
10.3167030553623,6.26650904958725,0.280000003131253,0.95257857
10.2926468394929,6.27019201754425,0.268036660333994,0.95257857
10.333650786083,6.27354523864969,0.256764578716373,0.95257857
10.2637306495406,6.26154723118284,0.295445127602498,0.95257857
10.2711020306242,6.2589819603996,0.303210620182187,0.95257857
10.3589916138019,6.27778362947301,0.241913413255598,0.95257857
10.3291524475766,6.27129034524483,0.264357985868175,0.95257857
10.3367759726479,6.26897554986365,0.272033146342543,0.95257857
10.2310155707629,6.25636386960377,0.310842106734284,0.95257857
10.1711483930984,6.25501514881339,0.31464273711353,0.95257857
10.1567385256509,6.25081461979887,0.326346067205425,0.95257857
