"Pxn","X (m)","Y (m)","Z (m)"
14.4238352400928,6.56782606358917,0.56892857,0.432873904665225
14.4050758101035,6.56855557479386,0.56892857,0.425205786601433
14.3971173982705,6.56922901695666,0.56892857,0.417516799925178
14.4227742863861,6.56971428115277,0.56892857,0.409840905707551
14.4024451676481,6.57018057378392,0.56892857,0.398298753019506
14.4020995542404,6.56558517357558,0.56892857,0.452757431928142
14.3475877409648,6.56503448672672,0.56892857,0.456641581429937
14.3307609380434,6.56405714809114,0.56892857,0.463411960930827
14.2950942538068,6.56154644594262,0.56892857,0.478653940707733
14.2800110406727,6.56286974047094,0.56892857,0.471011846303099
14.3158386237341,6.56016031376632,0.56892857,0.486333522539912
14.3004611380887,6.55871582633432,0.56892857,0.493875419397278
14.2939639784347,6.55692598610214,0.56892857,0.50241103301433
14.2804442075307,6.55776921034761,0.56892857,0.498520740635391
14.2800032921671,6.55544679300503,0.56892857,0.509112626032603
14.2423328890065,6.55368790335404,0.56892857,0.516774375080191
14.2104138750338,6.55186322048994,0.56892857,0.52438186770107
14.1261916265765,6.55064404536422,0.56892857,0.529181150236037
14.2352726654782,6.54958305257108,0.56892857,0.533029967405867
14.0917801590443,6.54768064198852,0.56892857,0.539551497966894
14.0394864552789,6.54532538689142,0.56892857,0.547132814564367
14.0082887128415,6.54239541919108,0.56892857,0.55607844776471
13.9958608401567,6.54367241625465,0.56892857,0.552283973369711
13.9691933238825,6.54027803779573,0.56892857,0.562278670079384
13.8112838016864,6.53756208878883,0.56892857,0.569755536933472
13.8223955453277,6.5341196619026,0.56892857,0.578454337503352
13.6753994122997,6.53563061193445,0.56892857,0.574705080913596
13.6587232651962,6.53145054053926,0.56892857,0.584859669958245
13.4964155098842,6.52904958818843,0.56892857,0.590324289947901
13.5331327393135,6.5273245027865,0.56892857,0.594071008633689
13.3852490370849,6.52436812393275,0.56892857,0.600245988320476
13.3182320873378,6.51931193085335,0.56892857,0.610198335713755
13.2400268270621,6.52147775902242,0.56892857,0.606026799008685
14.033750622318,6.51602700751588,0.56892857,0.618113263578618
14.5929886107462,6.51418771651328,0.56892857,0.627508409620604
14.5998436344583,6.51405898310259,0.56892857,0.634578112673808
14.0806843247057,6.51271562103349,0.56892857,0.640564966661571
12.9462299636523,6.50989944786451,0.56892857,0.646383068489694
12.3165774814635,6.50423149969965,0.56892857,0.654837060453931
12.362729397788,6.50647273994653,0.56892857,0.651685582584348
12.0022753851204,6.5008209182754,0.56892857,0.659322975031363
11.6804284125632,6.49473939182147,0.56892857,0.66690428305762
11.3859894711883,6.48962699081498,0.56892857,0.672934533419495
11.3231843285596,6.48661127242679,0.56892857,0.676328541824292
10.3043671567879,6.48072707474132,0.56892857,0.682433362509231
11.505492355658,6.48440372503629,0.56892857,0.678782954322299
10.6869703583957,6.47732758969741,0.56892857,0.685703667608911
9.78225887536625,6.47350992312068,0.56892857,0.689170646115422
8.61880585882884,6.46721605310298,0.56892857,0.694281601045132
5.54804563244971,6.46383692533065,0.56892857,0.696773864275244
3.64693985533195,6.46033023378268,0.56892857,0.69858208883545
2.10987276047569,6.45459357007564,0.56892857,0.701213785018866
1.16669075174167,6.40981738518536,0.56892857,0.710164974299485
1.21507646176172,6.4007747898393,0.56892857,0.711902443108706
1.12229288564084,6.41527466807799,0.56892857,0.709144593506389
1.11895322437561,6.41921639638231,0.56892857,0.708430055114453
1.08930169839767,6.425936920437,0.56892857,0.707231398827972
1.33464110852852,6.4406672587,0.56892857,0.704664894581568
1.07255729589482,6.43348978699392,0.56892857,0.705921457048744
1.74261166219799,6.44744552411828,0.56892857,0.703362701116818
2.99181210510558,6.45148666349324,0.56892857,0.70241010187553
9.39653785803394,6.38515570317868,0.56892857,0.718740445672347
1.26710742407996,6.39225788766372,0.56892857,0.713604828877431
9.50254321056918,6.38726504495661,0.56892857,0.715899353042023
9.38124508887898,6.38148026351336,0.56892857,0.723635843669152
9.2533161058435,6.37800564355543,0.56892857,0.728196214102968
9.08400238841619,6.37496588098353,0.56892857,0.731934021304735
9.10381845069205,6.36767321776187,0.56892857,0.741114093624122
9.36498757448278,6.36963073603649,0.56892857,0.738624067563567
9.27201317496297,6.37188781931271,0.56892857,0.735734957417872
9.13051518367096,6.3641293496937,0.56892857,0.745422168593892
8.96713830807312,6.35698578380901,0.56892857,0.753746148996466
8.94208305728482,6.3603317172326,0.56892857,0.749952476832942
8.70179463069635,6.349124281977,0.56892857,0.7624271446262
8.99164491105793,6.35323778620912,0.56892857,0.757976231410412
8.9091009183581,6.34562135131031,0.56892857,0.766206451901462
8.84569811901704,6.34212918846396,0.56892857,0.769977659156006
8.58276108024408,6.32647573803058,0.56892857,0.78626252929625
8.69302254472584,6.33415501426723,0.56892857,0.778377821389012
8.76112432078217,6.33755636456188,0.56892857,0.774838048628562
8.46678219582655,6.31876727537375,0.56892857,0.793911642630534
8.50653377285873,6.32268083354352,0.56892857,0.790058729637185
8.68487126346612,6.33044646291173,0.56892857,0.782206845682437
8.38812945296707,6.31091621536186,0.56892857,0.801488971555468
8.3884505695545,6.31484447695638,0.56892857,0.797720445783704
8.39782581430651,6.30331031684701,0.56892857,0.808616228715634
8.22699591944061,6.30695506251667,0.56892857,0.805213978924044
8.24475018656244,6.29899292228389,0.56892857,0.812626150490785
8.16782015968507,6.29486031754982,0.56892857,0.81638294172402
8.05549346629403,6.28652964981926,0.56892857,0.823808151867254
8.12680495790696,6.29093898369554,0.56892857,0.819898874653759
7.96664202237524,6.27857868282413,0.56892857,0.830723885106312
8.01271877829697,6.28305888279808,0.56892857,0.826848399690408
7.80105224022546,6.2699198028537,0.56892857,0.837997913595919
7.80171397303523,6.27459495292096,0.56892857,0.834131030689454
7.55015275818197,6.25745710993983,0.56892857,0.848102926441255
7.70631373786639,6.2622179255061,0.56892857,0.844286596234943
7.49204673432177,6.24847421730187,0.56892857,0.855063158790587
7.51030579358949,6.25343930255873,0.56892857,0.85122062190406
7.17093490044661,6.22679538414874,0.56892857,0.871149817463985
7.31997445494686,6.23999740538255,0.56892857,0.861450799819055
7.22864461031304,6.23136040595362,0.56892857,0.86782084108968
7.38023975712442,6.24499094202157,0.56892857,0.857720348596532
7.0367227925572,6.21764961648485,0.56892857,0.877671371991689
7.12257438125836,6.22272374749387,0.56892857,0.87406495682617
7.28789636827424,6.23591668759327,0.56892857,0.864485102752331
7.25877091230006,6.1759046233211,0.56892857,0.90158467782787
5.69042013832049,6.17361791753077,0.56892857,0.903107161552065
5.37986822151364,6.18001948760484,0.56892857,0.899395128547644
4.88917729865078,6.18833847946646,0.56892857,0.896091856585167
6.41873197917884,6.19531000337459,0.56892857,0.892650363029125
6.67549297041604,6.20122413619209,0.56892857,0.888924047940434
6.95900239909218,6.20868958486489,0.56892857,0.883930806996747
7.02245016249609,6.21417723174584,0.56892857,0.880110835354845
8.04351780118984,6.1704465372183,0.56892857,0.905989633697621
4.20218364985936,6.18441895195063,0.56892857,0.897636230596876
5.08196987339992,6.19103040232694,0.56892857,0.894930292619396
5.08196987339992,6.19242221319979,0.56892857,0.894308602708213
8.70454452263412,6.16743990318909,0.56892857,0.909007023779311
9.0477907556696,6.16546177690526,0.56892857,0.911517139594122
9.09529874057169,6.16002756939204,0.56892857,0.918782455806983
9.14650211382104,6.1633529517431,0.56892857,0.914283735948847
9.09601746634775,6.15650679993926,0.56892857,0.923539610082585
9.07648427876305,6.15372183003748,0.56892857,0.927295817000861
9.05959241131903,6.14905913359819,0.56892857,0.933562303481616
9.05357861926342,6.1462757642808,0.56892857,0.937294850061069
9.01624071793602,6.14309522012516,0.56892857,0.941525419532018
8.99049603519193,6.13960610483404,0.56892857,0.946161072989682
8.96761188395122,6.1364715152486,0.56892857,0.950291719497342
8.9488727061494,6.13304307647265,0.56892857,0.954801620468068
8.92740114927647,6.13023873375854,0.56892857,0.958465463491744
8.91138225341308,6.12552153042711,0.56892857,0.964613009372889
8.89616383446494,6.12275437066252,0.56892857,0.968212977927007
8.85896610024357,6.11948231275982,0.56892857,0.97240542757651
8.85337383916558,6.11591204038104,0.56892857,0.976981328251673
8.79690657256637,6.11271433999707,0.56892857,0.981061322688191
8.76812960241573,6.10921835278678,0.56892857,0.985507208621113
8.77573043418134,6.10623634529821,0.56892857,0.989281037097351
8.74866060739175,6.10215379622899,0.56892857,0.994435202777585
8.71437284549365,6.09900384254254,0.56892857,0.998385882589408
8.70172502600977,6.09486157359187,0.56892857,1.00355506393186
8.68703391516091,6.0918762482941,0.56892857,1.00727708793251
8.63844750396318,6.08851824811641,0.56892857,1.01142087897383
8.61840375263385,6.08485757562945,0.56892857,1.0159319028893
8.59619913883883,6.08157177803571,0.56892857,1.01994749993048
8.58535536306466,6.07793758016085,0.56892857,1.02438397047728
8.55008729880811,6.07454491361902,0.56892857,1.0284984424673
8.53289401345036,6.07092455184994,0.56892857,1.03287590683824
8.49184940654339,6.06747804298309,0.56892857,1.03700758249561
8.47240861689313,6.06371125022243,0.56892857,1.0415030669753
8.45371686173547,6.06022954698897,0.56892857,1.04563664902483
8.44371659923199,6.05659636819874,0.56892857,1.04994121635664
8.39511585391355,6.05325199141914,0.56892857,1.05387825883233
8.38517548636674,6.04911585838602,0.56892857,1.05872166052806
8.37086948038928,6.04585162889937,0.56892857,1.06253837362276
8.3641980684965,6.04248389068239,0.56892857,1.06646514073933
8.33409630259425,6.03877333742743,0.56892857,1.07078212136204
8.27839255902086,6.03432559904388,0.56892857,1.07586647235746
8.28100474532711,6.03106962093907,0.56892857,1.07956698358543
8.54956042988469,6.02812266857052,0.56892857,1.08305553390247
8.55944123230517,6.0235614510424,0.56892857,1.08831211819343
8.42517119145729,6.02081519309407,0.56892857,1.09141346302272
8.72582231181817,6.01422399662962,0.56892857,1.09962588910519
9.10003688384987,6.01719177890864,0.56892857,1.09589187274478
8.4357744978361,6.01372859683647,0.56892857,1.10023715725653
8.94000598458798,6.01077659347243,0.56892857,1.10392994229206
8.75016386384889,6.00625037139405,0.56892857,1.10950661495832
8.83435157894567,6.00302787395485,0.56892857,1.11335530112798
8.7762741476039,5.99919562397314,0.56892857,1.11789440854873
8.91095724059304,5.99563676442147,0.56892857,1.12212374492183
3.06799383859992,6.00034542404419,0.56892857,1.14116236012188
8.86985162153524,5.99232043980375,0.56892857,1.12612086067068
3.07474331480581,5.99207768877655,0.56892857,1.13085186361798
8.87425982155438,6.00946224973088,0.56892857,1.15991870313777
3.08011506680203,5.99666097019669,0.56892857,1.13657397902994
6.2418775294455,6.01106320098984,0.56892857,1.15591206411159
5.77235638793707,6.0106513656377,0.56892857,1.15474888355423
3.09173007465,6.00666286973381,0.56892857,1.14900575692971
3.06549393906881,6.00376678383122,0.56892857,1.14540473111379
8.90819008229682,6.00862637098086,0.56892857,1.16137991837181
8.90411986353754,6.01033000691482,0.56892857,1.15840176061877
8.63463634638233,6.01086297434229,0.56892857,1.15751343683407
3.65912957862782,6.01084367359053,0.56892857,1.15497665173641
3.39363006451212,6.00875645678168,0.56892857,1.15201360369409
8.88020129472701,6.00835590647349,0.56892857,1.16185272242195
9.67971162205497,6.00741399893198,0.56892857,1.1649325230775
9.17434336742247,6.0079755743129,0.56892857,1.16289177072894
9.30389179730923,6.00704588553864,0.56892857,1.16628008331247
8.53851668394449,6.00659485952845,0.56892857,1.16671320109994
9.0632435322555,6.00384848257803,0.56892857,1.16950756313524
10.5923866421265,6.00142144809049,0.56892857,1.17209320622215
8.11452544738786,5.99676017943488,0.56892857,1.17647661934632
8.69695651353111,6.00003265496527,0.56892857,1.17348537320404
7.09025295957047,5.99218931110345,0.56892857,1.18002843808105
5.65546641371821,5.98616695214834,0.56892857,1.18338510444292
2.16589323804772,5.66113174832121,0.56892857,1.2531357667416
2.73395120946002,5.66783337793395,0.56892857,1.25231010384816
0.869560085347174,5.96767226124115,0.56892857,1.18846539678999
2.63378694527305,5.67566486473104,0.56892857,1.2513023326502
2.33199015764862,5.96565600156609,0.56892857,1.18872117126184
2.71796462625028,5.97326305130904,0.56892857,1.18750445045879
2.71796462625028,5.970190623928,0.56892857,1.18810798984204
2.71796462625028,5.96889829272964,0.56892857,1.18833229937689
3.94076611757961,5.97919951229334,0.56892857,1.18600561671389
2.90901957026627,5.69133124506847,0.56892857,1.24925601401958
2.53884205256276,5.68353296882865,0.56892857,1.25029843484451
2.35032410030573,5.70047251692057,0.56892857,1.2481228652378
4.69529910353183,5.92500194209177,0.56892857,1.2125601634477
5.34299953571196,5.9271276493952,0.56892857,1.21185968851697
4.71597965280479,5.91927901993766,0.56892857,1.21404904994496
0.868037322304364,5.96227934893273,0.56892857,1.18904853339892
2.92357645790107,5.70696143062732,0.56892857,1.24728856846581
2.27462451797812,5.69657911188696,0.56892857,1.24855979201448
4.64349927918214,5.93304413742203,0.56892857,1.21012499204125
4.55988854521499,5.9310788951084,0.56892857,1.21066236818224
4.58361558307323,5.92301103435199,0.56892857,1.21306949657832
4.49980273051952,5.91722341487588,0.56892857,1.21460248267242
4.39428268459521,5.91512329877058,0.56892857,1.21511157863817
0.856145349001614,5.95845453489882,0.56892857,1.18925179793582
5.77017281649194,5.93509316851168,0.56892857,1.20929563357673
2.98488157577239,5.71831100909022,0.56892857,1.2457031172558
2.7720006619469,5.71446643053225,0.56892857,1.24624205393697
2.94196440443191,5.72244142268074,0.56892857,1.24510552424298
4.04901175720206,5.91250753077733,0.56892857,1.2157098982591
4.04901175720206,5.91055136045201,0.56892857,1.21613183740001
4.48204959250799,5.90882827553585,0.56892857,1.21653421330895
0.69957206172715,5.95481128882769,0.56892857,1.18942370779763
5.24779878292014,5.93785135932032,0.56892857,1.20820073506875
2.8071081248828,5.73024327568703,0.56892857,1.24399508564555
3.06227400002238,5.73809980258957,0.56892857,1.24287893439447
4.2784209073,5.90688152313004,0.56892857,1.21697828163074
3.480400450903,5.9015677991905,0.56892857,1.21801972146747
8.9247649168909,5.94991303663456,0.56892857,1.19640053089107
0.614560046047092,5.95262883067472,0.56892857,1.1895129057362
6.05180264390254,5.93985562096301,0.56892857,1.2072892538517
6.85871270897785,5.94220305998756,0.56892857,1.2060268993548
4.32573770356178,5.94840007606658,0.56892857,1.19996655171544
6.94527173344577,5.94614235529348,0.56892857,1.20317722439294
3.91650567365955,5.94952680930412,0.56892857,1.19858023751054
2.74157225811094,5.89385046101645,0.56892857,1.21933599385309
2.97161935646644,5.88972341116152,0.56892857,1.21998165472564
2.97161935646644,5.88929973129398,0.56892857,1.22005638843631
2.97161935646644,5.88560551728705,0.56892857,1.2206603367924
3.35875636637727,5.87826665424672,0.56892857,1.22189959206304
3.32840237758999,5.87184318917651,0.56892857,1.22304281866967
3.22659566739949,5.86802547448588,0.56892857,1.22372810878913
3.14359470622476,5.86551455285761,0.56892857,1.22415465936126
2.65715619631896,5.74590173356707,0.56892857,1.24179128794606
9.02378207471888,5.95118336566782,0.56892857,1.19211179327456
7.50201989424873,5.94726919012854,0.56892857,1.20162363440487
7.15330315516266,5.94420789110657,0.56892857,1.20469685261869
3.06509447063664,5.86152554901689,0.56892857,1.22480735086634
3.09909620240204,5.85493461306626,0.56892857,1.22589276112705
3.17133467545884,5.84715794530081,0.56892857,1.22718184584055
3.06231791083811,5.83933858204861,0.56892857,1.2284177802952
3.24368041064903,5.83156874143829,0.56892857,1.22963179281247
3.12806155549221,5.82529794986269,0.56892857,1.23065017195311
3.02485621825308,5.82147763587988,0.56892857,1.2312708400595
3.04614368158399,5.81843944672633,0.56892857,1.23174523679279
2.63866362018717,5.75370370043176,0.56892857,1.24075740805295
2.71630162335766,5.7623264371498,0.56892857,1.23963304316407
2.71347123138627,5.77255994954111,0.56892857,1.23828401481723
2.73171642786411,5.76870867388045,0.56892857,1.23879323816925
10.3155174745287,5.93497348485514,0.56892857,1.19144970928457
3.0621867087443,5.81447676087496,0.56892857,1.23234590752394
2.65957686008374,5.80826896780332,0.56892857,1.233258346656
3.14384915165879,5.78476495778002,0.56892857,1.23658139266917
2.93281794194647,5.77707620869427,0.56892857,1.23766776768084
2.5789938984783,5.75836789521372,0.56892857,1.24015113054381
2.3625665866801,5.80047662586171,0.56892857,1.23429136302698
2.99346800123807,5.79259292574458,0.56892857,1.23539014646561
6.96994292289194,5.93516567655344,0.56892857,1.19154643550922
6.88393751437106,5.93452717355668,0.56892857,1.18989488205487
19.8448559014257,5.93374994623395,0.56892857,1.19041124159339
10.3417319925458,5.93426437356672,0.56892857,1.19104304139929
5.6432821881309,5.93556724830186,0.56892857,1.19169237537744
5.4340706416986,5.93726972866293,0.56892857,1.18902095842995
6.13284700012475,5.9374028778154,0.56892857,1.19234300662318
-10.0943220095068,5.94124045097972,0.56892857,1.19345882259995
-1.23857385740297,5.93983630956203,0.56892857,1.1884120834655
-13.056142142366,5.94069900329331,0.56892857,1.19034859082746
7.55654371238336,5.94106036178061,0.56892857,1.19360350558056
-13.4796110073377,5.94112892996858,0.56892857,1.19273731057261
5.6236398903849,5.93988584047655,0.56892857,1.19319856709247
-7.57237542212308,4.18026773576588,0.56892857,1.25261919803871
-7.19577654851735,4.17614946634963,0.56892857,1.25173058052964
-9.14486213005522,4.18738834245619,0.56892857,1.25438953547213
-10.7440780506712,4.17119935471831,0.56892857,1.25046125875897
-8.00127980186725,4.20602985594132,0.56892857,1.258856149961
-8.00127980186725,4.20294963051917,0.56892857,1.25838434026305
-8.00127980186725,4.19953379696517,0.56892857,1.25784150317964
-7.01461604746323,4.20798340304601,0.56892857,1.25922033907265
-10.4759048789765,4.19522098076473,0.56892857,1.25655104953707
-10.778030194575,4.16327376222921,0.56892857,1.24813028007406
-9.66021714293805,4.22564558892626,0.56892857,1.26413633706829
-9.20087260239766,4.24996767700187,0.56892857,1.27051796687496
-7.8818364947725,4.23131119526513,0.56892857,1.26561708978134
-7.81966035573275,4.23515268704307,0.56892857,1.26660612846363
-9.14068647913359,4.21992082269903,0.56892857,1.26249460138919
-8.19699953343176,4.21196014747017,0.56892857,1.26014479073426
-10.6038195365638,4.1575905790713,0.56892857,1.24646648695962
-10.0280067993886,4.15551680215698,0.56892857,1.24586977985265
4.34759219965416,4.25177535186027,0.56892857,1.2709551027014
-8.51556831773509,4.24910158326864,0.56892857,1.26981817219171
-6.3518774616905,4.25377508553071,0.56892857,1.27097024602179
-6.94582066451033,4.25545899288264,0.56892857,1.27135454038238
-6.09097607731013,4.24005719154728,0.56892857,1.26758606246631
-6.09097607731013,4.2389066862867,0.56892857,1.26741039312156
-6.09097607731013,4.23763401796311,0.56892857,1.26722918117755
-7.22988462957477,4.24648860404711,0.56892857,1.26914705286441
-9.0537726160393,4.21601868776354,0.56892857,1.26129937543173
-10.2976603603464,4.15347521363507,0.56892857,1.24508541979266
-9.21885956421599,4.29269640608649,0.56892857,1.28568583825684
-12.2399011947988,4.2597970386527,0.56892857,1.2736552073777
-11.5971830319316,4.26051451976402,0.56892857,1.27552170998096
-8.37875172237155,4.25823437248693,0.56892857,1.27209056212774
-12.4021270085967,4.26252761802251,0.56892857,1.27695782524444
-2.87073316855736,4.26438096534574,0.56892857,1.27771609433523
9.63332413777199,4.26641866695821,0.56892857,1.2771688944062
-7.14425650452612,4.24254555711272,0.56892857,1.26818541042156
-8.22710040159956,4.14835736235994,0.56892857,1.24306985596608
-9.40877663453037,4.2910869641432,0.56892857,1.28537060931069
-7.40880122828956,4.28901416553841,0.56892857,1.28500649274421
-7.89555199732125,4.29465893351223,0.56892857,1.28614832916296
-7.43950954610339,4.2978347215967,0.56892857,1.28687928642689
-0.491392758494909,4.26989239069297,0.56892857,1.27659324981798
-4.88817128528463,4.27227548928599,0.56892857,1.27818965815096
-7.71057746286155,4.14088120798338,0.56892857,1.24039964848668
-9.48816450647768,4.28573570245894,0.56892857,1.2841108498341
-8.75334893320538,4.28798481299188,0.56892857,1.28482206603739
-7.73860860592605,4.277393345211,0.56892857,1.28113083913706
-3.82092699985424,4.30075950947142,0.56892857,1.28736913224404
-7.11032948571806,4.32066550045381,0.56892857,1.29131592935546
-7.4224696596988,4.31667642465909,0.56892857,1.2905857513324
-6.07536044975714,4.32732891577672,0.56892857,1.29242791116181
-6.41867558499533,4.32335089581967,0.56892857,1.29176700700601
-5.32015473565391,4.33473921587151,0.56892857,1.29353028516771
-5.53907796985215,4.2735146051092,0.56892857,1.28025816484803
-5.53907796985215,4.27223114567678,0.56892857,1.27988223448698
-5.86149988266198,4.3425744844805,0.56892857,1.29472215208041
-5.81819996159118,4.35046687029365,0.56892857,1.2960198427959
-6.02171265430254,4.3618834541194,0.56892857,1.29782736982615
-6.02171265430254,4.35820420440169,0.56892857,1.29725509600317
-6.02171265430254,4.35456792284595,0.56892857,1.29668704369652
-6.02171265430254,4.35446861643685,0.56892857,1.29666596255389
-3.89692065560916,4.38945803126358,0.56892857,1.30123186128986
-8.9457663832122,4.28081255454632,0.56892857,1.28238624021533
-9.92025031723069,4.28284350794855,0.56892857,1.28321481262491
-6.65354067434255,4.3043821370454,0.56892857,1.28819034639405
-7.11420400034864,4.31113201850731,0.56892857,1.28964509508935
-7.11420400034864,4.30722988239389,0.56892857,1.28904103642738
-7.11420400034864,4.30697506584109,0.56892857,1.28896909950197
-7.11420400034864,4.30683360750018,0.56892857,1.28892303032931
-4.34325189195406,4.39730830042218,0.56892857,1.30219187916579
-4.93999902611559,4.36204202141624,0.56892857,1.29785151551757
-4.66795162954193,4.36584704420584,0.56892857,1.29832984144157
-4.14150388324019,4.37359542319665,0.56892857,1.29924682867116
2.32105832426877,5.65726643361953,0.56892857,1.25357544580283
-4.43211065789721,4.38158604301866,0.56892857,1.30023909492903
-3.95927669117248,4.40510854245203,0.56892857,1.30311923052973
-3.22431513033061,4.41281694702655,0.56892857,1.30385502985731
-3.9559792158793,4.42053536890578,0.56892857,1.30468009880179
2.86060646814807,5.65237751573767,0.56892857,1.25418991068287
-3.30613751328151,4.4283254739473,0.56892857,1.30556638985619
2.35446093255802,5.64481284049035,0.56892857,1.25510884297527
2.1869216095913,5.64087125931841,0.56892857,1.25555483536008
-3.47303907337232,4.43620072950037,0.56892857,1.3063637419655
2.76370917522861,5.63673120804757,0.56892857,1.25609563367499
-3.13129850861738,4.44409654325436,0.56892857,1.30714210757165
2.49957756709652,5.6280767464736,0.56892857,1.2571620234982
2.39725840278002,5.63197614224211,0.56892857,1.25670953504727
-2.94699908756654,4.45079384669413,0.56892857,1.30774647792423
-3.03645465216185,4.45472012725909,0.56892857,1.30809995459748
2.39111445482735,5.62113406833422,0.56892857,1.25794154172383
-2.89943703514198,4.45976463519315,0.56892857,1.30854731392045
2.69529032573658,5.61333287080096,0.56892857,1.25888052593754
-2.96333788939337,4.46745676567978,0.56892857,1.30925591090495
-2.08861924134841,4.50640435529292,0.56892857,1.31234532736635
2.6289811361936,5.6086185115418,0.56892857,1.25949592651589
2.43430144485829,5.60467570373435,0.56892857,1.25998915103336
-2.29432562961901,4.49859276999549,0.56892857,1.31179795898361
-2.89635710970743,4.47517192728645,0.56892857,1.30996711583373
