"Pxn","X (m)","Y (m)","Z (m)"
9.45148420472251,6.19336904899346,0.00307745541109875,1.112107141
9.43174792504827,6.1932609448541,0.0100015016978348,1.112107141
9.40630392629746,6.19111445467079,0.0562331526161069,1.112107141
9.41966696158835,6.19313504282298,0.0176946721937837,1.112107141
9.40150598117386,6.18986152600281,0.0716451986154123,1.112107141
9.40508286569778,6.19051149082535,0.063944534384145,1.112107141
9.39998930346855,6.19168427471364,0.0485334799341902,1.112107141
9.42482409409436,6.19257873787997,0.0330932274676113,1.112107141
9.43329636838192,6.19302168964247,0.022824184511556,1.112107141
9.39177189982064,6.18909629809832,0.0793055677652655,1.112107141
9.42241186045932,6.19217011341559,0.0408131230904127,1.112107141
9.38219469834599,6.19287261987511,0.0266741851968528,1.112107141
9.39174704128036,6.18824381463143,0.0869727755946266,1.112107141
9.38456438394874,6.18735608619686,0.0947192324713963,1.112107141
9.38451780336261,6.18640591186359,0.102491518074221,1.112107141
9.37736875941572,6.18530120695041,0.110550696638495,1.112107141
9.39150122542788,6.18585937246623,0.106716523484357,1.112107141
9.40338193817667,6.18421923021614,0.117901013136707,1.112107141
9.44003147022628,6.1830630674608,0.125593078779529,1.112107141
9.43384189125536,6.18183951552384,0.133220343615192,1.112107141
9.42161812855485,6.18051324011439,0.140872352918776,1.112107141
9.4360771571395,6.17914674433859,0.148599075643486,1.112107141
9.35864194896086,6.17723788251734,0.158642669557663,1.112107141
9.4507305460125,6.17800665499678,0.154786718750324,1.112107141
9.36297036409411,6.17608026251856,0.164112924832518,1.112107141
9.37421372329616,6.17442066690782,0.17180682989463,1.112107141
9.39071855239566,6.17277714580298,0.179426581047978,1.112107141
9.39326093541125,6.17105611855503,0.187176256356821,1.112107141
9.38406361659567,6.16905683065232,0.195519742340201,1.112107141
9.39410792252464,6.17003312095296,0.191607429086465,1.112107141
9.38804711372168,6.16725856736685,0.202710949155295,1.112107141
9.38976637535958,6.16534553484275,0.210338409898307,1.112107141
9.37333217845722,6.16335410214377,0.218062546915527,1.112107141
9.3093728062065,6.16110795067363,0.226218050481741,1.112107141
9.35200827290367,6.16221997858847,0.222326321287787,1.112107141
9.31640820793577,6.15902237821206,0.233507815070074,1.112107141
9.32652253596033,6.15682472706191,0.241177061814096,1.112107141
9.3088212947246,6.15522239351384,0.246672896591767,1.112107141
9.29611755953881,6.15402062542739,0.250633189692048,1.112107141
9.27428157256587,6.15209564599115,0.25676773690319,1.112107141
9.284311819625,6.14967871162288,0.264310123213518,1.112107141
9.29949771008206,6.14745148331837,0.271246439035499,1.112107141
9.30081183610225,6.14618581868553,0.275185755400537,1.112107141
9.25604710114772,6.14462292885068,0.279839926107354,1.112107141
9.23076621233954,6.14198507682573,0.287469562634338,1.112107141
9.23522469541112,6.13984070831253,0.293551949795134,1.112107141
9.20786844870752,6.13840430799106,0.297614821994423,1.112107141
9.21392778364371,6.13646584939552,0.303079444857578,1.112107141
9.16103126868729,6.13178437344799,0.315804826671993,1.112107141
9.19067061635705,6.13369979217621,0.310697763764026,1.112107141
9.13393253254102,6.13026186476509,0.319726086262773,1.112107141
9.14176967480985,6.12778493380095,0.326096800659252,1.112107141
9.142446254174,6.12486287433556,0.333602285707966,1.112107141
9.06358353698178,6.12166581271413,0.341658903589987,1.112107141
9.06968312133348,6.12329780477811,0.337614053725352,1.112107141
9.04669855096078,6.1184762928689,0.349398543569586,1.112107141
9.05803677034569,6.11632632542772,0.354501630088625,1.112107141
9.05226267551635,6.11462825985837,0.358507508118862,1.112107141
9.01553253596936,6.10931378887687,0.370959567990746,1.112107141
8.93104719745677,6.10513018412255,0.380346486614572,1.112107141
9.04394131975882,6.11190206727623,0.364928075224013,1.112107141
8.9581873654065,6.1075255960707,0.375039988800721,1.112107141
8.93061342001624,6.10180943738475,0.387625971655876,1.112107141
8.9238450560693,6.09998371333047,0.391623966439606,1.112107141
8.89579243392038,6.09808490553209,0.395754226284799,1.112107141
8.86463411262411,6.09449124328942,0.403488165089584,1.112107141
8.8008212688863,6.09251470603227,0.4076869913289,1.112107141
8.82046819309754,6.09063453535767,0.411527364986477,1.112107141
8.81744456294308,6.08697583390102,0.418985298885473,1.112107141
8.82045161199056,6.0848493573462,0.423311255875667,1.112107141
8.81598141394458,6.08295816185873,0.42717040790444,1.112107141
8.73676499867574,6.07714971720585,0.438854273451415,1.112107141
8.78876513007954,6.07934394852663,0.434474543756083,1.112107141
8.69146798140487,6.07514797788127,0.442700808994318,1.112107141
8.67814593013498,6.07137666806043,0.449947938684457,1.112107141
8.63532499778783,6.06924610842218,0.454043139563665,1.112107141
