"Pxn","X (m)","Y (m)","Z (m)"
4.37387739662629,6.04970927109023,0.00310825945164407,1.271635712
4.26749848841621,6.04929536269666,0.0139877652311359,1.271635712
4.0802134385367,6.04859026955873,0.0295311606436907,1.271635712
4.0075907320548,6.04712954529171,0.0450770615121055,1.271635712
4.06429773557339,6.04487131028391,0.0606323242978405,1.271635712
4.13660127136834,6.04234556960414,0.0761836981002988,1.271635712
4.07227022620312,6.0380410984769,0.0966365809321157,1.271635712
4.17734046774134,6.03987177159329,0.088861779441097,1.271635712
4.12968257573397,6.0353088569199,0.107285035487821,1.271635712
4.02210421985204,6.03081743007144,0.122844406845592,1.271635712
3.44419175828904,6.0231911137762,0.146080501509967,1.271635712
4.07395802817866,6.02579859895129,0.138304681159623,1.271635712
3.6411342456911,6.01967804610727,0.153946998481006,1.271635712
3.91777237364645,6.01300083542419,0.169504512346098,1.271635712
3.9481973423913,6.00874656444789,0.179488981259997,1.271635712
1.83692843143078,5.40767482702426,0.58371396341493,1.271635712
1.83262194403286,5.40273387506456,0.584351874932187,1.271635712
1.90156885507404,5.39494594140372,0.585368971170575,1.271635712
1.68508663352114,5.38712963834525,0.586334651181799,1.271635712
1.82443131132386,5.36375512155664,0.589144915323708,1.271635712
1.71903886161392,5.37152980213024,0.588194690431937,1.271635712
1.80121720449645,5.3793198531421,0.587261611365121,1.271635712
2.04522893050996,5.82858419898047,0.357257220042068,1.271635712
2.08259725932554,5.82581132890306,0.36114513539216,1.271635712
2.11657021100162,5.81907844862496,0.370527180628771,1.271635712
2.12612105576557,5.81514916789149,0.375789666317298,1.271635712
2.14706803470542,5.81219827070688,0.379677846990212,1.271635712
2.03771034168758,5.83165633403119,0.352730255154079,1.271635712
2.08434503238844,5.82187592851153,0.366640963635903,1.271635712
2.14953222334674,5.80895681357072,0.383837786057161,1.271635712
2.15447306433853,5.80525031737482,0.388568385449276,1.271635712
2.16942220414992,5.80212768741197,0.392457951799711,1.271635712
2.19386082827266,5.78785694528583,0.409758035231501,1.271635712
2.21362535060742,5.77315737000453,0.426286893781321,1.271635712
2.02504964350367,5.83514007739208,0.347556269289192,1.271635712
2.17596919195615,5.79822283096359,0.397294131218246,1.271635712
2.1867442852907,5.79505501283175,0.401183987828963,1.271635712
2.19784975318143,5.79115287266439,0.405875411212431,1.271635712
2.302534497082,5.76566675095175,0.434251902352951,1.271635712
2.22679078492142,5.76936765205036,0.430320549847712,1.271635712
2.20211992199077,5.78395628834562,0.414250545622065,1.271635712
2.21611860547225,5.77666874503436,0.422437139813837,1.271635712
2.21166182201454,5.78057085407385,0.41812861123415,1.271635712
1.96582280752718,5.83777909122087,0.343662885009617,1.271635712
1.88249691209772,5.84442917196094,0.334038598439195,1.271635712
1.93430264674417,5.84172127437012,0.337932736406478,1.271635712
1.6796036327143,5.85342481266381,0.320077927987395,1.271635712
1.88210574262561,5.84838450833441,0.327867561546296,1.271635712
-1.60371167454084,4.34208557585919,0.610064563696944,1.271635712
-1.56814038099301,4.34936072540156,0.610499161376209,1.271635712
-1.19801402032864,4.35327929412862,0.610725785849893,1.271635712
-0.887306481977269,4.35766878517951,0.610889642110588,1.271635712
-0.902339466436231,4.38873982377774,0.612085897855205,1.271635712
-1.1350675206169,4.39652437709254,0.612412155032365,1.271635712
-7.27898474183533,4.24458091848797,0.596474662308974,1.271635712
-2.30730734222645,4.3111313057815,0.607926624891931,1.271635712
-1.93257278387243,4.31886645430416,0.608562084362686,1.271635712
-1.72904640424985,4.32658866705418,0.609090844363914,1.271635712
-1.56714142171911,4.33432794436977,0.609588198964894,1.271635712
-0.553886791355656,4.45098739349008,0.613911852317234,1.271635712
-2.96776123684201,4.25263970091543,0.571123669465834,1.271635712
4.34759219965416,4.25010010875132,0.571059307295246,1.271635712
-9.51266378920838,4.24552152507595,0.571651385179249,1.271635712
-8.60390943503485,4.25184135889262,0.561912085905354,1.271635712
-3.82934833020188,4.25529823070409,0.570814071820667,1.271635712
-6.94582066451033,4.25660582014946,0.56842655253813,1.271635712
-8.87428139948922,4.23292214942519,0.574490027598939,1.271635712
-4.18814810030047,4.23650555236487,0.57334402689552,1.271635712
-7.6796339517768,4.23444331264815,0.587019868251264,1.271635712
-3.39729450662278,4.23943800554453,0.572994722361354,1.271635712
-6.20619459369626,4.24291793466505,0.572338136307941,1.271635712
-7.73297929897888,4.23824539343647,0.590033124230775,1.271635712
-11.4286789497285,4.22925771477684,0.576961622091161,1.271635712
-9.08533523707003,4.2286847295921,0.580565308724333,1.271635712
-7.72661643909536,4.2383847233882,0.590143695096991,1.271635712
-7.674660593998,4.24080046505454,0.592938539144946,1.271635712
-0.862613711429896,4.40424969727515,0.612716431124323,1.271635712
-0.743156056931792,4.41199429879233,0.612956080441995,1.271635712
-0.668401538369414,4.41972636569387,0.613167119068806,1.271635712
-0.713079495208684,4.42749163230129,0.613372621158103,1.271635712
-0.625635925043277,4.43533993627252,0.613573904544026,1.271635712
-0.480537303567512,4.44315871761744,0.613742857121096,1.271635712
-1.15363117853045,4.36537881620205,0.61122662425059,1.271635712
-0.53497854231157,4.37313512854303,0.61147940250641,1.271635712
-1.05957477339659,4.38094586537708,0.611737089911727,1.271635712
-6.95287061359017,4.24948545016706,0.598938712111481,1.271635712
-5.41892556128234,4.25336137680628,0.600699047008158,1.271635712
-4.32121988334193,4.25751697466709,0.601459849875982,1.271635712
-4.00853455884477,4.26508678241295,0.602736826195944,1.271635712
-3.78080954523699,4.27270068684525,0.603882073317238,1.271635712
-2.34888571560739,4.2902289114387,0.60601458360781,1.271635712
-2.42735302210276,4.29421542951946,0.606411110064301,1.271635712
-2.01632874148592,4.30625345478003,0.607492296018008,1.271635712
-0.53538001320597,4.45877836242576,0.614090156048234,1.271635712
-6.32120585110109,4.2474743895983,0.571167486682388,1.271635712
-7.60639262039933,4.24826609696962,0.558213166583668,1.271635712
-7.90400430367351,4.25443187413981,0.564189275634654,1.271635712
-8.37875172237155,4.2563119355677,0.565811289329079,1.271635712
-9.85750889114567,4.2562521912695,0.565360626441238,1.271635712
-9.85750889114567,4.25624436887588,0.565347590816504,1.271635712
-9.85750889114567,4.2562367698835,0.565341321164001,1.271635712
-6.7680902035426,4.23504263565764,0.573549627315207,1.271635712
-8.8660265781716,4.23051509646143,0.583852246963058,1.271635712
-8.8660265781716,4.23032108035543,0.583485150262266,1.271635712
-8.8660265781716,4.23007313616568,0.582964819012245,1.271635712
-3.18843852676872,4.28032111490315,0.604891455902357,1.271635712
-3.32122683216861,4.28643366088223,0.605620030465737,1.271635712
-2.65747715797139,4.29811307804941,0.606816103318183,1.271635712
-2.34080095882465,4.30238919720334,0.607187647730699,1.271635712
-7.96248390481937,4.23537224957255,0.545890220078731,1.271635712
-6.81683097219203,4.24283965455025,0.553409654392052,1.271635712
-0.436100628647977,4.4665904078975,0.614244943626113,1.271635712
-8.28417896524448,4.228479472874,0.537996444644312,1.271635712
-8.07067994935148,4.23179060020937,0.54190399389718,1.271635712
-7.71567042740177,4.23930316484665,0.550211210173186,1.271635712
-0.416566135276845,4.47487622326573,0.614389819566487,1.271635712
-0.538394838673606,4.48991637414319,0.614676738444038,1.271635712
-9.01253671744804,4.20786410417657,0.511879929951197,1.271635712
-8.51275690117446,4.22150754505113,0.52958671948805,1.271635712
-8.86077545839456,4.21464055644705,0.520889071129958,1.271635712
-8.34408777577955,4.22466537861193,0.533448040623527,1.271635712
-9.01211874702438,4.20490556340678,0.507668821500088,1.271635712
-0.45551964062385,4.4805911112931,0.614499683970851,1.271635712
-0.45551964062385,4.48290262178372,0.614549194488307,1.271635712
-0.45551964062385,4.48541054748213,0.614588541052763,1.271635712
-0.331800527106854,4.4935305652658,0.614748605012622,1.271635712
-8.85077994444613,4.21076536961121,0.515745378281502,1.271635712
-8.54429342449773,4.21763498437187,0.524755169174661,1.271635712
-9.19878849110626,4.19871015211569,0.498582693314987,1.271635712
-8.99770750478304,4.20128985636951,0.502446763674628,1.271635712
-9.44043064133638,4.1923445950187,0.488774175181324,1.271635712
-0.3925957543999,4.49785574452354,0.6148142015519,1.271635712
2.67682324828134,6.00422133311586,0.187255737125418,1.271635712
3.19618913992777,5.99646638443707,0.200548094287459,1.271635712
-9.27369833575697,4.19483394000942,0.492643343121841,1.271635712
-9.41587483198505,4.18962094740824,0.48446468134995,1.271635712
-9.71069467534844,4.18369685561853,0.474828532737904,1.271635712
-0.439132640783714,4.50470367305737,0.614927451474508,1.271635712
-0.290812029151478,4.50855100914917,0.614991746032628,1.271635712
2.10341860521965,5.99214464575682,0.208327751812057,1.271635712
2.22047329339289,5.98448477278861,0.21617104129547,1.271635712
-9.52441627912705,4.18602565309716,0.478707301050588,1.271635712
-9.72625041860522,4.18022927190701,0.468954955564151,1.271635712
-9.97527322806616,4.17537277708026,0.460487791449385,1.271635712
2.33815077439159,5.97678025391466,0.224053642655041,1.271635712
-0.217664946116418,4.51647032115533,0.615070753445325,1.271635712
-0.217664946116418,4.51492261995074,0.615057148302725,1.271635712
-0.217664946116418,4.51166325813027,0.615022968837947,1.271635712
-9.74889256699974,4.17753543769799,0.464363178069987,1.271635712
-9.9031492162763,4.17153689285613,0.453451349420238,1.271635712
-10.0910644881805,4.16745442233536,0.445626339548116,1.271635712
2.3605211668417,5.97051088730992,0.231849480745391,1.271635712
2.30930243683749,5.71981468499522,0.481773843520299,1.271635712
2.40655758499004,5.68810554681956,0.504119101190015,1.271635712
2.34335700757224,5.70645449950773,0.491091958921097,1.271635712
2.37507030104506,5.69751688166329,0.497678504004672,1.271635712
2.35975538220777,5.69200743555455,0.501477098730002,1.271635712
1.86736100615268,4.52361185188991,0.614869908312793,1.271635712
1.86736100615268,4.5205822659436,0.615097954576839,1.271635712
1.86736100615268,4.51801505470119,0.615078458847482,1.271635712
-10.1152460505234,4.1635826077628,0.437952440857073,1.271635712
-9.78627956637024,4.16941739419279,0.449500952966678,1.271635712
2.30286899551845,5.96278764865593,0.241379001393933,1.271635712
2.30523795792977,5.73003365273686,0.476132426661361,1.271635712
2.03859258442937,5.71488495621464,0.485036634072571,1.271635712
2.227879890573,5.72372619496663,0.47945184434316,1.271635712
2.39489131161469,5.6741061029082,0.512578339396062,1.271635712
2.32694973317896,5.68355520248392,0.506880624983522,1.271635712
2.39246485481347,5.66337118536552,0.518419105236587,1.271635712
2.04134390952264,5.71039469324313,0.488058608652713,1.271635712
2.28134555477868,5.70142846856609,0.494895973999482,1.271635712
0.101772000517627,4.53488521558895,0.615253111502177,1.271635712
-0.700544359145609,4.52598851203554,0.614512615339465,1.271635712
-0.700544359145609,4.52800493618247,0.614308513010042,1.271635712
-0.700544359145609,4.53091821833396,0.614738864625976,1.271635712
-1.07127265723778,4.53876063319704,0.61520741111693,1.271635712
2.44790304879683,5.65946269411045,0.520486203820333,1.271635712
2.33846952835407,5.65230184240349,0.524150639019067,1.271635712
2.42617040131392,5.63285177056407,0.53352120188346,1.271635712
1.65960527145957,5.95373009758697,0.249198452230014,1.271635712
2.35427880444158,5.73480300005117,0.470568223477733,1.271635712
2.10196153114012,5.733882543098,0.473213645253328,1.271635712
2.3258638903733,5.66793425913357,0.515931133651881,1.271635712
2.4342079317408,5.678012058109,0.510293623644044,1.271635712
-1.82474991190802,4.54258569630662,0.615291877728634,1.271635712
-0.2913952339158,4.54643307490029,0.615437938128753,1.271635712
2.56596218348143,5.64824370227677,0.526205472252817,1.271635712
2.66006055229698,5.64433973350256,0.528138285991194,1.271635712
2.42970571234547,5.63675531999684,0.531740920876041,1.271635712
2.46195690972668,5.62887698986891,0.535047935009929,1.271635712
1.7494714843302,5.94601204841507,0.255368774480934,1.271635712
2.2339918837346,5.73481421262654,0.468769856976918,1.271635712
2.46472780705642,5.7324946705362,0.467479937092958,1.271635712
2.57513155522831,5.72873660443403,0.46566900370119,1.271635712
-0.285608009522276,4.55032413605807,0.61548045644527,1.271635712
-0.135867185118105,4.55420533814238,0.61551118538448,1.271635712
2.46854086790256,5.62107413478456,0.538060676326771,1.271635712
0.708860779537337,5.93805098522586,0.258880211275072,1.271635712
2.25638409054089,5.75807522942499,0.441922143307596,1.271635712
2.17230713547315,5.7500472900384,0.449321149452416,1.271635712
2.20843218191946,5.76198307638011,0.438009970983114,1.271635712
-0.0953671647811367,5.72492240644117,0.464740399976216,1.271635712
2.36042140641337,5.72852394682402,0.458893353060587,1.271635712
1.31410100336878,5.71724482626247,0.467482402386341,1.271635712
-1.47255412012728,5.72036503966761,0.467559315299487,1.271635712
-1.47255412012728,5.72022875566562,0.465061763580797,1.271635712
-1.47255412012728,5.72179721635079,0.463292340196156,1.271635712
0.975377471807662,5.71342304156339,0.46698852096201,1.271635712
-0.22252939421307,4.55805455873946,0.615540791795949,1.271635712
-0.456706086270345,4.56186491144015,0.615598351117862,1.271635712
0.617786647628036,4.5659911030788,0.615619032501322,1.271635712
0.647320694666563,4.56769661487454,0.615579728215588,1.271635712
2.48803210066428,5.61186359230589,0.541558024087767,1.271635712
2.51419892201753,5.6157654954539,0.540153457314666,1.271635712
0.15793839897521,5.92248306743464,0.263192798013383,1.271635712
2.8228368144236,5.74807078898091,0.450309687065077,1.271635712
2.38707094103163,5.75390780348253,0.445751379177091,1.271635712
2.30786128248409,5.74018785777896,0.453851053097811,1.271635712
2.38908313034379,5.74416577548755,0.452263654034933,1.271635712
2.57916433528278,5.73635658678575,0.455331516595792,1.271635712
1.67549577608408,5.73248330637423,0.456772750565909,1.271635712
2.88543564028246,5.72475742642459,0.460876998567302,1.271635712
2.56038731516016,5.73047303786343,0.457336538882927,1.271635712
