"Pxn","X (m)","Y (m)","Z (m)"
4.08730069948854,6.4164232432596,0.695357141,0.0768625003989135
4.26749456294848,6.42192615205802,0.695357141,0.0780285638675138
4.79412179790339,6.43020613618404,0.695357141,0.0800598518553328
6.32363576567272,6.43660415894143,0.695357141,0.0820757199783842
4.68960957326461,6.42534478019264,0.695357141,0.0788257507360423
10.195075697866,6.44180856594918,0.695357141,0.0848647022745919
6.70552947712813,6.43978663629803,0.695357141,0.0832932993884725
10.5554962226291,6.444578875376,0.695357141,0.087178867370433
12.1220470119468,6.44570896975016,0.695357141,0.0882470645390582
12.3203474274619,6.44788734863695,0.695357141,0.0914674479387512
12.5758953197092,6.45089898235807,0.695357141,0.0961101169615604
12.6386311658442,6.45283769202825,0.695357141,0.0993508198359341
12.7939711107747,6.45581136595816,0.695357141,0.104519441146295
12.9118121904827,6.45858621670609,0.695357141,0.109436565243681
12.9919130593187,6.46068104006119,0.695357141,0.113255009800962
13.1917165569722,6.4637833560442,0.695357141,0.119087022673314
13.3916577655563,6.46701345011388,0.695357141,0.125382527525755
13.4403806122641,6.46867352989709,0.695357141,0.128686478395632
13.4866452869535,6.46887663497459,0.695357141,0.129093671620887
13.9023096606416,6.47034255141713,0.695357141,0.132223777870912
18.3257982243524,6.47542788892506,0.695357141,0.152580070982947
15.2916884932584,6.47287786527018,0.695357141,0.138535413232912
16.5298610755151,6.47637053442349,0.695357141,0.157843576222861
17.5522447791431,6.47556096171942,0.695357141,0.153928893096048
18.8668907790841,6.47528410362996,0.695357141,0.150328213012781
17.2436174938761,6.47440747530616,0.695357141,0.14479158286173
17.2436174938761,6.47505274595855,0.695357141,0.148606905090196
11.3703097623794,6.47760530286466,0.695357141,0.162141241146931
12.2741594220406,6.47946599059853,0.695357141,0.16415150515031
14.1512275067584,6.48110346316745,0.695357141,0.166036977737169
12.7871561445105,6.48270630507007,0.695357141,0.1678401646018
13.8548917294694,6.48426893205343,0.695357141,0.169593496921536
13.8548917294694,6.48466506747988,0.695357141,0.170319583268987
14.2212428946686,6.48675707948728,0.695357141,0.175427129126372
13.4831631207061,6.48542708842005,0.695357141,0.171980497475627
14.4578667946359,6.48838670371209,0.695357141,0.180768179696501
14.8948984330818,6.48953035821549,0.695357141,0.185068968732115
