"Pxn","X (m)","Y (m)","Z (m)"
6.23900643896542,6.59464923038195,0.316071428,0.120228954153128
7.16479613789401,6.60187371562772,0.316071428,0.122608194877854
8.46983172338508,6.60891126821453,0.316071428,0.125291463045499
9.5639433609817,6.61582881073475,0.316071428,0.128327019526585
11.810434631266,6.62203946877722,0.316071428,0.131559079160129
15.7558792821273,6.62614476647693,0.316071428,0.134397770203133
17.7341334902124,6.6289345993361,0.316071428,0.137890865742622
18.05135906973,6.63043925318823,0.316071428,0.140289114593147
17.6259572684088,6.63174406663885,0.316071428,0.143647547596463
15.8971813624883,6.63414709872038,0.316071428,0.150320077489828
9.55061364075666,6.61360733477843,0.316071428,0.198795993917902
15.095508738482,6.63624411583002,0.316071428,0.157030101562341
14.3701414247428,6.60981719988471,0.316071428,0.203687050807569
14.3701414247428,6.60954364551115,0.316071428,0.20669225047894
14.3701414247428,6.60930116382652,0.316071428,0.209358702754145
14.3701414247428,6.60918174544481,0.316071428,0.210676857952462
0.841989485184083,6.62322141577052,0.316071428,0.195132704733932
1.03243580886184,6.61933257035027,0.316071428,0.195390630867889
14.3846038319077,6.60897106401056,0.316071428,0.21323162490338
14.3874323819111,6.60865255046227,0.316071428,0.217087016969054
14.8124526849569,6.63804210556798,0.316071428,0.163923739966389
14.7469784009717,6.63953738177993,0.316071428,0.170755642150343
1.09119928000258,6.62786920905336,0.316071428,0.194805390832881
14.3815430032248,6.60822667563464,0.316071428,0.222221083733239
14.3658769369984,6.60758913992024,0.316071428,0.229899457056579
14.7900400804569,6.64052287803262,0.316071428,0.176717093138516
14.7301847316536,6.64067873480471,0.316071428,0.181803635170673
4.27736330675448,6.63283209140518,0.316071428,0.193871694104415
11.1245869358052,6.6368036299522,0.316071428,0.190960840097281
14.3462748519091,6.60694507020627,0.316071428,0.237673159905874
13.4204287148315,6.63956812251547,0.316071428,0.186447921311333
14.3245786920726,6.60629157341787,0.316071428,0.245578115257881
14.3055706424433,6.60564388185769,0.316071428,0.253414781252601
14.2891866736006,6.60491340543685,0.316071428,0.262264606314375
14.2769374717652,6.60292967826191,0.316071428,0.286690411723976
14.2696106512936,6.60282962116175,0.316071428,0.28798363770623
14.2815262105336,6.60317299524632,0.316071428,0.283528261481644
14.2682830750787,6.60260191076069,0.316071428,0.290744418815757
14.2682830750787,6.60251569228106,0.316071428,0.292338900604469
14.2682830750787,6.6024552648359,0.316071428,0.293701778403781
14.2564862279423,6.60274701057824,0.316071428,0.289043127504089
14.288398966563,6.60524591299998,0.316071428,0.258233549924037
14.275542723341,6.60432730664428,0.316071428,0.269360689190285
14.2661424616949,6.60388117934002,0.316071428,0.27476152624572
14.2661424616949,6.60367669271268,0.316071428,0.277259628550107
14.2661424616949,6.60345961775921,0.316071428,0.279910155679542
14.2928201525283,6.60231200501487,0.316071428,0.296599866943851
14.2909098449262,6.60215848684277,0.316071428,0.300922883128218
10.5941396885729,6.6022187692886,0.316071428,0.303282992833081
10.1698150899,6.60306901335751,0.316071428,0.305647734374459
9.4832646968211,6.60820793210304,0.316071428,0.31412777910573
9.82086597936955,6.60569308049251,0.316071428,0.310374603366237
5.75462068381868,6.61014004535921,0.316071428,0.316332347724945
5.70149166946017,6.61277620058124,0.316071428,0.318511783402403
5.53580503540376,6.6176178973024,0.316071428,0.322352538951274
5.58700963209352,6.62300682003994,0.316071428,0.326583613800932
5.52695950772563,6.62600574716419,0.316071428,0.328921647551942
5.90399471023888,6.62983627398051,0.316071428,0.331961086875698
8.18359965183746,6.63291528365356,0.316071428,0.334588506995565
8.65213205874112,6.6352369511353,0.316071428,0.337587407393611
11.8172993313207,6.6375464758965,0.316071428,0.340985620620949
13.8284203459174,6.63913043511912,0.316071428,0.346146923260343
12.5387065651301,6.63829743208866,0.316071428,0.342935230305813
14.0040124218275,6.63983465393399,0.316071428,0.3512570732755
13.9538741776599,6.64013754173709,0.316071428,0.357700696291296
13.9080957293832,6.64015108437134,0.316071428,0.364755007156983
13.8996707889714,6.64003968117438,0.316071428,0.37196265361678
13.8865612328023,6.63984298066826,0.316071428,0.379265121841522
13.8719411843248,6.63955171916848,0.316071428,0.386768799413836
13.8547006213792,6.63917106073242,0.316071428,0.39438811385388
13.8358143739853,6.63872490204749,0.316071428,0.402012098969177
13.8022533820292,6.63817621262927,0.316071428,0.409621431336771
13.7751303631447,6.63752918651868,0.316071428,0.417218887272173
13.7356110443401,6.63681307739111,0.316071428,0.424829515005505
13.6831902403186,6.63603053828281,0.316071428,0.43216926580286
13.6221769110893,6.63522155010273,0.316071428,0.438893866101294
13.4961924896125,6.63479275133577,0.316071428,0.442204306031406
13.5135452523976,6.63434725582035,0.316071428,0.444773937455662
12.1723843311719,6.63266122751417,0.316071428,0.449642639828558
7.04689587300282,6.62854001760828,0.316071428,0.453790569722195
4.61714744404957,6.62308209100059,0.316071428,0.456460133413558
4.19960261484111,6.61727034067591,0.316071428,0.458440036662766
3.61552502214139,6.61045232250347,0.316071428,0.460481279795388
2.79198711056471,6.6034248537994,0.316071428,0.46219978547132
2.17685432538326,6.59636803019485,0.316071428,0.463516163758471
1.76111840425685,6.58894102173544,0.316071428,0.46461260577947
1.62798689035109,6.58136844854311,0.316071428,0.465577902494042
1.48754042364584,6.57359618237857,0.316071428,0.466491231943175
1.448911503746,6.56549524717799,0.316071428,0.467394522379221
1.06052796707539,6.55650041847561,0.316071428,0.468238118620153
0.961553985909821,6.54933589821637,0.316071428,0.46879505859814
0.98496747640379,6.54339724111027,0.316071428,0.469234353162886
0.859798068624382,6.53324627246625,0.316071428,0.469933160008174
13.0949739038102,6.52730220847073,0.316071428,0.476574646965416
13.113481668698,6.5283517747911,0.316071428,0.488547411264157
13.1581371295733,6.52925008030266,0.316071428,0.499211754342833
13.1646242096018,6.52995825661366,0.316071428,0.508545604177945
13.1487510928628,6.53058752039436,0.316071428,0.517400861096483
13.1154219849176,6.53120141496375,0.316071428,0.526211190776212
13.0875499860347,6.53162918615935,0.316071428,0.534550397763618
13.0286238333843,6.53182574890885,0.316071428,0.542339874914575
12.9698259924907,6.53196189976318,0.316071428,0.550006893353083
12.9208540994354,6.5320978138187,0.316071428,0.557609902009192
12.8864020477731,6.53216722837342,0.316071428,0.561471933137922
12.8368468190867,6.53223452882851,0.316071428,0.565396494384423
12.7410962570974,6.53197580133281,0.316071428,0.572960837604101
12.4571262938994,6.53016370784434,0.316071428,0.584271915388152
12.3152427395542,6.52734091818518,0.316071428,0.598997786953308
11.94548282775,6.52598710656552,0.316071428,0.606204744085366
11.9047089106278,6.52354996539318,0.316071428,0.613632606197611
11.5407469016124,6.51769424915672,0.316071428,0.628940277830838
11.4748342370662,6.51412358727456,0.316071428,0.637181396153204
11.4330449344493,6.51090146532875,0.316071428,0.644102435867535
11.1116013361756,6.50336015308743,0.316071428,0.65884439712872
11.0339905065196,6.49874927159383,0.316071428,0.667251841705944
11.0735927801397,6.49483459286151,0.316071428,0.674202065482117
10.9070324847854,6.48641230492068,0.316071428,0.688558965847735
10.9192105327904,6.48171334572029,0.316071428,0.696302874853659
9.3742638447016,6.38143686000796,0.316071428,0.817508050759378
