"Pxn","X (m)","Y (m)","Z (m)"
13.8151168971729,6.60666413907568,0.00312160975448352,0.314464286
13.8167588134939,6.60665143191921,0.0179483214406956,0.314464286
13.8235091351554,6.60663870164222,0.0257519347715267,0.314464286
13.8064213660209,6.60665955461995,0.0101448971285381,0.314464286
13.8401493212316,6.60662242582303,0.0335555561267085,0.314464286
13.8553470817927,6.60660014795396,0.0413585790637481,0.314464286
13.8742878832779,6.60657098536484,0.049161019314366,0.314464286
13.8924997115227,6.60653818283558,0.0569629142633584,0.314464286
13.9120774823897,6.60650138674583,0.0647639185118272,0.314464286
14.0008830306113,6.60621723267165,0.103763526251842,0.314464286
13.9850744689191,6.60628736301433,0.0959645828702499,0.314464286
13.9496707068105,6.6064069877542,0.0803648331925613,0.314464286
13.9305355270497,6.60645812652033,0.0725643999531423,0.314464286
14.0281248247194,6.60605131508489,0.119359615587749,0.314464286
14.0156041351056,6.6061377984561,0.111561797543439,0.314464286
13.967826660181,6.60634949721857,0.0881649747675462,0.314464286
14.0400434995704,6.60595961421956,0.127157112937706,0.314464286
14.050870903518,6.60585891541044,0.134954061256162,0.314464286
14.0613828046617,6.60574707615595,0.142753474766136,0.314464286
14.0712384824956,6.60562715213156,0.150552207686743,0.314464286
14.0802197536304,6.60550105271507,0.158346709509398,0.314464286
14.0877177232733,6.60536538657123,0.166140892920038,0.314464286
14.0944634110808,6.60521760919985,0.173944232670622,0.314464286
14.1000732023843,6.60506063478923,0.181746174093211,0.314464286
14.1047380820088,6.60489391739709,0.189537484938859,0.314464286
14.108505902624,6.60453097943121,0.20511499178562,0.314464286
14.1077122127274,6.60471732408015,0.197327602849879,0.314464286
14.1084602780304,6.6043349626411,0.212900452038064,0.314464286
14.1077525195809,6.60413281688822,0.220686757972093,0.314464286
14.1017316291524,6.60254343533265,0.27009020747638,0.314464286
14.1055437494122,6.60391556092355,0.228471959429224,0.314464286
13.9527809040793,6.60253203849977,0.309157204250639,0.314464286
14.0424846203042,6.6013998942616,0.302964085716372,0.314464286
14.1775997720581,6.60143768626388,0.297946139388409,0.314464286
14.1240754167341,6.60203426621568,0.283287560355159,0.314464286
14.1113152408164,6.60234728591939,0.275286803145853,0.314464286
14.1060156251946,6.60268607793921,0.266179058407849,0.314464286
14.1048643070005,6.60368211989593,0.236255582378015,0.314464286
14.1026647266532,6.60344136921236,0.244039316718912,0.314464286
9.4832646968211,6.60596819881989,0.313913130635555,0.314464286
10.5959621815164,6.60166200861789,0.306354119425056,0.314464286
14.1431560684994,6.60161473767044,0.293502075054142,0.314464286
14.1431560684994,6.60174639491669,0.290410742423715,0.314464286
14.1431560684994,6.60185044123156,0.287869390426082,0.314464286
14.1431560684994,6.60180753678051,0.288957405130257,0.314464286
14.1010910921701,6.60292138484592,0.259605411509557,0.314464286
14.101214083329,6.6031885514519,0.251822169087609,0.314464286
5.75462068381868,6.6111441122696,0.31774728779771,0.314464286
5.57488454578161,6.61359551454614,0.319018066485242,0.314464286
5.57488454578161,6.61491866508338,0.319672888823318,0.314464286
5.57488454578161,6.61823556615856,0.321319199797394,0.314464286
5.60906574651126,6.62407460342637,0.324232983168234,0.314464286
5.62113107844253,6.62095185790875,0.322672654163604,0.314464286
6.33422168370475,6.62856965686929,0.326674218317536,0.314464286
13.9534354965714,6.63417065405897,0.344863746614721,0.314464286
14.0032427797553,6.63364716114736,0.347892401422414,0.314464286
7.20493807260332,6.63107563143024,0.328217825602923,0.314464286
12.5726667158978,6.63485102006926,0.333379721585183,0.314464286
14.0452652152835,6.63495848071776,0.339413026563181,0.314464286
13.9836514654007,6.63359322334475,0.34819031990899,0.314464286
10.413447457059,6.63302914775006,0.330475794355351,0.314464286
14.0434442408556,6.63520546668705,0.335666239367809,0.314464286
14.0595452495318,6.63010151022548,0.366698673528687,0.314464286
14.0292509942874,6.63157190452637,0.359104391192997,0.314464286
14.0041270443589,6.63291461518117,0.35190714214919,0.314464286
14.0930197202615,6.62857766556929,0.374399892979377,0.314464286
14.1170331428932,6.62699434193558,0.382067302426718,0.314464286
14.148177671231,6.62533706892824,0.389764666291621,0.314464286
14.7023404248503,6.47615223828358,0.759178322811133,0.314464286
14.1953456346507,6.62365005807252,0.397524922207302,0.314464286
12.5878559904894,6.47106321772036,0.765290715073249,0.314464286
14.5034927435184,6.47970625068039,0.752886244215094,0.314464286
14.2019925004259,6.62186290638413,0.405352059314002,0.314464286
10.7247208641181,6.46469736644372,0.77052578041377,0.314464286
13.4877826510192,6.48315931031061,0.745746093355525,0.314464286
14.222623337909,6.62000662022798,0.41309955352343,0.314464286
14.2673749558607,6.61816757626829,0.420705782073719,0.314464286
10.6852575560328,6.45970755475477,0.7739325128142,0.314464286
12.3893279133811,6.48677382161504,0.738110616704075,0.314464286
14.2934256391312,6.61626413871868,0.428388180866981,0.314464286
10.1207353568149,6.45614303182395,0.776189035278275,0.314464286
11.9996609868221,6.49048704246517,0.730327752677913,0.314464286
12.298660837766,6.49431351204199,0.722415695936723,0.314464286
12.8001124266887,6.49822722910434,0.714536932506501,0.314464286
14.3215945804402,6.61422106133442,0.43621939288808,0.314464286
13.337191887234,6.50226649548354,0.706593478948912,0.314464286
10.2472760840676,6.45047832000395,0.779554025682333,0.314464286
14.3577339975071,6.61216339085356,0.44389085903545,0.314464286
13.7182836029959,6.50633184245257,0.698716048910743,0.314464286
13.9644560270697,6.51040380471548,0.690933502925257,0.314464286
14.0973386259443,6.5145451342279,0.683090143658056,0.314464286
10.4371445041166,6.44298777779958,0.783935323484414,0.314464286
14.4034822620716,6.61012397355978,0.45145968353079,0.314464286
14.0953593715124,6.51866004936537,0.67539072124366,0.314464286
10.5777672416519,6.43554169434897,0.788185571724932,0.314464286
14.4042598111563,6.60797913392275,0.459183966702036,0.314464286
14.121370947591,6.52285960105529,0.667607583454357,0.314464286
10.7261751522926,6.42785474451421,0.792447932645292,0.314464286
14.4362092266699,6.60573167646549,0.467045274397994,0.314464286
14.4669851678327,6.60353023300238,0.47452525829581,0.314464286
14.4669851678327,6.60131431527088,0.481622774387099,0.314464286
14.4669851678327,6.60007883366445,0.485478326025059,0.314464286
14.4669851678327,6.59994262708632,0.485918851237583,0.314464286
14.1141720023595,6.52620330609798,0.661402131676736,0.314464286
11.0079957318388,6.42026448309305,0.796573537329569,0.314464286
14.4690480110572,6.5973549592263,0.493831833608928,0.314464286
14.1141812670346,6.52827158651542,0.657524540745273,0.314464286
11.4428056360108,6.41250437642753,0.800769171953475,0.314464286
14.5168850405357,6.58671463442447,0.524912597471612,0.314464286
14.489421792917,6.59208322124311,0.509529546110866,0.314464286
14.3851637905381,6.56889148515669,0.5706961559601,0.314464286
14.3267067509796,6.56214054863857,0.586550525142248,0.314464286
14.293836592606,6.55531141555554,0.601967960795949,0.314464286
14.2140529029428,6.53321737715836,0.647953353837856,0.314464286
11.813521931478,6.40484842610769,0.804898879200832,0.314464286
14.4184005955752,6.58112251154316,0.539998188259581,0.314464286
14.4361670834338,6.57517261607337,0.555285205826199,0.314464286
14.2592607338359,6.54805084508478,0.617639844173391,0.314464286
14.2484545533155,6.54068197910477,0.633073063407625,0.314464286
12.3238440814524,6.39706548561249,0.809104978007827,0.314464286
12.8774084650278,6.39105796112388,0.812371090573076,0.314464286
13.1348857712974,6.38716599951629,0.814502204975533,0.314464286
13.5951901435661,6.38091718680905,0.817916694974398,0.314464286
14.2010066052645,6.37315205179076,0.822145328552928,0.314464286
15.0538415661491,6.36556871340095,0.826279554097616,0.314464286
16.138150748032,6.35413916558606,0.832406810358601,0.314464286
17.9341918661865,6.33901027955261,0.840251184159249,0.314464286
19.7597105684511,6.32378007922281,0.84770378137805,0.314464286
0.210679554141292,4.93884264341196,0.869889614663278,0.314464286
0.227676588905911,4.95446233096606,0.869655206807696,0.314464286
0.223294336333213,4.97251882401637,0.869360518687251,0.314464286
0.225806277064029,4.96468782191664,0.869488976669665,0.314464286
0.234846844436677,4.98574392722831,0.869152855109374,0.314464286
0.231564586696883,5.00136281306667,0.868915315585847,0.314464286
0.201909991913534,5.01698563357693,0.868662153834631,0.314464286
0.226867068594752,5.0326110347201,0.868393015898191,0.314464286
0.23231182694678,5.04823498864082,0.868123534654525,0.314464286
0.22916645114987,5.06385908649894,0.867854008380568,0.314464286
0.251650977729758,5.07948576226719,0.867584642567519,0.314464286
0.211557002230993,5.09512124190615,0.867311037452752,0.314464286
0.206290885972997,5.11076312482725,0.867033018863273,0.314464286
0.187900610628857,5.12296419766489,0.866824632047922,0.314464286
0.159158836035212,5.13078687935846,0.866700727329776,0.314464286
0.12399889648908,5.14206023303579,0.866565275840394,0.314464286
0.109382882208956,5.15772281904995,0.866407545840888,0.314464286
0.0988121022933013,5.17338641774237,0.866253915757527,0.314464286
0.0824284431419108,5.18905327583907,0.866108249207916,0.314464286
-0.0110473986725866,5.20546112905441,0.866088058196021,0.314464286
-0.0789481232527714,5.19760991084538,0.866043519548045,0.314464286
-0.00447681997998773,5.22044197646,0.866131819251613,0.314464286
-1.07173116067799,5.39312706995722,0.872885466342444,0.314464286
-0.0892841910490026,5.23615242419122,0.866202396828594,0.314464286
-0.945687109419289,5.37748378645824,0.871784108939303,0.314464286
-0.156767940334477,5.25187331437512,0.866391915182293,0.314464286
-0.723242033007383,5.36181791271342,0.870787655198939,0.314464286
-0.184784613995672,5.26758815157377,0.86668137093133,0.314464286
-0.651333571488352,5.34612789009959,0.869913211901415,0.314464286
-0.343378476252059,5.28328450565372,0.867151300882355,0.314464286
-0.415742795174607,5.29897111535023,0.867758123228851,0.314464286
-0.523247093776009,5.33039503875675,0.869077081986136,0.314464286
-0.424867199360972,5.3146620276298,0.868364674774362,0.314464286
0.457876191111991,3.76684703690562,0.870064615324904,0.314464286
0.278548781868637,3.78254722199037,0.869722448630267,0.314464286
0.0609642028468731,3.79823690672442,0.869531586426286,0.314464286
0.0831738478990696,3.81392872434395,0.869456262352711,0.314464286
0.0706184964536234,3.82962152942874,0.869378423144257,0.314464286
-0.133806695577403,3.84527709072604,0.869384187885647,0.314464286
-0.161033486831632,3.86093531864934,0.869512593301794,0.314464286
-0.160009483424146,3.876611989004,0.869677772118276,0.314464286
-0.161316179748455,3.88467021259723,0.869762570580199,0.314464286
-0.134531184727483,3.89249863943839,0.869840600656523,0.314464286
-0.211897175510961,3.90792026082091,0.870004575843528,0.314464286
-0.188931786454643,3.9235615107809,0.87018098191078,0.314464286
-0.184155045406072,3.93920274396177,0.870357354318357,0.314464286
-0.202482879568027,3.95484058106973,0.870543833675654,0.314464286
-0.204642264927696,3.97047311227954,0.87074258443113,0.314464286
-0.199174165846083,3.98610181480717,0.870939358813351,0.314464286
-0.188532885361745,4.00172856250634,0.871131962536031,0.314464286
-0.166863731510619,4.01735377946449,0.871311929060169,0.314464286
-0.167107994160297,4.03297670774856,0.87148004052666,0.314464286
-0.181301130481061,4.04859798267698,0.87165482933716,0.314464286
-0.170104372317606,4.06421830799761,0.871833893845424,0.314464286
-0.158432735040857,4.0798378211846,0.8720009912727,0.314464286
-0.158524970618718,4.09545660827483,0.872157977046163,0.314464286
-0.159173918497479,4.11107534395916,0.872315347349197,0.314464286
-0.143793559371849,4.12669405523916,0.872472840510891,0.314464286
-0.120739261377673,4.14231277800111,0.872612092242638,0.314464286
-0.115742042095226,4.15793203240049,0.872728959751205,0.314464286
-0.109833728275209,4.17355211067374,0.872840095817071,0.314464286
-0.124958523994473,4.18917225747787,0.872954258702662,0.314464286
-0.129961953891678,4.20479179433911,0.873077480112748,0.314464286
-0.081293386400419,4.22041048803703,0.87316989515667,0.314464286
-0.136099089049937,4.23602841488082,0.873257383709722,0.314464286
-0.168684816392473,4.25164568798354,0.873411613928663,0.314464286
-0.0964056604423322,4.26726255133665,0.873570307944388,0.314464286
-0.0043568893928582,4.28287948409751,0.873618395467268,0.314464286
0.0565495503049446,4.29849658080748,0.873574888607165,0.314464286
-0.090771453247202,4.31411391869312,0.873601561889706,0.314464286
-0.0576642946927942,4.32973147478486,0.873717311198577,0.314464286
-0.0266512401589137,4.34534931112418,0.873809634310645,0.314464286
-0.0560819687494153,4.36096760469189,0.873837261555831,0.314464286
-0.00238487214865322,4.37658609003925,0.873828099368042,0.314464286
0.012888276298733,4.3922044837268,0.873816693626774,0.314464286
0.0157920536131483,4.40782250431273,0.873802592667361,0.314464286
-0.00393315656298556,4.42344021281181,0.873803758005693,0.314464286
-0.0217676521729197,4.43905788979279,0.873824101787633,0.314464286
-0.00746416412587195,4.45467559559229,0.873843430686708,0.314464286
0.00945108799625569,4.4702934698236,0.873845971820987,0.314464286
0.0323073188408869,4.48591153842432,0.87381151340086,0.314464286
0.055731836296527,4.50152966535727,0.873753737448918,0.314464286
0.0472286762315284,4.51714770433247,0.873699056332671,0.314464286
0.0426348667288565,4.53276555542868,0.873651307983638,0.314464286
0.0436530700698048,4.54838333664457,0.8736064644615,0.314464286
0.0507261046500893,4.56400115063653,0.873560741375571,0.314464286
0.0778415346812558,4.57961904033604,0.873509053730039,0.314464286
0.0996587331385774,4.59523728536747,0.873428695260764,0.314464286
0.0986670809139703,4.61085556414136,0.873325790038339,0.314464286
0.0979855362046192,4.62647355660778,0.873223194123971,0.314464286
0.08666880690297,4.64209149387544,0.873123696765404,0.314464286
0.0788398394266837,4.65770937295674,0.87303413171497,0.314464286
0.094268417342333,4.67332748505699,0.872935880476022,0.314464286
0.112813180882327,4.68894590596138,0.872820045800745,0.314464286
0.128584639170177,4.70456438722054,0.872699682499475,0.314464286
0.139858277259738,4.72018301563568,0.872564476577239,0.314464286
0.144224550897234,4.73580125037937,0.872412089926601,0.314464286
0.151218518818072,4.7514188401723,0.872253637695415,0.314464286
0.161416030727738,4.76703650568913,0.872089834950582,0.314464286
0.162559132338686,4.78265449512312,0.871919621249717,0.314464286
0.148808221841885,4.7982722299287,0.87175515542911,0.314464286
0.152491883143439,4.8138895919505,0.871598677813617,0.314464286
0.171907761970669,4.82950727716957,0.871432877388916,0.314464286
0.190841830656147,4.84512581985175,0.87123712699212,0.314464286
0.208708945201483,4.86074516736745,0.871015386643182,0.314464286
0.262688033585701,4.87636481250884,0.870768071683396,0.314464286
0.128546366235284,4.89198411901228,0.870567300336332,0.314464286
0.209282975308808,4.92322323052655,0.87011912962629,0.314464286
0.164769387279521,4.90760349453786,0.870370590095579,0.314464286
21.7672926862547,6.30912491267486,0.854112240659783,0.314464286
15.2851692638703,6.29473325211576,0.858711558963726,0.314464286
-18.7620507108447,6.20634704501634,0.596105422859666,0.314464286
-18.7991263678183,6.20635922963631,0.588238130803122,0.314464286
-18.8380101889828,6.20637329469852,0.580240847670951,0.314464286
9.57446637524213,6.28010258351583,0.861420616271406,0.314464286
-17.0528487778323,6.20608443001602,0.779486649443897,0.314464286
-18.7180909234784,6.20634177805128,0.603934857124945,0.314464286
-16.3395684187746,6.20603728724119,0.763988791160112,0.314464286
-18.9965055269456,6.20637126726529,0.565195517929089,0.314464286
-18.8469863860441,6.20641142905049,0.568771344993418,0.314464286
-18.8469863860441,6.20639283391118,0.573086020731972,0.314464286
6.89998472875562,6.26647128387868,0.863088733896204,0.314464286
-18.631215046904,6.20613676379169,0.794860195570165,0.314464286
-18.6345777331386,6.20631462279841,0.61175560403948,0.314464286
-16.6154858749438,6.20600804408332,0.748407652557997,0.314464286
-18.9113964368232,6.20600764202383,0.559965347394927,0.314464286
6.88669105008453,6.2590158219887,0.863925184463699,0.314464286
-18.8478045335733,6.20616785473684,0.80981940608901,0.314464286
6.83642765502915,6.24995291867064,0.864884145886552,0.314464286
-18.539651098297,6.20630562428031,0.619567559706122,0.314464286
-16.9621203522833,6.20594720104502,0.73280847743247,0.314464286
-17.68107048849,6.20534308747583,0.556306582740135,0.314464286
6.88138686411666,6.25689392551931,0.864156347630728,0.314464286
-15.7365058762384,6.20613982868803,0.824281364626588,0.314464286
6.86451163694979,6.24203656265064,0.865703644231801,0.314464286
-18.4224407461359,6.20631091204769,0.627380656151582,0.314464286
-18.2046553057695,6.20624831910629,0.642999955666067,0.314464286
-17.2942198508936,6.20599838054436,0.717194132524526,0.314464286
-17.6998263200207,6.20369422631534,0.552576237107189,0.314464286
7.12735282154846,6.23052442797349,0.866840016780515,0.314464286
7.12735282154846,6.23110377663514,0.866782475803225,0.314464286
7.12735282154846,6.23575224211739,0.866323190912532,0.314464286
