"Pxn","X (m)","Y (m)","Z (m)"
8.91028083847165,6.63727739393728,0.189642857,0.131619121981093
10.884221351764,6.64121394691636,0.189642857,0.134300742701317
13.186920411297,6.6440007552923,0.189642857,0.13795203852532
12.9241497868946,6.61451514172919,0.189642857,0.200552949341054
12.6017254326778,6.61635685728515,0.189642857,0.197012840495405
14.2149607773852,6.61406711911016,0.189642857,0.203597054400642
14.2330318704828,6.61360351916776,0.189642857,0.209176814218872
14.2198245175487,6.61377563375371,0.189642857,0.207099317572651
14.0328483400898,6.64679860036633,0.189642857,0.14367979192153
3.00109343159175,6.62156552641432,0.189642857,0.193176158841677
2.12202215803496,6.6181966368298,0.189642857,0.193871538909283
14.2445697023438,6.61317765426871,0.189642857,0.214314685607654
14.1681098625492,6.64917739699049,0.189642857,0.150365934806678
0.845254527572214,6.62664787295259,0.189642857,0.192399017692014
0.845254527572214,6.63107469461916,0.189642857,0.192127041781584
14.2647617451959,6.6125339785542,0.189642857,0.222087013957866
14.2639498650892,6.65120031322419,0.189642857,0.157058321118038
0.810427569281016,6.63701490931001,0.189642857,0.191785266085978
14.2855159904864,6.61189417289174,0.189642857,0.229820642121643
14.3864695732098,6.65285442141494,0.189642857,0.163744014236644
14.4940510803208,6.65419338798762,0.189642857,0.170279484406433
1.2041850865275,6.64299507555183,0.189642857,0.191373164616051
14.2986174907316,6.61124749702956,0.189642857,0.237626874727479
14.3047468924401,6.61059788877347,0.189642857,0.24546375163531
14.3008341340196,6.60994600723728,0.189642857,0.253309049076172
14.2907712840148,6.60929989714703,0.189642857,0.261105711199554
14.7162110667854,6.65498755660602,0.189642857,0.17596866401621
14.8031446350727,6.65500761626308,0.189642857,0.180775823943365
3.22473663977685,6.64751694863689,0.189642857,0.190699152098037
10.7042103413461,6.65131009414536,0.189642857,0.18836901812275
14.2720174188678,6.6086550701987,0.189642857,0.268919025760808
14.2487339188071,6.60800952967597,0.189642857,0.27673235217643
13.3906259589111,6.65395543084497,0.189642857,0.184731867677475
14.2213840010025,6.60736482361347,0.189642857,0.284545587049111
14.1904824974009,6.60671822945441,0.189642857,0.29235913771165
14.1579929671893,6.60606451421527,0.189642857,0.300173260400672
14.1317832025445,6.605414385331,0.189642857,0.308036558924379
14.1047380820088,6.60477637152756,0.189642857,0.315874675193705
14.0827968013348,6.60414046617582,0.189642857,0.32362748439674
14.0674390547226,6.60335684775551,0.189642857,0.333137984830629
14.0695430076955,6.60367455468205,0.189642857,0.329284753683591
14.0637026348641,6.60284204459233,0.189642857,0.339374050526259
14.0946910710192,6.60144181240609,0.189642857,0.356325375449183
14.0776214886125,6.60215664578006,0.189642857,0.347671126753184
14.1595086661319,6.60093656265358,0.189642857,0.365157176215798
5.25512094442927,6.60448879151874,0.189642857,0.370683862496841
1.61555893683128,6.61074144270541,0.189642857,0.37220058163144
1.57295601361836,6.61533155352452,0.189642857,0.372721253197637
1.57907115499523,6.62124802587273,0.189642857,0.373381841786666
1.58467181338671,6.62879843986229,0.189642857,0.374226364624314
1.59333387362323,6.63589257209365,0.189642857,0.375021802200472
1.73853896234114,6.64218721175595,0.189642857,0.375757639242925
3.24119815095196,6.64728331420681,0.189642857,0.376627071405304
8.33035949560933,6.65041992540614,0.189642857,0.377794816408345
11.3058250763479,6.65219861481597,0.189642857,0.379616420904542
11.6634212202873,6.6534408662715,0.189642857,0.381336635666796
13.5241484876516,6.65406416288834,0.189642857,0.384300514290571
13.4953231607634,6.65427345437354,0.189642857,0.389440708432127
13.3945433357109,6.65405321939062,0.189642857,0.395431269311299
13.337555280669,6.65366418149904,0.189642857,0.402344424089343
13.2692269159767,6.65316833264149,0.189642857,0.409762496578242
13.1986576654624,6.65258377597811,0.189642857,0.417337638113093
13.1137325521595,6.65192081032903,0.189642857,0.424831734323679
13.0329468911818,6.65121394672648,0.189642857,0.431860804528362
12.9356315676341,6.65072708505975,0.189642857,0.436208913596277
12.8520060195286,6.65030599518241,0.189642857,0.438964125004147
12.3363337494558,6.64923271059893,0.189642857,0.443056919946683
9.35185523252946,6.64763649088914,0.189642857,0.446217642023209
7.2974661081745,6.64462507073706,0.189642857,0.448484706263008
4.73829956950185,6.63940366946036,0.189642857,0.451087173748262
4.12734368457258,6.63305880678598,0.189642857,0.453319483957758
2.94422005775401,6.61934421554904,0.189642857,0.45708698988343
3.51213934100481,6.62641871763336,0.189642857,0.455315528922904
1.79020140193157,6.60449142067916,0.189642857,0.459656677024409
2.10428818718153,6.61191175691099,0.189642857,0.458542817920856
1.68867113398862,6.59704286808598,0.189642857,0.460658313399945
1.26263138580005,6.58927070467209,0.189642857,0.461541371207936
1.21215062853883,6.58122662364853,0.189642857,0.46231603975607
0.911562459023244,6.57255320819382,0.189642857,0.463026115819414
0.917537756527654,6.56273594509407,0.189642857,0.463728625010879
0.948482767619137,6.55011279112197,0.189642857,0.464654685616008
12.7323378594721,6.54305458285646,0.189642857,0.469565162097856
12.7371678292416,6.54405036426859,0.189642857,0.479431426308965
12.7606898797867,6.54512520482606,0.189642857,0.490287861664205
12.7328647811007,6.54606076611971,0.189642857,0.500349809148134
12.6807399124595,6.54681773147033,0.189642857,0.509433185261211
12.6170714762523,6.54738666003168,0.189642857,0.516620155741046
12.5821401360829,6.54771713137473,0.189642857,0.520979537223697
12.4901446625095,6.54806397534607,0.189642857,0.526657621058522
12.3823170893227,6.54845962823038,0.189642857,0.534683619779777
12.2675699031183,6.54875592863723,0.189642857,0.542445162462246
12.1407533585148,6.54902716366946,0.189642857,0.550197251039955
12.0051617930587,6.54909265115328,0.189642857,0.55788972120864
11.7588462684382,6.54850621786572,0.189642857,0.566725007578775
11.7588462684382,6.54788786565126,0.189642857,0.57299010211662
11.7588462684382,6.54767104657087,0.189642857,0.575498279129701
11.6000760829173,6.54675907489571,0.189642857,0.584271872395316
11.3459440633799,6.54460550727203,0.189642857,0.599435804541233
10.9030747848811,6.54284258196852,0.189642857,0.608181592198413
10.8934171199003,6.54027364646229,0.189642857,0.615229955202376
10.8347112397874,6.53528271436617,0.189642857,0.628646770600779
10.6910232200132,6.52939198967526,0.189642857,0.643385380509858
10.4920819680818,6.52245180651789,0.189642857,0.658356102498093
10.4590033805992,6.51482057502948,0.189642857,0.673320315715955
