"Pxn","X (m)","Y (m)","Z (m)"
12.280289186537,6.55309526990376,0.011463867410447,0.473992857
12.2968529036778,6.55316421633341,0.00310104434250899,0.473992857
12.2875107854964,6.55301156432813,0.0178305201752422,0.473992857
12.2894005021219,6.55288364666536,0.0255857870862878,0.473992857
12.2948695848573,6.55274761725661,0.0333413018715245,0.473992857
12.2832843640174,6.55312721217269,0.00758821614955038,0.473992857
15.0930905744514,6.46454648224901,0.760100277090609,0.473992857
12.3086818742489,6.55240312649962,0.0488530969890318,0.473992857
12.2982002834938,6.55259368757898,0.0410972254088855,0.473992857
14.7075296898366,6.46825774550043,0.75299986068268,0.473992857
15.0059982248283,6.46617412348459,0.757103021308157,0.473992857
16.472706473601,6.46113033638023,0.765506546922826,0.473992857
14.4977139756083,6.45646339639397,0.770291060125258,0.473992857
12.3401213946167,6.55191344557384,0.0643653362027088,0.473992857
12.3742294299935,6.55125789150793,0.0798937836274741,0.473992857
12.3240438203456,6.55217556146397,0.0566084477884544,0.473992857
14.2362171837421,6.47174038434758,0.74609946484647,0.473992857
11.3382241453005,6.45064641815851,0.77403429406281,0.473992857
12.3957550380821,6.55091547235104,0.0876597192395591,0.473992857
12.3545497668007,6.55159994506623,0.0721277419849032,0.473992857
11.1158875871686,6.4365399572252,0.781132524805032,0.473992857
14.1850491500509,6.47350064710703,0.742591176704331,0.473992857
14.0577563821871,6.47584102909785,0.737958329053546,0.473992857
11.0935365983717,6.44380126122191,0.777553869950215,0.473992857
14.7703314126133,6.59702745922873,0.467495017071292,0.473992857
14.8051466609984,6.59870979075301,0.461449537813282,0.473992857
12.4195830551158,6.55055820108975,0.0954214882815436,0.473992857
12.4411803534932,6.55014924841343,0.103178118625243,0.473992857
14.9615749627619,6.600990944092,0.452869691360332,0.473992857
14.8224496143042,6.60247880308733,0.446211818398948,0.473992857
11.0876478070539,6.42897079922509,0.784737414966209,0.473992857
13.8716603172776,6.47955587194444,0.730632941021754,0.473992857
13.7454298538402,6.48772325571794,0.715027819966287,0.473992857
14.6376799592951,6.58782202038511,0.498343518993119,0.473992857
14.713207075215,6.59267987273308,0.482569010534478,0.473992857
14.7374472176897,6.59490504807773,0.474938335674911,0.473992857
14.9307662042606,6.59975083331769,0.457640079739836,0.473992857
12.4659639025064,6.5498507326413,0.108242217046089,0.473992857
14.1152922615704,6.60338465867335,0.439706008084559,0.473992857
11.9251401537494,6.60320034406275,0.433127422227012,0.473992857
11.1713631792171,6.42120413228174,0.788327569835223,0.473992857
13.9299035215403,6.48139404556094,0.727024510923592,0.473992857
13.7575715447412,6.48388381281444,0.722291066235193,0.473992857
13.7490154039102,6.48960146803538,0.71148468758596,0.473992857
13.7160835159992,6.49246255561095,0.706328553563368,0.473992857
14.5532932132041,6.58288636721525,0.513487647969191,0.473992857
14.5697274350641,6.58547698132949,0.505635591594437,0.473992857
14.5917075976655,6.5889895387337,0.494634930671871,0.473992857
14.646099401356,6.5903140354496,0.490382868421761,0.473992857
9.71530683021303,6.60241026863414,0.428511964923448,0.473992857
12.4501964530531,6.54960089828978,0.112170253280117,0.473992857
11.254107143812,6.41354156696988,0.791786854612536,0.473992857
13.8122316384656,6.49703249498991,0.698084670371474,0.473992857
13.8255566406119,6.50129026898743,0.690440005988975,0.473992857
14.4900027649511,6.57772092966135,0.52865190860887,0.473992857
14.5544137947175,6.58021525113587,0.52145607339388,0.473992857
14.4975522067837,6.5814512948843,0.517799790846499,0.473992857
6.11013954336026,6.60088106368805,0.425212483202238,0.473992857
5.76143069598388,6.59840368779746,0.420896596458063,0.473992857
12.5004531488677,6.54867043042945,0.126521932174342,0.473992857
12.4732073879976,6.54917454332415,0.11878179794104,0.473992857
13.908371063065,6.50570040740962,0.682623057048359,0.473992857
11.2436072248431,6.40566574056658,0.795251237789416,0.473992857
14.4265669009576,6.57211748814156,0.544109666537801,0.473992857
14.4532632527963,6.57494091560116,0.5364303370062,0.473992857
4.74668929988402,6.59595302196795,0.417105031853892,0.473992857
12.61611158889,6.5463278846878,0.157758443086507,0.473992857
12.5293271461419,6.5481580064315,0.134260290454809,0.473992857
12.5552410952419,6.54758203068182,0.141982780443597,0.473992857
14.4056602084427,6.56630534199066,0.559263744245528,0.473992857
14.4099937607122,6.56922747161199,0.551712068134405,0.473992857
14.2800110406727,6.56319465989424,0.566954768102704,0.473992857
13.9869630248291,6.50998527020077,0.675044916764972,0.473992857
11.2487688970413,6.39793685847795,0.798560880292471,0.473992857
4.55068703793803,6.59278481221516,0.412479032618741,0.473992857
3.19491018020196,6.59003690331009,0.408661878719038,0.473992857
12.658557086539,6.54573290998543,0.165323828243036,0.473992857
12.6794813357428,6.54508976290082,0.17309697952252,0.473992857
12.5851519247227,6.54696192577444,0.14970207676649,0.473992857
