"Pxn","X (m)","Y (m)","Z (m)"
9.87935041121122,6.44600845837006,0.00309512123527179,0.793049999
9.79927638833768,6.44593258987195,0.0100555175550003,0.793049999
9.78785123454417,6.4457984644941,0.0177871337350734,0.793049999
9.77411512413069,6.44561493492744,0.0255201844667232,0.793049999
9.79472528751085,6.44540579729958,0.0332542941656342,0.793049999
9.87209238014794,6.44140371993482,0.102939226638018,0.793049999
9.8447823551085,6.44066723847712,0.110700796375046,0.793049999
9.81912970260329,6.44518551514546,0.0409846419080027,0.793049999
9.88034266396923,6.44204254941823,0.0951873189015695,0.793049999
9.81370626899106,6.43990497600031,0.118484609499598,0.793049999
9.84533203683726,6.4448846954284,0.0487078436708264,0.793049999
9.83840014597968,6.44260344828386,0.0874334070537937,0.793049999
9.82777930494611,6.43912021440607,0.12623669418983,0.793049999
9.85262270778349,6.44450572154957,0.0564362546236861,0.793049999
9.81339579864609,6.44296514560054,0.0824730713880378,0.793049999
9.8376299808755,6.44324152349897,0.0785645621428159,0.793049999
9.8476343558653,6.43827417281594,0.133932558244536,0.793049999
9.84624070162622,6.44411890481428,0.0641644696584106,0.793049999
9.8429165738236,6.44368133515087,0.0718819784661915,0.793049999
9.80979994271791,6.43338241943972,0.172659714761926,0.793049999
9.86882507944563,6.4373809030075,0.141614616912642,0.793049999
9.78769441767138,6.43446511272732,0.164889251716827,0.793049999
9.87178982250839,6.43567924800078,0.15571443478246,0.793049999
9.83921984904028,6.43106473973817,0.188197267024051,0.793049999
9.81863973268831,6.43224298522203,0.18046172535513,0.793049999
9.84041973244866,6.42703674448876,0.213222808467982,0.793049999
9.87706075639293,6.43646612324212,0.149313611351768,0.793049999
9.78381967372324,6.43517818141355,0.159636698856694,0.793049999
9.8421762102477,6.42988231453943,0.195858592651282,0.793049999
9.83506625409657,6.42866666936547,0.203533539584021,0.793049999
9.80541585104225,6.42771590720362,0.209267553741877,0.793049999
9.83539168852008,6.42600285677325,0.219165600346211,0.793049999
9.83199141656683,6.42461215493805,0.226980867095756,0.793049999
9.82105862750981,6.42318378244615,0.234726357549405,0.793049999
9.82001896123585,6.42173277553755,0.242337231267658,0.793049999
9.84432372855524,6.41974385515842,0.252622385033859,0.793049999
9.83645238048182,6.42051151432699,0.248663096123593,0.793049999
9.81111728195522,6.41867255337129,0.25793646800064,0.793049999
9.79243761397537,6.4170479680551,0.265763013802853,0.793049999
9.81457111428872,6.41380955763464,0.281108288749572,0.793049999
10.323385401305,6.24757128605721,0.718618751919105,0.793049999
10.4579976580837,6.250066014328,0.71678739027623,0.793049999
9.79798727433783,6.41541705213376,0.273506344618404,0.793049999
9.76598052002006,6.4125858222661,0.286738492780206,0.793049999
9.68999506503654,6.41166013228198,0.290704136960688,0.793049999
10.2525508563024,6.25211309878913,0.715264592622306,0.793049999
10.531489104415,6.24574606148773,0.71993055583349,0.793049999
10.5275772383111,6.24093106833593,0.723328822386646,0.793049999
10.5432803254502,6.24299437652333,0.721882878736726,0.793049999
9.6928062435029,6.41018961404818,0.296764476918469,0.793049999
5.346794207269,5.99926430054814,0.809957661533494,0.793049999
10.2236646471038,6.25445537823051,0.713485788834731,0.793049999
10.6223562838736,6.23634479030897,0.726489678694592,0.793049999
10.7602612151118,6.23886449558328,0.72476063403487,0.793049999
9.68330112554286,6.40827470402919,0.304541148585564,0.793049999
9.69099727585409,6.40639029206556,0.312167119153161,0.793049999
9.69627403182926,6.40402925622652,0.321761895096442,0.793049999
8.15807132403136,6.06788208543882,0.798033851286097,0.793049999
6.56588070663335,6.03404259533306,0.804327139369206,0.793049999
6.05142876260774,6.01735393877242,0.80707854323013,0.793049999
6.24233036539623,6.00953678043266,0.8083989816618,0.793049999
5.94082204389976,6.02949357877618,0.805129245882024,0.793049999
10.0678392633868,6.25656933659363,0.711873072318083,0.793049999
10.9013421950141,6.23156726809904,0.72967338158309,0.793049999
10.7767831557761,6.23446422200562,0.727744677015579,0.793049999
10.8411101578295,6.22951448661117,0.73103487906082,0.793049999
9.69743682527006,6.40500741635886,0.317777376918789,0.793049999
9.68173119635267,6.40249516342991,0.32782297316267,0.793049999
11.0922285709307,6.19127825545012,0.75358308721176,0.793049999
6.58462225560773,6.08040665060451,0.795656223632319,0.793049999
6.63336274343239,6.07273320333285,0.797076098155913,0.793049999
8.74748193649886,6.06396475158522,0.798940097708616,0.793049999
5.77520339728586,6.05727826594877,0.800196506112177,0.793049999
7.29576334192059,6.04282891242351,0.802606345695409,0.793049999
7.29576334192059,6.03889623428209,0.803426759759449,0.793049999
5.51977908019858,6.04956204375678,0.801402528353469,0.793049999
5.38329935073228,6.02567433586654,0.805721792928747,0.793049999
11.1418832212541,6.2057303733775,0.745615142096447,0.793049999
9.98488598733938,6.25989839024292,0.709276266849765,0.793049999
10.0063546371976,6.2579144342079,0.710824024007588,0.793049999
11.0331630352056,6.22482492604545,0.734042915188222,0.793049999
10.9528014136885,6.22745863287715,0.732356008722943,0.793049999
11.0155324229516,6.21794295653416,0.738342834049643,0.793049999
11.1289232523449,6.22019411942376,0.736961421322774,0.793049999
9.67411277519813,6.40048517189164,0.335602513367756,0.793049999
11.5365699774829,6.19531682189013,0.751387253483136,0.793049999
11.4835373344045,6.20196208481954,0.747723763610326,0.793049999
11.4178075291657,6.18012024705211,0.759244193617242,0.793049999
11.3641818383615,6.18755505087101,0.755487350632676,0.793049999
10.9036854205107,6.17617837421368,0.761213343492486,0.793049999
10.7589943010262,6.16025862322578,0.768491063191188,0.793049999
10.6333502160682,6.1441437311999,0.775348932624761,0.793049999
10.7229768329224,6.12693945022109,0.782029070444065,0.793049999
9.48393141060194,6.11114796301904,0.787407351918545,0.793049999
9.53203317447766,6.10389028133498,0.789543213582784,0.793049999
9.78241273469279,6.0958189512873,0.791897603017439,0.793049999
9.55809113977616,6.08813356929409,0.793983130203902,0.793049999
11.4778493048437,6.21041430447041,0.742862912513818,0.793049999
10.076923376321,6.26081747121631,0.708558628853493,0.793049999
11.2480373158141,6.22295785476432,0.735234821728141,0.793049999
11.3152050505489,6.21578942895743,0.739646675441371,0.793049999
9.67505858777201,6.39609504098726,0.352501920867279,0.793049999
9.67872708616338,6.39850960002827,0.343217557018703,0.793049999
11.0372784656959,6.17239308322697,0.762957120620171,0.793049999
11.1114737448786,6.16476289254728,0.766451192101485,0.793049999
11.0602429297908,6.14933716554469,0.773175287555866,0.793049999
10.9522453134868,6.15637477479654,0.77016772742201,0.793049999
10.8242591651105,6.14025514772572,0.776906483174713,0.793049999
10.6446547152077,6.13413923009083,0.779295556706401,0.793049999
10.7475636798595,6.12302048406986,0.783494743891324,0.793049999
10.2274418002646,6.11882948173352,0.784948631820308,0.793049999
9.42180159214708,6.10007759904957,0.790658019214439,0.793049999
9.89619641097991,6.26286249057548,0.706913952924354,0.793049999
9.65680974939069,6.39438958266489,0.358983054968226,0.793049999
9.68117844706929,6.39713756861486,0.348498965559869,0.793049999
9.27167391289802,6.26535813723711,0.704941613796706,0.793049999
9.62704937805998,6.38932620612981,0.377675505293471,0.793049999
9.64069369249235,6.39230861931485,0.366734027419189,0.793049999
9.26295130161294,6.26746331219427,0.703359327628804,0.793049999
9.6524003927419,6.38809193455739,0.382176892257957,0.793049999
9.63277425948886,6.3903910030513,0.373770520563055,0.793049999
9.50374008503862,6.26989679635346,0.701556192371735,0.793049999
9.60190100740655,6.38587042506545,0.39001550387717,0.793049999
8.82798748463351,6.27184085605047,0.700129190676104,0.793049999
9.45122197035038,6.38070180260508,0.406957270351285,0.793049999
9.53039687411172,6.38357878809356,0.397676405945024,0.793049999
5.05424550365839,6.27445315835465,0.698769595602542,0.793049999
9.4670160094059,6.3819473944801,0.402968934108575,0.793049999
9.44848055943359,6.37874645998034,0.413350799828699,0.793049999
8.67072752540383,6.34342130048791,0.635950498955427,0.793049999
8.6186508645745,6.33494362125365,0.655375661046558,0.793049999
8.66863129527839,6.33671987921966,0.651742080228677,0.793049999
8.66280445474642,6.33907889014679,0.646556662703967,0.793049999
8.6763580573197,6.27724400870821,0.697492382013107,0.793049999
8.6346320623511,6.33192490139271,0.661150342129364,0.793049999
8.78642873408676,6.34993321283947,0.500238137449411,0.793049999
9.02761011102366,6.35334032310518,0.490852455862866,0.793049999
9.04767740059688,6.35139764089165,0.496318737179917,0.793049999
9.03644927241984,6.35604205509701,0.483177469609395,0.793049999
9.11547859205846,6.35801495100889,0.477532416429573,0.793049999
9.22792541762089,6.37346639408109,0.430953704913614,0.793049999
9.45207171715678,6.3764518323876,0.421061795382858,0.793049999
8.69155127061503,6.34687419905064,0.625709433930194,0.793049999
8.72118864723029,6.34844841213548,0.61985680219241,0.793049999
8.6748864086306,6.34195733172296,0.639671536279932,0.793049999
8.68896136475469,6.34475682652488,0.632174668478787,0.793049999
5.32584285857013,6.27942651981563,0.696487208243636,0.793049999
8.65952040052288,6.32967889960515,0.665248228258543,0.793049999
8.80351532392641,6.34759042674286,0.506284190288339,0.793049999
8.83318534474031,6.34468753935236,0.513830570636582,0.793049999
9.12734097858409,6.35934997045096,0.473628156416642,0.793049999
9.21362123888366,6.37164559724089,0.436614564502422,0.793049999
9.42109662290491,6.37468292644288,0.4270227972981,0.793049999
9.16096014813199,6.36582253629664,0.454392913070004,0.793049999
1.64084916961324,6.32327632149296,0.604120139480684,0.793049999
8.14872918677655,6.34878574812752,0.614726759774149,0.793049999
6.45226015085855,6.34769416225025,0.611283106614021,0.793049999
6.4259328046092,6.28234244077028,0.695439929008867,0.793049999
8.57233442033212,6.32700885370596,0.669344181491053,0.793049999
8.78681551254627,6.3413119804335,0.522483970799383,0.793049999
8.78407154868746,6.33851049557674,0.529236020789498,0.793049999
8.8386102873375,6.342906282874,0.518480229738615,0.793049999
9.15246681552455,6.36142804823039,0.467511385197333,0.793049999
9.16677493783821,6.36402054201694,0.459805563506393,0.793049999
9.19629586180449,6.36912594818556,0.444347974549602,0.793049999
9.19203365080679,6.36710982116345,0.45048094103589,0.793049999
1.67971269193858,6.31613171892588,0.60304124440525,0.793049999
1.72756139961251,6.31148644748093,0.602330975322561,0.793049999
1.64359792171648,6.32710889446241,0.60469179037348,0.793049999
1.79497598951305,6.33152493431033,0.605370608422625,0.793049999
5.82168579798948,6.34579785865584,0.609241756505743,0.793049999
6.12019722271455,6.28536680081266,0.694298181673062,0.793049999
8.86635960375318,6.32449609956139,0.673172785961599,0.793049999
8.32020031024694,6.31933311630647,0.677947108316187,0.793049999
8.32020031024694,6.32183407693976,0.675732838843535,0.793049999
8.71726605758809,6.33440734503826,0.538938006369526,0.793049999
8.86231519704574,6.33604654128127,0.535045752378892,0.793049999
8.65584575626071,6.331690123336,0.544727157950742,0.793049999
8.69253273607985,6.32867598789719,0.550932906842428,0.793049999
8.44950229542363,6.31373378319928,0.579784645774475,0.793049999
8.41418165550468,6.31611937633077,0.575435647769498,0.793049999
8.46678219582655,6.31903595079873,0.570064858112083,0.793049999
8.50653377285873,6.32131638480413,0.565796233702472,0.793049999
1.76503715440568,6.30100579594166,0.600686279288703,0.793049999
8.09921721863566,6.30081792216105,0.599807952130765,0.793049999
1.72259997803354,6.30633968244976,0.601524631618646,0.793049999
8.06692275618441,6.30432440147535,0.594777922424692,0.793049999
8.25136391881199,6.30792228681201,0.589506472730364,0.793049999
8.29663699951076,6.31064688816624,0.585043102178233,0.793049999
2.10223381493064,6.33833256922588,0.606527781116013,0.793049999
3.32562297318825,6.34312725467936,0.60766814932821,0.793049999
9.67130787615809,6.28739122522115,0.693366984207793,0.793049999
8.39116492876211,6.32412643755807,0.673592100996932,0.793049999
7.68373201324934,6.31737487155794,0.679251142291544,0.793049999
8.47396090380204,6.3267953414476,0.554803269685516,0.793049999
8.56355955160824,6.32404791565808,0.560366373743043,0.793049999
4.15961846805072,6.29042386467965,0.69213423541649,0.793049999
7.21743608470228,6.31411399067509,0.681152399634062,0.793049999
7.75210938616031,6.2927838227261,0.691166457813833,0.793049999
3.56905782746184,6.2973324965372,0.686816171562128,0.793049999
6.60545309896481,6.31038337988061,0.682992723180482,0.793049999
8.29805172291997,6.29529391245634,0.688728315105392,0.793049999
8.29805172291997,6.2933413516368,0.690641282347616,0.793049999
8.94414398417859,6.2970483401569,0.686969787702273,0.793049999
3.27662420907702,6.29920757914346,0.686404933252816,0.793049999
5.01106747210655,6.30668747378232,0.684437828634963,0.793049999
3.55740410042168,6.30122489756359,0.685964898060242,0.793049999
4.67774052214361,6.30376896471033,0.685309090739205,0.793049999
3.90622040928366,6.30209235911332,0.685754003005485,0.793049999
5.15765851147027,5.98381387791436,0.812194949704018,0.793049999
4.8722752412083,5.9683482094289,0.814295716203831,0.793049999
4.62288282646673,5.95271042600171,0.816275411065831,0.793049999
4.21454164580753,5.93715984531842,0.818133566101022,0.793049999
4.01936459360556,5.92611793888296,0.81937056407253,0.793049999
3.77103324245663,5.91843758723023,0.8201978401733,0.793049999
3.39851718448707,5.88438227944133,0.823568937190049,0.793049999
3.66529469876181,5.90645164881938,0.821462195269203,0.793049999
3.05756022387637,5.8753270081472,0.824346658745986,0.793049999
3.19372054108438,5.89221891747918,0.822858425264429,0.793049999
2.75836040426433,5.86607083102114,0.825123658612126,0.793049999
2.63518963064989,5.85830817492377,0.825728051651903,0.793049999
2.42201618958247,5.84427238089265,0.826761244052794,0.793049999
2.07033340253939,5.82873381953639,0.827811387080585,0.793049999
1.87288348544807,5.81320023173716,0.828769194508808,0.793049999
1.74524850602609,5.7976794094766,0.829648129351744,0.793049999
1.5156687362169,5.78215930281689,0.830423734744265,0.793049999
1.02124595258366,5.76662316786966,0.831041104054559,0.793049999
0.878129051504311,5.7510590206846,0.83156639125777,0.793049999
0.863303603611342,5.71729577159029,0.832683121082141,0.793049999
0.800970637301094,5.72513293529673,0.832456330703931,0.793049999
0.922928773308562,5.73547073007869,0.832102956118331,0.793049999
0.805649929660284,5.70512005551731,0.833043281788227,0.793049999
0.749460901853114,5.69733684662858,0.833277844594767,0.793049999
0.670190067085044,5.68864255201266,0.83350642974253,0.793049999
0.600757657191939,5.6730600804841,0.833900769760158,0.793049999
0.542627334000472,5.65746974261648,0.83427056213236,0.793049999
-0.109231844117164,5.021389704197,0.838001478341156,0.793049999
0.467710761909507,5.64187404260197,0.834606751510598,0.793049999
-0.198549487158355,5.0291681619198,0.838077605896142,0.793049999
-0.085032666700916,5.03696554614847,0.838143035939333,0.793049999
