"Pxn","X (m)","Y (m)","Z (m)"
-0.174144557268534,-2.29511138835542,0.860074509221294,0.699991667
-0.309350255093196,-2.31073182859271,0.859859911083124,0.699991667
-0.225706263500411,-2.32626364457377,0.85957394911277,0.699991667
-0.225706263500411,-2.33403089996838,0.859444451806477,0.699991667
-0.225706263500411,-2.33411699752222,0.859444569442482,0.699991667
-0.226956346635289,-2.33617148083216,0.859422006543529,0.699991667
-0.278399344942246,-2.3439800818458,0.859317889810019,0.699991667
-0.324404177501454,-2.35758668784539,0.859097551712708,0.699991667
-0.263322159912799,-2.37235488961126,0.858885988238377,0.699991667
-0.33202104225541,-2.37711259723076,0.858811547902654,0.699991667
-0.258891311373135,-2.36844854051769,0.858926387475327,0.699991667
-0.34384645900029,-2.38492059104648,0.858676554473872,0.699991667
-0.335656343940121,-2.39273013365387,0.85855088040416,0.699991667
-0.333697440620991,-2.40053941927273,0.85843768630456,0.699991667
-0.371146637103554,-2.40834750105951,0.858314897748788,0.699991667
-0.368844737032045,-2.41615593186452,0.858185480815325,0.699991667
-0.426190819675673,-2.42396410906483,0.858059197667947,0.699991667
-0.491437100385149,-2.43176763845157,0.857919465457248,0.699991667
-0.413302586982599,-2.43957741020346,0.857772538833434,0.699991667
-0.341225054393579,-2.44738830481908,0.857640574528975,0.699991667
-0.433593078536074,-2.45519337764455,0.857506396450232,0.699991667
-0.461381432437618,-2.4630151021745,0.857361960418361,0.699991667
-0.401313498941568,-2.47083751036135,0.857234306881837,0.699991667
-0.482465886801645,-2.48645564446972,0.85704299091191,0.699991667
-0.370697249420475,-2.478646892911,0.857138325520283,0.699991667
-0.599118018142651,-2.50207369764983,0.856718451568004,0.699991667
-0.540994349363901,-2.49426455971562,0.856904263360785,0.699991667
-0.566038434537129,-2.51769221139583,0.856382644124119,0.699991667
-0.587429758522518,-2.50988283253661,0.856535452152298,0.699991667
-0.615385730804919,-2.53331238673683,0.856101558381883,0.699991667
-0.560541687794031,-2.52550237262265,0.856243916852471,0.699991667
-0.649481914691529,-2.54893106142258,0.855795763475164,0.699991667
-0.634377526643958,-2.54112155488899,0.855949351334089,0.699991667
-0.640778244076031,-2.56455136751055,0.855476560245399,0.699991667
-0.762974940917027,-2.55674110686742,0.855631060390713,0.699991667
-0.751484105228555,-2.58017222285813,0.855252759173331,0.699991667
-0.574922770915092,-2.57236173848812,0.855366651850425,0.699991667
-0.929550764458802,-2.59579542603106,0.854861524448122,0.699991667
-0.828924255990199,-2.58798387216472,0.855077693368078,0.699991667
-0.794151494287329,-2.61141689610115,0.854547778890426,0.699991667
-0.716790587932431,-2.60360621350648,0.854684524103234,0.699991667
-0.967408580254997,-2.62703654841307,0.854217173111836,0.699991667
-0.83000998771722,-2.61922697083156,0.854395476643215,0.699991667
-0.866642718053184,-2.64265547682165,0.853884331339695,0.699991667
-0.850902428228262,-2.63484583602074,0.854041088070029,0.699991667
-0.970580904437899,-2.69733128696221,0.852684343520252,0.699991667
-0.941948604709238,-2.66608274475751,0.853396036541524,0.699991667
-0.952605057008673,-2.67389136791441,0.853230866349453,0.699991667
-0.92492204497202,-2.65046536081435,0.853723692879132,0.699991667
-0.931789545483813,-2.658274457758,0.853559405683083,0.699991667
-1.03153664009649,-2.70515487947107,0.852513366672615,0.699991667
-1.08100637216614,-2.68950859632505,0.852864393299223,0.699991667
-0.982240332971384,-2.6817001826597,0.85305477570641,0.699991667
-1.07983117540233,-2.71296218592843,0.852333410332632,0.699991667
-1.02297620471264,-2.72076875512067,0.852157460561443,0.699991667
-1.04516112551715,-2.72857743965347,0.851985482176872,0.699991667
-1.18974341605373,-2.74021180758093,0.851739207306836,0.699991667
-0.928345133646791,-2.73630897015985,0.85181961781094,0.699991667
-1.09032174528647,-2.74419028404819,0.85166276486604,0.699991667
-1.25604701701611,-2.75199582824915,0.851482326687585,0.699991667
-1.12488445917353,-2.75980212238528,0.851281796304739,0.699991667
-0.856388681060783,-2.76761054899424,0.85111301584684,0.699991667
-1.16928707049123,-2.77541862752328,0.850934101941574,0.699991667
-1.13352705466691,-2.78322385428366,0.850725909485132,0.699991667
-1.13832321356393,-2.79102804898058,0.850518921789014,0.699991667
-1.129337206118,-2.79883351802935,0.850315839437048,0.699991667
-1.07030593475589,-2.80663998871973,0.850121621786531,0.699991667
-1.05712791913422,-2.81444626106272,0.849932204591856,0.699991667
-1.13158256180877,-2.8222489308503,0.849727459665754,0.699991667
-1.09096821515855,-2.83007221263412,0.849505165251365,0.699991667
-1.03287195117849,-2.83790089132912,0.849292293222442,0.699991667
-0.990573430906153,-2.84570998715558,0.849095750827888,0.699991667
-0.96867730843451,-2.8535183241034,0.848903602616969,0.699991667
-0.994273726987059,-2.86132669420482,0.84870171307366,0.699991667
-0.98574548425876,-2.86913502145607,0.848485613990777,0.699991667
-0.964586256724331,-2.87694323537467,0.848264466777709,0.699991667
-0.88502891728278,-2.884752368625,0.848051277301434,0.699991667
-0.834401503123729,-2.89256258095884,0.847847710066625,0.699991667
-0.814296012088948,-2.90037278046839,0.84764521319298,0.699991667
-0.893399430534993,-2.90818380894692,0.847421855761019,0.699991667
-0.801284875070773,-2.92379956746588,0.846931802593207,0.699991667
-0.878716006507815,-2.9159929547014,0.847174621560287,0.699991667
