"Pxn","X (m)","Y (m)","Z (m)"
-0.369569521379035,-2.93920518991522,0.75296018095568,0.886108334
-0.563615986410939,-2.90783876275953,0.754312150396893,0.886108334
-0.369729693910472,-2.9470163273511,0.752614788494583,0.886108334
-0.656320035870256,-2.90047908926077,0.754615025503855,0.886108334
-0.404842122303315,-2.95482490969079,0.752267387466206,0.886108334
-2.1554151500127,-2.86108336866368,0.756273253343898,0.886108334
-0.648435645205467,-2.89342365850125,0.754877112354438,0.886108334
1.18771151860936,-2.8866173391605,0.755007269504125,0.886108334
-0.441728254656307,-2.96263244556796,0.751909759858523,0.886108334
-1.29171207497552,-2.86404898279408,0.756131929439332,0.886108334
-0.425642703974996,-2.8886227428899,0.755012042472213,0.886108334
-0.188087668287354,-2.88399541835071,0.75501373598475,0.886108334
-0.492828038260665,-2.9704630022846,0.751551998010361,0.886108334
-2.07011421234224,-2.86900275935294,0.755853080210727,0.886108334
-2.63925095372138,-2.88080543917544,0.755140189003029,0.886108334
-0.385223487646786,-2.88177205856117,0.755060878814438,0.886108334
-0.565454698239671,-2.97828798717822,0.751190154950528,0.886108334
-1.67656454585742,-2.87673322853023,0.755397232243781,0.886108334
-0.625518751027214,-2.98608134776675,0.750821678553823,0.886108334
-0.696184685179008,-2.99387319904627,0.750455348434492,0.886108334
-0.770485898500504,-3.00166569228681,0.750091494070406,0.886108334
-0.848951626111215,-3.0094574322569,0.749724174589339,0.886108334
-0.938061762928206,-3.01724827548755,0.749352557803946,0.886108334
-1.02711113781207,-3.0250397777779,0.748976948546901,0.886108334
-1.11264701605657,-3.03282843838704,0.748597079848139,0.886108334
-1.18379624824801,-3.03685519086168,0.748399267424581,0.886108334
-1.23499689948479,-3.04079363169687,0.748202327033725,0.886108334
-1.29249909805476,-3.04850005504331,0.747816075825294,0.886108334
-1.40510476804416,-3.05630776180822,0.747414791174946,0.886108334
-1.45975383101498,-3.06411710024615,0.747008766069603,0.886108334
-1.55437979668489,-3.07192543699804,0.746605305961569,0.886108334
-1.63786470304615,-3.07974661834346,0.746196008252907,0.886108334
-1.71490258316848,-3.08760201078784,0.745782276084785,0.886108334
-1.80531736565748,-3.09551542463629,0.745365061670543,0.886108334
-1.91046088275391,-3.10345147835277,0.744942240450118,0.886108334
-1.73058214527175,-3.11155258625996,0.744553381259023,0.886108334
-0.148014026281638,-3.11967428501982,0.744478113364037,0.886108334
-1.76466863024033,-3.12761349585739,0.744392247402935,0.886108334
0.117244580192886,-3.13294685889125,0.744210478123407,0.886108334
11.416238270365,-3.1368546080293,0.744759380738065,0.886108334
7.85276165909518,-3.14301521107947,0.745499599933037,0.886108334
-1.24226985634524,-3.15013241890104,0.745392420562412,0.886108334
-7.08385748944721,-3.15542619258531,0.744855187404164,0.886108334
-8.08601923488732,-3.15908268732238,0.7443757548242,0.886108334
-8.40156637731103,-3.16463897972703,0.743593850955335,0.886108334
-8.97663925538466,-3.1684249072373,0.743045218945071,0.886108334
-9.62496703377514,-3.17224117511776,0.742436296979793,0.886108334
-10.3357470804959,-3.17971043808823,0.741205220066886,0.886108334
-10.7024383097274,-3.18734572353966,0.739863275842893,0.886108334
-11.7060381651257,-3.19501619521502,0.738385662464301,0.886108334
-11.8344737809075,-3.20197271045759,0.73694160321215,0.886108334
-13.0666702953911,-3.20587699985905,0.736098796256667,0.886108334
-12.9815513051779,-3.21028599226708,0.735064814089412,0.886108334
-13.12862178722,-3.21784485567822,0.733244598404356,0.886108334
-13.7000152355467,-3.225474746064,0.73127709258952,0.886108334
-13.8281532404667,-3.23189914972122,0.72951642563233,0.886108334
-14.6719618443716,-3.23585651319806,0.728370507255019,0.886108334
-14.0143080042785,-3.24091179914431,0.726843825961239,0.886108334
-13.8764715721542,-3.24847246180658,0.724532928610988,0.886108334
-13.6030219641629,-3.25562917886373,0.72228141724661,0.886108334
-14.6613533555342,-3.25952646757265,0.721023692007729,0.886108334
-13.353481989581,-3.26829348330118,0.718025734703839,0.886108334
-14.0408494332969,-3.26394078744651,0.719512661959155,0.886108334
-14.2897213911768,-3.27008975804897,0.717384478866628,0.886108334
-13.9139014699243,-3.27341786532464,0.716142260279861,0.886108334
-13.4840252114217,-3.27694627143342,0.714797659597808,0.886108334
-14.0836321807232,-3.27888301679901,0.714052118109136,0.886108334
-14.144239122627,-3.2812094540975,0.713104252485407,0.886108334
20.1776217855407,-3.22368375242426,0.674743140480101,0.886108334
-13.6720688056685,-3.28456923444362,0.711720852520167,0.886108334
14.9811632860631,-3.2241913281533,0.675893545554928,0.886108334
12.4742013256746,-3.22421793714284,0.67220286968204,0.886108334
-14.5316664455782,-3.2865496089442,0.710891839827085,0.886108334
-13.7047964539854,-3.29219791095002,0.708504025477644,0.886108334
10.530018608041,-3.22994822367941,0.679942549749647,0.886108334
11.8972658666741,-3.22559368804102,0.668241727058046,0.886108334
10.9990787754956,-3.22676890476168,0.678189585844211,0.886108334
16.4277495349677,-3.2249650198096,0.676879509284144,0.886108334
-13.3418296282999,-3.28883484810001,0.709936074248453,0.886108334
-14.4310585015015,-3.29419742625768,0.707620611936082,0.886108334
6.34621492040024,-3.23800377563721,0.683107798631926,0.886108334
8.04700261236147,-3.23379426421398,0.681685067901332,0.886108334
11.4341033469759,-3.22640886571386,0.665956501383124,0.886108334
-14.0572356847878,-3.29650904049849,0.706593214157249,0.886108334
1.53894232274037,-3.24239269411686,0.684078426246486,0.886108334
11.2849724685429,-3.22732804633817,0.663668143968411,0.886108334
-13.0748302036772,-3.29995054597208,0.705093245934632,0.886108334
-3.53439277180132,-3.24687132034237,0.684257032270937,0.886108334
11.2694820083264,-3.2289481619539,0.659561663458266,0.886108334
-14.2812055162869,-3.30423656558927,0.7030374332765,0.886108334
-14.5958246453982,-3.30194539768643,0.704207038828573,0.886108334
-7.35053933013456,-3.25040402492465,0.683510822088914,0.886108334
11.2699928308373,-3.2298430158242,0.657247620623592,0.886108334
-6.35512926587264,-3.25399209311496,0.681962588995653,0.886108334
-16.387405860421,-3.30632069070422,0.701957829588156,0.886108334
-2.22934534905705,-3.25267341421037,0.682536296923353,0.886108334
11.3779522629592,-3.2305912959541,0.655270923596398,0.886108334
10.3678850017614,-3.2349657854848,0.643377794178711,0.886108334
-8.97405174292027,-3.25622330826461,0.680552121089017,0.886108334
-15.273800802644,-3.30835500277677,0.700854935643078,0.886108334
10.8630652870935,-3.23403993921372,0.645969799480563,0.886108334
11.085044548643,-3.23306495624972,0.648644225093598,0.886108334
11.2236654350146,-3.23196694498218,0.651604522490267,0.886108334
9.65009353281397,-3.23722603029324,0.636972624778419,0.886108334
10.0763112040288,-3.23574087680804,0.641205920583804,0.886108334
-9.11859545639874,-3.25946280249471,0.678386247608364,0.886108334
-15.4222759734363,-3.31263414920461,0.698216469215783,0.886108334
-15.0175091005938,-3.31072300002538,0.699468279898935,0.886108334
11.0380281435652,-3.23365174312617,0.647042744833044,0.886108334
9.08179014055102,-3.23762504805084,0.635820201650156,0.886108334
9.98523812290615,-3.23642618761318,0.639252985920931,0.886108334
-9.01181469584717,-3.26145374803552,0.677051551149682,0.886108334
-12.8464303051539,-3.31477796199446,0.696507839844366,0.886108334
-8.48139839857609,-3.3181679558993,0.692069827360077,0.886108334
9.20025888888248,-3.23830240667915,0.633853468727786,0.886108334
8.29939883428086,-3.24035149477291,0.627884680934633,0.886108334
8.69343022200193,-3.23938583886329,0.630702778267166,0.886108334
-13.4741092639665,-3.31608021767194,0.695206436498776,0.886108334
-9.29259091121748,-3.26401623680652,0.675315202726564,0.886108334
-8.99190864284214,-3.31702455228567,0.69409076121474,0.886108334
-8.8444993319236,-3.31780710265734,0.692779525536941,0.886108334
-7.37372796325323,-3.31858185458613,0.691259310979839,0.886108334
-6.88523989367927,-3.31925013273444,0.689826149640197,0.886108334
-5.92924586213883,-3.31972387103301,0.688334007960644,0.886108334
8.44039906401014,-3.24104978441005,0.625830233796262,0.886108334
-9.51436912723421,-3.26632356898418,0.673739171709594,0.886108334
-5.23645673140177,-3.32006204260523,0.686790273948867,0.886108334
8.01626557806051,-3.24704477209392,0.607389213390108,0.886108334
7.99207062376999,-3.24588189035557,0.611059262486808,0.886108334
8.01666763853013,-3.24325161692499,0.619155497798561,0.886108334
8.16977476065188,-3.24209682990011,0.622679124132636,0.886108334
-9.50891223353612,-3.26844916365897,0.672268286465838,0.886108334
-4.88902185635477,-3.32035528862014,0.685206149536801,0.886108334
-4.52734566292893,-3.32057604543193,0.683560538659146,0.886108334
8.28890249597125,-3.24767736031561,0.605364288878054,0.886108334
8.06849292884354,-3.24466369244933,0.614832129926623,0.886108334
8.18906157701278,-3.24392181179424,0.617109314576581,0.886108334
9.17147301968829,-3.25498182823703,0.581189024489854,0.886108334
8.85827648338759,-3.25465183688016,0.582321665573713,0.886108334
8.43337351543427,-3.24894142087459,0.601269769363063,0.886108334
14.7749945990305,-3.28024513306307,0.484735592611978,0.886108334
14.7287304715338,-3.27805629845255,0.493936800395327,0.886108334
14.2018392283546,-3.27710814224387,0.497904723213967,0.886108334
-9.66849080287014,-3.27078940252298,0.670645042534809,0.886108334
-5.9593520004512,-3.32039745802692,0.681814846863291,0.886108334
10.0702736581101,-3.26034731418412,0.562544949588284,0.886108334
9.66012623199932,-3.25813237622485,0.570313086400562,0.886108334
9.46637155676687,-3.25608094656614,0.577405081026232,0.886108334
8.82481049740104,-3.2534917782043,0.586295445646986,0.886108334
8.64237825319852,-3.25131132220395,0.593566383474195,0.886108334
14.1697069264581,-3.27896931452086,0.490107002239157,0.886108334
13.611418901632,-3.27615597767878,0.501884551868979,0.886108334
13.2271151136855,-3.27464323611946,0.508107491097413,0.886108334
10.2945319868174,-3.26233607515386,0.555361400431314,0.886108334
-9.56842996273947,-3.27286267519183,0.669216983907946,0.886108334
-4.63051745364811,-3.32002125041858,0.680783333265908,0.886108334
12.5711041275597,-3.27271030770302,0.515855140113531,0.886108334
12.3973653999072,-3.27027089496305,0.525380477756119,0.886108334
11.9635092480281,-3.26936722768268,0.528869933413172,0.886108334
10.8341797333867,-3.2646088873551,0.546930105597046,0.886108334
10.6074970320535,-3.26339646446047,0.551435165785564,0.886108334
-9.75291267648012,-3.27511442013066,0.667672193134787,0.886108334
0.121928686865618,-3.319243646335,0.680409701213294,0.886108334
7.78299326611799,-3.31850462227525,0.680239022835442,0.886108334
-0.072567953309684,-3.31642125092899,0.680374194935828,0.886108334
12.1076447290718,-3.27125291471587,0.521566691921515,0.886108334
11.5928894124615,-3.2683281962108,0.53285615658665,0.886108334
11.3015285834999,-3.26666640374669,0.539197146629053,0.886108334
-9.61223636421768,-3.27712614392202,0.666290623012312,0.886108334
0.575769734528508,-3.31293336245543,0.679682053143628,0.886108334
-9.8997561564499,-3.27928972114879,0.664802303575233,0.886108334
0.42712416675226,-3.31149552217493,0.678774617588732,0.886108334
-8.40555582076245,-3.28402977587069,0.661603106638656,0.886108334
-9.32136914481045,-3.28125400236888,0.663471695261147,0.886108334
0.578245573480445,-3.31181779314141,0.676444336684201,0.886108334
-8.02861461898262,-3.28554046978797,0.660593753255722,0.886108334
-9.63807057528873,-3.28279369376363,0.662443265324813,0.886108334
0.581456530754649,-3.31231028728836,0.672758557674572,0.886108334
-8.96826065254166,-3.28687005017602,0.659700484414353,0.886108334
-0.483774351133533,-3.28876936402237,0.659126159127816,0.886108334
0.427089017370799,-3.31256617473949,0.670826298566465,0.886108334
-1.28588900059657,-3.29123438330845,0.658750542029842,0.886108334
0.417897991640444,-3.31281362257249,0.668780323539238,0.886108334
-0.757995570456847,-3.29526496127137,0.658109526674123,0.886108334
-1.22981829266471,-3.29275222546148,0.658496985204179,0.886108334
0.82763678990688,-3.31302223371028,0.66700696593798,0.886108334
-0.00909114525108889,-3.29799143641517,0.657731572681985,0.886108334
-1.76725845490847,-3.2937215810275,0.658349810177009,0.886108334
0.792096391841438,-3.3131359954894,0.66536957292802,0.886108334
-0.750162915403307,-3.30551009570652,0.657107026620307,0.886108334
0.00462917242899472,-3.30148565974627,0.657471225193369,0.886108334
0.674799466313126,-3.313191515986,0.662587841828126,0.886108334
-0.425632653070094,-3.31229987791173,0.660089827109436,0.886108334
-3.4590026176266,-3.3100033848221,0.657655834405117,0.886108334
-0.0607022050794081,-3.30829361770679,0.656808553568974,0.886108334
-0.652025787612054,-3.30341331809319,0.657425270476461,0.886108334
-0.898881884723584,-3.3111536856168,0.658761661772714,0.886108334
-0.236634777195583,-3.31312460648478,0.661234098756222,0.886108334
-0.124480015591487,-2.32252479682992,0.756142894330289,0.886108334
-0.117058067349963,-2.3147204922835,0.756205318179527,0.886108334
-0.11470669867842,-2.30691586356878,0.75626436565554,0.886108334
-0.0975685349251635,-2.2991101081168,0.756319534064761,0.886108334
-0.0957085694223744,-2.29130358873478,0.75637424824483,0.886108334
-0.0954686061906172,-2.28349801998287,0.756431663165831,0.886108334
-0.0867484987384051,-2.27569479103747,0.756482918941676,0.886108334
-0.0762801103425321,-2.26789143329226,0.756520129359027,0.886108334
-0.0663163143862337,-2.26008493200156,0.756548735853564,0.886108334
-0.0503026843494264,-2.25227901741755,0.756577330644322,0.886108334
-0.0516903052016603,-2.244474131304,0.75660720333654,0.886108334
-0.0466998555837747,-2.23667005295171,0.756634102963965,0.886108334
-0.0339914039007272,-2.22886549186698,0.756653904567124,0.886108334
-0.0341781854275012,-2.22105898972627,0.756671820684705,0.886108334
-0.0333909172788093,-2.21325268457856,0.756693257165269,0.886108334
-0.0366765193663617,-2.18983725703804,0.756728702740039,0.886108334
-0.00689690171224888,-2.20544834247816,0.756708472437393,0.886108334
-0.00661347609053795,-2.19764320608802,0.756715280823904,0.886108334
-0.00295346637234318,-2.18203323388286,0.756743000524326,0.886108334
0.0454222028631739,-2.15081300182798,0.756691684854186,0.886108334
0.0180091277200854,-2.15861805526336,0.756708931272873,0.886108334
0.0253264768290539,-2.17422982034535,0.756737932771685,0.886108334
0.0252637365078621,-2.14300536798329,0.756673356591795,0.886108334
0.0238574951316444,-2.16642383888559,0.756720908052777,0.886108334
0.0559703037154853,-2.1352003514754,0.756654661968834,0.886108334
0.0466814935901971,-2.12739693540498,0.756629411189593,0.886108334
0.0642779905169736,-2.11959232666702,0.75659809510461,0.886108334
0.0731982555275672,-2.11178630319439,0.756559343181321,0.886108334
0.0719142097657,-2.10397915116117,0.756521648211518,0.886108334
0.0816938977234318,-2.09617170573631,0.756483165014259,0.886108334
0.0844624659655896,-2.08836501588766,0.756442101146409,0.886108334
0.0942622446230968,-2.0805593482798,0.75639650770661,0.886108334
0.0987533452975394,-2.07275230780591,0.756345489754168,0.886108334
0.106311156843305,-2.0649458099388,0.756291422379413,0.886108334
0.107018412270143,-2.05713921871167,0.756236225535269,0.886108334
0.0988528540525,-2.04935235263791,0.756185123564068,0.886108334
0.126155847169407,-2.04478593175859,0.756155510720988,0.886108334
0.122499543742061,-2.04085997314978,0.756121385650081,0.886108334
0.117163374302852,-2.03371971609273,0.75606250802795,0.886108334
0.124397956909879,-2.0259078180727,0.755994774767425,0.886108334
0.129182720607199,-2.01809328431155,0.755918913164447,0.886108334
0.127515958451003,-2.01030915850826,0.755839482935618,0.886108334
0.0975948701760006,-1.99781049613528,0.755711458232556,0.886108334
0.0975948701760006,-1.99656480563238,0.755697824646326,0.886108334
0.0975948701760006,-1.99485541584942,0.755680000894908,0.886108334
0.0975948701760006,-1.99180573573094,0.75564770278058,0.886108334
0.114973196785354,-2.00241491817181,0.755758385255385,0.886108334
0.0816956082902118,-1.98717927794083,0.755596154642467,0.886108334
-0.828395615040668,-1.98096783505968,0.756436134577462,0.886108334
-0.617567146328568,-1.976838524971,0.757578362944917,0.886108334
-0.973469201838232,-1.97606486393928,0.758156431167152,0.886108334
-0.295916104305472,-1.97447284071561,0.760303167871543,0.886108334
-10.9037888202517,-1.97062022039079,0.763784501663089,0.886108334
-10.9037888202517,-1.97225152393953,0.762716401091166,0.886108334
-10.9037888202517,-1.97120435020734,0.763394205980514,0.886108334
-5.98564534824216,-1.96741940983196,0.764657939892789,0.886108334
-0.217772268520166,-1.96151211114822,0.765265738080541,0.886108334
-0.0119771884415239,-1.95489674508348,0.765288412528079,0.886108334
0.0651022719950616,-1.94758927967746,0.765281410182495,0.886108334
0.199518340612738,-1.93992630002397,0.76523885491213,0.886108334
0.230936604383493,-1.93221129935271,0.765172111816836,0.886108334
0.367592904553545,-1.9244604451381,0.765077517066547,0.886108334
0.378945781928044,-1.91667591788645,0.764952043646639,0.886108334
0.422551328207065,-1.9090217547362,0.764815490218816,0.886108334
0.492436750419007,-1.90511879027025,0.764742103209198,0.886108334
0.506339598807395,-1.90110599828137,0.7646531344036,0.886108334
0.498568173810409,-1.8932695165711,0.764474727967516,0.886108334
0.407910788482581,-1.88541442144077,0.764310726530307,0.886108334
0.381135492788887,-1.87759613833068,0.764173723055983,0.886108334
0.396473917287382,-1.8697850282194,0.764039900725914,0.886108334
0.568622268662726,-1.84641557261437,0.763543355430941,0.886108334
0.551031861763672,-1.85420319049512,0.7637253264197,0.886108334
0.475465819125553,-1.86199075598653,0.763894428944536,0.886108334
0.679044524567359,-1.83280248204793,0.763221293353326,0.886108334
0.582016333335593,-1.83864158146964,0.763363721131208,0.886108334
0.619798756452021,-1.82894420174733,0.76312373647976,0.886108334
0.789514719855977,-1.82512175536916,0.763021575038999,0.886108334
0.812468670522837,-1.82136239199776,0.762908938280615,0.886108334
0.904314959550796,-1.81774677059345,0.762796403055078,0.886108334
1.2085156922396,-1.81440443252158,0.762676131842703,0.886108334
1.52773241445969,-1.81139545584205,0.762544273336563,0.886108334
2.66167837987764,-1.80872287598153,0.762386926897457,0.886108334
6.31593143645572,-1.8070099160921,0.762223139194295,0.886108334
9.76005291564739,-1.80574291178407,0.761966255833897,0.886108334
19.8019597559414,-1.80369596696972,0.761051486117753,0.886108334
27.5752787500347,-1.80231960772038,0.760193569267837,0.886108334
21.6389307172276,-1.80115383922359,0.759327091212485,0.886108334
26.7275031448752,-1.79955475734255,0.757793839913492,0.886108334
24.7500579781594,-1.80001220362822,0.758462157021062,0.886108334
25.8672090069795,-1.79828319848822,0.755959844893986,0.886108334
8.91915008896851,-1.79478980560887,0.753860610959958,0.886108334
3.57209285650477,-1.79031845609835,0.752793965432025,0.886108334
3.57209285650477,-1.7862756927252,0.752058759033987,0.886108334
3.57209285650477,-1.78774692005487,0.752320575878285,0.886108334
0.47794965796752,-1.78310415475052,0.751940243806049,0.886108334
0.324002503232129,-1.77850117560137,0.751811752760713,0.886108334
0.324575361970573,-1.77428083160895,0.751706123286509,0.886108334
0.324547666483759,-1.77025762027466,0.751605723404959,0.886108334
0.331145279884426,-1.76517536640726,0.751483718390134,0.886108334
0.311424737972781,-1.7671414182061,0.751530414812513,0.886108334
0.341259124290415,-1.76295864950859,0.75142960751806,0.886108334
0.337737853409596,-1.76102725464995,0.751382565548107,0.886108334
0.371434871721975,-1.75850173021124,0.751317206288692,0.886108334
0.372135362638187,-1.75457184325228,0.751214505367824,0.886108334
0.369784837797075,-1.7506254241241,0.751113504639951,0.886108334
0.395458921540831,-1.74667653740333,0.751011026803251,0.886108334
0.393281175193225,-1.74275514896878,0.750907493708327,0.886108334
0.4179337247593,-1.73975349548526,0.750825102702936,0.886108334
0.4179337247593,-1.73584665850285,0.75071825005714,0.886108334
0.419643108730844,-1.72909677110721,0.75053711083279,0.886108334
0.436143004659999,-1.72127601475981,0.75032265019652,0.886108334
0.448092228204151,-1.71342936587345,0.750103758743898,0.886108334
0.458465000475658,-1.70560456606394,0.749882929009588,0.886108334
0.471624537263888,-1.69782366136029,0.749658638463462,0.886108334
0.482690606841262,-1.68991155103458,0.749426838947075,0.886108334
0.505940826729849,-1.68210697609256,0.749193442135794,0.886108334
0.502563707656698,-1.67438306093708,0.748959508100951,0.886108334
0.53489282019183,-1.66646077031569,0.748715479404408,0.886108334
0.661525122425491,-1.53583443665983,0.74419065358008,0.886108334
0.562831061484472,-1.6371050633928,0.747789601510199,0.886108334
0.518762151947269,-1.65861862075017,0.748471761928563,0.886108334
0.568389996910644,-1.63318195233072,0.747659692593292,0.886108334
0.643920769245888,-1.562570348198,0.745194579471536,0.886108334
0.663732778499714,-1.55864099414687,0.74504986291612,0.886108334
0.657631297854044,-1.55470278291369,0.744903549215342,0.886108334
-1.87491929543425,-1.53580892887421,0.745052630180137,0.886108334
0.650242145013575,-1.54107015496924,0.74438955074949,0.886108334
0.513104383284897,-1.64468952736454,0.748031593907777,0.886108334
0.513104383284897,-1.64137945890238,0.747928437174306,0.886108334
0.534656558980028,-1.65084275401125,0.748227244028085,0.886108334
0.567265690173023,-1.6292663988375,0.747530402918499,0.886108334
0.637700513959842,-1.56648473883761,0.745337548653207,0.886108334
0.662429140049256,-1.54954426601096,0.744710221754792,0.886108334
0.662429140049256,-1.54604482187378,0.744578165267677,0.886108334
0.662429140049256,-1.5453405593981,0.744551150835361,0.886108334
-1.09045911430246,-1.52646185320862,0.760053983828851,0.886108334
-0.0501037596136354,-1.52125605862705,0.760279782351351,0.886108334
-0.0501037596136354,-1.52171401449796,0.760277029972794,0.886108334
-0.0501037596136354,-1.5229317008697,0.760273671182371,0.886108334
-0.247011464756807,-1.53466807676668,0.759854869185335,0.886108334
-1.7036270262004,-1.54098709589903,0.748001754187455,0.886108334
0.530459964360501,-1.64630703099691,0.748080853293786,0.886108334
0.568845062819058,-1.62535965164633,0.747401796133033,0.886108334
0.634098876274409,-1.57040790606026,0.745480285145619,0.886108334
-2.12309113986626,-1.55043538108247,0.753413655421812,0.886108334
-2.12309113986626,-1.54847574869404,0.751931319441536,0.886108334
-2.12309113986626,-1.5461614863,0.750794213199138,0.886108334
-0.408951731699301,-1.52920562681973,0.759759556550686,0.886108334
-0.408951731699301,-1.53091448519309,0.759840019322304,0.886108334
-1.60388175931374,-1.54096457427964,0.759102043300984,0.886108334
0.580668437635199,-1.62145186631173,0.747271823183199,0.886108334
0.63827091317851,-1.57428244248799,0.745621945619011,0.886108334
-1.87083214326598,-1.54631949372782,0.758089379551352,0.886108334
-1.87083214326598,-1.5478865774777,0.757420572807621,0.886108334
-1.87083214326598,-1.55122487691708,0.755751826139061,0.886108334
-1.87083214326598,-1.54956640852982,0.757069101109398,0.886108334
0.582509566469158,-1.61751524965046,0.747139062131895,0.886108334
0.653845833599743,-1.5762655314124,0.745694756130042,0.886108334
0.590033420079512,-1.61359465846981,0.747005435361498,0.886108334
0.633970287510024,-1.5783307389642,0.745770527054741,0.886108334
0.591259910074803,-1.60969666173399,0.746872539106598,0.886108334
0.617116052171715,-1.5822932238674,0.74591372122404,0.886108334
0.601585985872345,-1.60140790011039,0.746587175427862,0.886108334
0.60013653208641,-1.60577897968637,0.746738330361033,0.886108334
0.612618016758322,-1.58621463566057,0.746053053434925,0.886108334
0.609005554170838,-1.59794729015841,0.746466363316034,0.886108334
0.601101602968962,-1.60336738289072,0.746654891598697,0.886108334
0.614677906395709,-1.59403092425769,0.746328736277341,0.886108334
0.610075214617395,-1.59011789562039,0.746191054858538,0.886108334
4.97223562524121,-0.537346259510549,0.708851301967072,0.886108334
1.81560574683354,-0.544915300740961,0.710553404034352,0.886108334
2.34973449191093,-0.552253585922187,0.71182401675671,0.886108334
