"Pxn","X (m)","Y (m)","Z (m)"
-28.2342518988635,-2.59350567151552,0.297088463572156,1.258341668
-28.5524176357591,-2.59467429249909,0.290205995488922,1.258341668
-3.14269793317564,-2.39204979637488,0.615580681336941,1.258341668
-3.34246496248301,-2.38433481588094,0.61615195219683,1.258341668
-2.39075961952105,-2.37659101388049,0.616647725753589,1.258341668
-2.26172824014559,-2.36881527613469,0.617047560489342,1.258341668
-2.51779262437638,-2.36105531239249,0.617482017667069,1.258341668
-2.05894884094458,-2.35333244159131,0.617886881119808,1.258341668
-2.16064334595271,-2.34714148492127,0.618163368223427,1.258341668
-1.5209412228661,-2.34327264795342,0.618326810002781,1.258341668
-1.16956271467309,-2.33786293177223,0.618521126087382,1.258341668
-1.22395356582449,-2.3301094470371,0.618789579407452,1.258341668
-1.06236363259008,-2.32236872232193,0.619029374448721,1.258341668
-0.958226682477758,-2.31462397382148,0.619242330302573,1.258341668
-0.995632821271698,-2.30686357122128,0.61945370372748,1.258341668
-0.940858382271811,-2.29906746368024,0.61965559855868,1.258341668
0.722466493709655,-2.29123414256843,0.619755099062851,1.258341668
-1.80676969354949,-2.28334285603939,0.619887647707322,1.258341668
-0.678177920607306,-2.27846413126195,0.62005010351942,1.258341668
-0.678177920607306,-2.27677141832769,0.620073419587522,1.258341668
-0.678177920607306,-2.27370944806509,0.620106429438335,1.258341668
-0.111246897483498,-2.25744718927988,0.620079382275496,1.258341668
1.03108838653674,-2.26163936688104,0.62012611012892,1.258341668
-1.3782191556716,-2.25299892534473,0.620169764496432,1.258341668
-0.962384160144918,-2.24825982316795,0.620341674207338,1.258341668
-0.790164932501003,-2.24199808426112,0.62055030283539,1.258341668
-0.434334728746614,-2.26825137832019,0.620192457855536,1.258341668
6.0298416638439,-2.26439019371309,0.620209722220029,1.258341668
-13.0899268164113,-2.24510976721606,0.62048906941623,1.258341668
0.0599810128508813,-2.24032205774947,0.620550960538598,1.258341668
-2.34387036789532,-2.2434488090684,0.620547576940213,1.258341668
1.90465566310358,-2.23762105058031,0.620482986711871,1.258341668
6.30275282748251,-2.23418359448947,0.620143435298158,1.258341668
-2.0402732557449,-2.22751735590724,0.620255289752121,1.258341668
-2.00584995008253,-2.22243759052678,0.62050519949152,1.258341668
-3.32514173921796,-2.23126484200486,0.619995277745676,1.258341668
3.59180274774211,-2.20997741460206,0.618644832678461,1.258341668
-2.25432260284417,-2.20326474858103,0.620155722478198,1.258341668
-9.35540651634366,-2.20718352961374,0.619312544933504,1.258341668
9.46930239851692,-2.19547761408287,0.619544585240924,1.258341668
0.61694841628977,-2.199364724196,0.620251735097274,1.258341668
10.9473249305355,-2.218488046161,0.619857702150862,1.258341668
2.70230862608567,-2.2138519153577,0.618904305278325,1.258341668
-2.27211016091242,-2.18763677961014,0.619348944942772,1.258341668
-2.19642927452942,-2.19157493732696,0.61901823135982,1.258341668
-2.39806487964726,-2.18370468817491,0.619674521054964,1.258341668
-2.28480444213214,-2.17979678705836,0.619991456345618,1.258341668
-1.90934377020069,-2.16817862971304,0.620744600254582,1.258341668
-1.74723905187895,-2.17591528983075,0.620253956512765,1.258341668
-2.0346333436192,-2.17205049710474,0.620494206144217,1.258341668
-1.76776827019004,-2.16428331545135,0.620971821388217,1.258341668
-2.54455106807937,-2.16034582911156,0.621265308659006,1.258341668
-3.02783315761554,-2.15638643823347,0.621617654107508,1.258341668
-2.55648023884646,-2.14855394384143,0.622115819263173,1.258341668
-1.58335936909429,-2.15246301932727,0.621882793385447,1.258341668
-2.51646354511686,-2.14465641453861,0.622371069937786,1.258341668
-1.51255463479919,-2.14075495288777,0.622611304595272,1.258341668
-1.00773332020907,-2.13168313024412,0.622876249080548,1.258341668
-1.00773332020907,-2.13557478297971,0.622793803410828,1.258341668
-1.97000840159071,-2.12708824691382,0.62317137885816,1.258341668
-0.853694663237277,-2.11571756990161,0.623619497153149,1.258341668
-0.853694663237277,-2.11780078997854,0.623613659959053,1.258341668
-0.853694663237277,-2.12135636825766,0.6235312682004,1.258341668
-0.943899406887689,-2.11148919929059,0.623735149152329,1.258341668
-0.891036735489329,-2.10368620826521,0.623987523778341,1.258341668
-0.829396856311922,-2.09589574150754,0.624217503980763,1.258341668
-0.583239264863998,-2.08811447403981,0.624359471919478,1.258341668
-0.45272720235156,-2.08030928606258,0.624466007294547,1.258341668
-0.526173334009761,-2.07250978097789,0.624575087812227,1.258341668
-0.18896505574806,-2.06470256621436,0.624652442788853,1.258341668
-0.412097253349608,-2.05683524110076,0.624718262728572,1.258341668
-0.329594767230297,-2.0335954625584,0.625056120015871,1.258341668
-0.347266842777136,-2.04125214167761,0.624982385822709,1.258341668
-0.927627639815623,-2.04897794772061,0.624856599810269,1.258341668
-0.0131640897621831,-2.02583254399313,0.625087739725301,1.258341668
-0.70912634789302,-2.02092996914901,0.625094158538099,1.258341668
-0.70912634789302,-2.01545451651067,0.625189523930324,1.258341668
-0.70912634789302,-2.01843684094364,0.625128370576595,1.258341668
-0.143869122745699,-2.01010810968389,0.625248662733216,1.258341668
0.151594479251107,-1.98672516713505,0.625345683908264,1.258341668
-0.467173982771054,-1.99453816550492,0.625315639034678,1.258341668
-0.0392066593021062,-2.00012428778297,0.625256413830798,1.258341668
-0.0392066593021062,-2.0028422226811,0.625259633105914,1.258341668
-0.0392066593021062,-2.00504860922122,0.625270633770487,1.258341668
-0.250436346821576,-1.97883278774329,0.62535436095163,1.258341668
0.115922787700003,-1.97101137621622,0.625370654382755,1.258341668
-0.561864419561441,-1.96326376955503,0.625415157493719,1.258341668
0.21884977974447,-1.95544465250323,0.625447661750468,1.258341668
0.129167845390485,-1.94762588445738,0.625413021873971,1.258341668
-0.599237093318077,-1.93979983551742,0.625458915033147,1.258341668
0.0391858412927392,-1.93200145645799,0.625514279500771,1.258341668
-0.0154496436539927,-1.92421964411789,0.625512070023705,1.258341668
0.644716487020413,-1.9164005742212,0.625458006497843,1.258341668
-0.154284711979385,-1.90851801124188,0.625413305423187,1.258341668
0.304405368613055,-1.89775557456404,0.625376683837874,1.258341668
0.304405368613055,-1.89972486658205,0.625380999245986,1.258341668
0.304405368613055,-1.90261879929012,0.625404726177156,1.258341668
0.316559841229669,-1.89576709793734,0.625370508606344,1.258341668
0.316559841229669,-1.89391170959649,0.625352921730447,1.258341668
0.316559841229669,-1.89096372337506,0.625335677696465,1.258341668
0.0543680864651443,-1.88501569545996,0.625343201058706,1.258341668
0.468218863290106,-1.87729385755267,0.625343636945808,1.258341668
-0.00262260622252569,-1.87207705838659,0.625330275648117,1.258341668
0.394568615782183,-1.86842517998283,0.625283833951864,1.258341668
0.394568615782183,-1.86569834097805,0.625238121736791,1.258341668
0.394568615782183,-1.86599866267525,0.625238574296946,1.258341668
0.236351387939185,-1.86169301821882,0.625225140652081,1.258341668
-1.04636064707156,-1.85668043171988,0.625237892805253,1.258341668
0.236821061290664,-1.85279126262093,0.625244949999369,1.258341668
0.514033184344723,-1.84617679161288,0.625170395560639,1.258341668
0.377738768278607,-1.83840648769936,0.625075150223714,1.258341668
1.23363945028832,-1.83059111826544,0.624915718488429,1.258341668
-0.247308681452738,-1.82272159597023,0.624795913032135,1.258341668
0.241467611454354,-1.81483481001976,0.624771466668364,1.258341668
0.301213026640995,-1.80703276382197,0.624714808111019,1.258341668
0.588929654268358,-1.79935600569708,0.624609997674204,1.258341668
-0.135954926728762,-1.79159654436656,0.624544733110585,1.258341668
1.53648728293215,-1.42348965726065,0.613038030360505,1.258341668
-0.0277217475404061,-1.41520333949637,0.612540526025297,1.258341668
-0.0277217475404061,-1.41931607152866,0.612783525540747,1.258341668
0.813568382087788,-1.77276605195916,0.624410364905112,1.258341668
0.274553779337558,-1.78378416471701,0.62450909705559,1.258341668
1.25024662664628,-1.43090411497883,0.61346310013091,1.258341668
1.18101573280957,-1.43475495142472,0.613670125072991,1.258341668
1.23120421814458,-1.42852415248868,0.613331312085838,1.258341668
1.23120421814458,-1.42750106614949,0.613282785997589,1.258341668
1.23120421814458,-1.4261346739526,0.613208933145566,1.258341668
1.32333151880013,-1.43866736236184,0.613884033509749,1.258341668
1.18916162639921,-1.44260616290739,0.614107438525011,1.258341668
-0.256834541258396,-1.7682172279706,0.624322130472735,1.258341668
0.54952989428404,-1.77666424082098,0.624441201094523,1.258341668
1.21044622548809,-1.44656334677903,0.614313443199754,1.258341668
1.44186910048831,-1.45054352310219,0.614506159230947,1.258341668
1.88807888370039,-1.76365723549226,0.624233589018504,1.258341668
1.39350426563315,-1.45447040162109,0.614685386682937,1.258341668
0.728329086923394,-1.759776148181,0.624162687671191,1.258341668
0.803447170320728,-1.45832271374909,0.614816551455686,1.258341668
1.29074799677173,-1.47053886451299,0.615534377518011,1.258341668
0.209163127264656,-1.75258444881408,0.62404578077088,1.258341668
1.43262494856826,-1.47406397780674,0.615704934503124,1.258341668
0.0718797309441516,-1.46292919314887,0.614837969254486,1.258341668
4.73580763188185,-1.46723103775563,0.615133156401412,1.258341668
0.624419029873208,-1.74465999025194,0.623889059009602,1.258341668
1.54685483393473,-1.47952253996407,0.615978574705647,1.258341668
1.61623060358413,-1.47767905228077,0.615885560116737,1.258341668
0.0779841535573137,-1.73686379640533,0.62379849060123,1.258341668
-0.526739155167462,-1.48139924756502,0.615875021793309,1.258341668
-0.643039725455609,-1.48926555524163,0.615873465782007,1.258341668
-0.356142980974157,-1.49311814449821,0.615713625757018,1.258341668
1.18571711094071,-1.72911692664132,0.623594098444868,1.258341668
0.16925244651983,-1.72131480959236,0.623350402883304,1.258341668
-0.171917615529853,-1.48727446148836,0.615970936262161,1.258341668
0.48047609975894,-1.48515928936103,0.615870240914684,1.258341668
0.530172181896015,-1.49724846903871,0.615748594546407,1.258341668
2.87486675974363,-1.51487861036006,0.615361559571656,1.258341668
-1.82976385340376,-1.5146931574955,0.615347649259565,1.258341668
-0.0469734204796593,-1.51033759581929,0.616163035421789,1.258341668
3.48559245815042,-1.53988855988382,0.61543229782566,1.258341668
-0.632581408072087,-1.53599648003884,0.615362802684264,1.258341668
0.988997823746518,-1.71349833901703,0.623132982494374,1.258341668
1.61006820926386,-1.68729321629407,0.622641041935417,1.258341668
-0.0349965340857235,-1.50141334314567,0.615850647785357,1.258341668
1.71840167655194,-1.50589401344002,0.616157072791254,1.258341668
-1.12346481791185,-1.53198452569437,0.61550464542214,1.258341668
1.16397331626719,-1.51668004549935,0.615572060842151,1.258341668
0.0908581362044618,-1.52025204638017,0.615790796618493,1.258341668
1.34429208253952,-1.50844682488839,0.61648546938285,1.258341668
1.34429208253952,-1.50879260347342,0.616532705643531,1.258341668
1.34429208253952,-1.50919837424937,0.616359471931201,1.258341668
-1.38477580546158,-1.51297344222784,0.615759339252079,1.258341668
-0.649322427563569,-1.54282534524613,0.615552039998317,1.258341668
-0.649322427563569,-1.54445032093117,0.615492441153948,1.258341668
-0.649322427563569,-1.54543452902129,0.615435891364055,1.258341668
0.455917132842659,-1.70098210581232,0.622810145467378,1.258341668
0.455917132842659,-1.69561249998092,0.62273577230724,1.258341668
0.455917132842659,-1.69867681572171,0.622781150526013,1.258341668
0.405158776405864,-1.70567275706332,0.622885782068132,1.258341668
0.954757561931803,-1.6843155529952,0.622506885168397,1.258341668
0.444667110103069,-1.68042505361558,0.622409180726968,1.258341668
0.270067645152763,-1.69120766119314,0.622701790752352,1.258341668
-1.23603632269958,-1.52931753033818,0.615637768770278,1.258341668
0.0661666999358148,-1.5240621815662,0.615842821493003,1.258341668
0.325205617042161,-1.55160136390101,0.615344889879691,1.258341668
-0.477047257601885,-1.5477561333534,0.615385124105662,1.258341668
0.587678620954563,-1.67650506216099,0.622361451024587,1.258341668
1.4212271372186,-1.67258320160767,0.622190150883432,1.258341668
-0.236313556229203,-1.55872181938356,0.615273726382903,1.258341668
-0.198804063152714,-1.55546835772729,0.615315718105112,1.258341668
-0.706187307780071,-1.52730671190358,0.615780429124824,1.258341668
0.70039490763024,-1.66477370311571,0.621994542868316,1.258341668
0.468620470821938,-1.66867183924412,0.622024729500482,1.258341668
1.11721033264764,-1.59846010790801,0.61820497852197,1.258341668
1.15072327019344,-1.60160856097919,0.61843513152821,1.258341668
0.994643638046228,-1.56066330810434,0.615303259484187,1.258341668
1.0479643339191,-1.59309889865053,0.617812050137511,1.258341668
1.03839676932559,-1.58668960240497,0.617331902931915,1.258341668
1.26792952615616,-1.65698199644469,0.621438408653186,1.258341668
1.81588064635681,-1.66087674288838,0.621791422743181,1.258341668
0.75306761587668,-1.61400170942083,0.618932648904319,1.258341668
0.826333091362988,-1.61009352130691,0.618754875312412,1.258341668
1.04441639099021,-1.59489045333808,0.617943372852525,1.258341668
0.491664847482596,-1.60623207510785,0.618642366801237,1.258341668
0.991434803312573,-1.60357549439868,0.618572699610369,1.258341668
0.944309529267939,-1.58411843429157,0.617135979946562,1.258341668
0.982998533628924,-1.5671575332359,0.615773710910573,1.258341668
0.974002620204664,-1.5632557760873,0.615493685378758,1.258341668
1.04353323892963,-1.5907988119762,0.617641002279689,1.258341668
-0.259981193221586,-1.65104354775478,0.621237875187936,1.258341668
0.0698041879603414,-1.6530581337286,0.621256138524386,1.258341668
1.00883618959431,-1.62176669607102,0.619226873148059,1.258341668
0.464544755380654,-1.61790323187544,0.619068823137748,1.258341668
1.88743910851636,-1.58214188145453,0.616893815976868,1.258341668
0.964366683375249,-1.57517299965261,0.616319966290368,1.258341668
0.979506910971571,-1.57103787517072,0.616042455130154,1.258341668
2.38292247396713,-1.64206633442589,0.620659795651807,1.258341668
0.743570575176861,-1.64907694693813,0.621150496362751,1.258341668
0.528875815044021,-1.63343834298817,0.620044515780387,1.258341668
0.815370425346485,-1.63730152239119,0.62019340954292,1.258341668
0.99452515204969,-1.62957509796794,0.619890817444523,1.258341668
2.22362088244035,-1.62565544115218,0.619564192558151,1.258341668
1.12833906297602,-1.5790668971391,0.616581417441562,1.258341668
0.299184218685847,-1.64601950112637,0.621048434572341,1.258341668
1.678249883561,-0.810238171563435,0.453332159574529,1.258341668
0.799901360871199,-0.807052168179419,0.451674009669192,1.258341668
3.9542756382294,-0.810405224220435,0.456438486631232,1.258341668
1.84535899872243,-0.80198466675604,0.447600078274878,1.258341668
2.49853142342087,-0.804308260024162,0.449818421701522,1.258341668
0.0420465735045828,-0.798012625359398,0.446144594277229,1.258341668
-0.178727091015734,-0.793330295521126,0.447456680786208,1.258341668
-1.25354322120215,-0.790574837945325,0.449277047886566,1.258341668
-1.20363854606643,-0.788697688094721,0.450501102295727,1.258341668
2.66704953143437,-1.04162661833925,0.568338452778256,1.258341668
2.58118358883627,-1.01960931920802,0.563478777440085,1.258341668
2.54910661014443,-1.01388208808816,0.562298137766656,1.258341668
2.66734053355069,-1.03514457367795,0.566899067764858,1.258341668
2.67040160319574,-1.0274066833802,0.565191354658689,1.258341668
2.68320805671689,-1.00999004908449,0.56148034304417,1.258341668
2.50000109597476,-1.0507519540287,0.570265254811227,1.258341668
2.79492166248455,-1.04552613102952,0.56923543705138,1.258341668
2.62940805463477,-0.955209490322734,0.546634161155233,1.258341668
2.51211096559157,-0.949392177367073,0.544741360540201,1.258341668
2.4991749586731,-1.05856322662833,0.571738291118087,1.258341668
2.49815472440463,-1.06633015892879,0.573197240522134,1.258341668
-0.143091983338009,-0.807402430227159,0.45871980542741,1.258341668
1.6430741934679,-0.808269909066554,0.469286039789331,1.258341668
5.01368771380339,-0.804220023490936,0.465561566247099,1.258341668
5.01368771380339,-0.804218319376902,0.464673990735708,1.258341668
5.01368771380339,-0.804891379024571,0.461618601416071,1.258341668
5.01368771380339,-0.80531044216741,0.458768374672376,1.258341668
4.59947900147277,-0.804972516737771,0.467016017284126,1.258341668
1.01894370876367,-0.780731268490657,0.450239516708636,1.258341668
1.01894370876367,-0.784703252629168,0.451040557769708,1.258341668
1.01894370876367,-0.781606550720479,0.450492916063799,1.258341668
2.54790810421439,-0.77993755569765,0.449804394797433,1.258341668
2.67704426811219,-0.745630397600229,0.421634731855679,1.258341668
2.89072258457828,-0.69813410927086,0.376567250898994,1.258341668
2.62635489772656,-0.713931213790465,0.392247672912047,1.258341668
2.61675366838794,-0.721865861536812,0.399901983586956,1.258341668
2.66386063208908,-0.71781344621777,0.395997606846216,1.258341668
2.60822574703163,-0.725748420044923,0.40361794503754,1.258341668
2.88418097489336,-0.702140596057543,0.380639104146025,1.258341668
2.73268523511184,-0.706054865213978,0.384532780086745,1.258341668
2.74510565449977,-0.709941592631516,0.388348949569586,1.258341668
2.79577930365483,-0.694240115234282,0.37267874910231,1.258341668
3.21137705094014,-0.671937506701191,0.348702498005914,1.258341668
2.80083665030936,-0.675657887058809,0.352604444145668,1.258341668
3.23358129824294,-1.00400076327644,0.559867756533166,1.258341668
2.8748563207297,-0.99625327382584,0.557575806631841,1.258341668
2.52053098350401,-0.988806441232482,0.555521471131882,1.258341668
2.23901643690172,-0.984845664573898,0.554513226578221,1.258341668
2.01702546794209,-0.980562412324029,0.553461370221054,1.258341668
2.27504497042352,-0.972774358974869,0.551551923220284,1.258341668
2.55746039736893,-0.965045948165612,0.549523153216232,1.258341668
2.63496983905127,-0.959177612606456,0.547870081896834,1.258341668
2.44568899298746,-0.932474176401793,0.539072932553516,1.258341668
2.55256394153674,-0.941678295709519,0.542229417560413,1.258341668
2.49728174216554,-0.936441979593948,0.540525276447619,1.258341668
2.58218878798303,-0.919608149871315,0.534014884443318,1.258341668
2.43831718260023,-0.926036728571984,0.536533267703677,1.258341668
2.34814750548923,-0.915666067666691,0.532451745011789,1.258341668
2.49761199994943,-0.910407481545079,0.530194326441422,1.258341668
2.44420858494821,-0.902698519473393,0.52700666171917,1.258341668
2.49971278200986,-0.894696051031096,0.523252329661558,1.258341668
2.38716934289587,-0.898669675564381,0.525431106213879,1.258341668
2.31304507441028,-0.887919040035411,0.519569811440694,1.258341668
2.36526589902719,-0.869573855568573,0.509391526698368,1.258341668
2.33084226494003,-0.878160701599965,0.514289451757401,1.258341668
2.39821950631595,-0.873513516189772,0.511717232911368,1.258341668
2.27281563925415,-0.859199496777585,0.50331940477652,1.258341668
2.28681375862747,-0.863604789706662,0.505858074951005,1.258341668
2.23434824961228,-0.855247754423247,0.500832629183153,1.258341668
2.05686880609657,-0.831815023648612,0.485337555251776,1.258341668
2.09534302311007,-0.826381575722991,0.481503661527549,1.258341668
2.16193520677591,-0.837544852052398,0.489280863900298,1.258341668
2.23137259428793,-0.849243147374042,0.497025141651911,1.258341668
2.1448471004676,-0.835749864869064,0.488077064016362,1.258341668
2.41726087115324,-1.08067026461566,0.575821403424217,1.258341668
2.57645641835855,-1.0741000420469,0.574651164975132,1.258341668
1.12851561384568,-0.805365386605003,0.458727134177414,1.258341668
2.26068408150817,-0.813598725380165,0.472174004394908,1.258341668
2.00142258768454,-0.812091756815195,0.47131856942249,1.258341668
