"Pxn","X (m)","Y (m)","Z (m)"
-0.685192901691512,-2.43951770513587,0.693635555956327,1.072225001
-0.510818747227392,-2.41648391645861,0.694139476613807,1.072225001
-0.671865028959608,-2.43171380875104,0.693828058051771,1.072225001
-0.495437373326097,-2.40827568093491,0.69429379113138,1.072225001
-0.82186930200803,-2.45512668262025,0.693209070601354,1.072225001
-0.761396698651441,-2.44732229120461,0.693424846047016,1.072225001
-0.47923918364013,-2.40047205315611,0.694440306508473,1.072225001
-0.547656519031557,-2.42390940428593,0.693995056487423,1.072225001
-0.502810938866495,-2.41256893209764,0.694213078171806,1.072225001
-0.710657113753304,-2.47073631896348,0.692818108863752,1.072225001
-0.772325503136492,-2.46293112198456,0.693003447355485,1.072225001
-0.438594224043045,-2.38876600630808,0.694647479599954,1.072225001
-0.791421904372047,-2.48634681343433,0.692454952506837,1.072225001
-0.760945701761146,-2.47854170275282,0.69263854519641,1.072225001
-0.978596041172376,-2.50195659077637,0.69202209285954,1.072225001
-0.924233764753133,-2.49415180714315,0.692248110670285,1.072225001
-1.21849903552151,-2.51756561108278,0.691573582332106,1.072225001
-1.07801096147686,-2.50976100967735,0.691804843108381,1.072225001
-1.04371940198511,-2.53317961474264,0.691108945119216,1.072225001
-1.20787703622346,-2.5253711855247,0.691328883474891,1.072225001
-1.32617638990034,-2.5644074423526,0.690160928029034,1.072225001
-1.59606913578025,-2.55660099872349,0.690411763302424,1.072225001
-1.40038084420909,-2.54879446068543,0.69067428756382,1.072225001
-1.16194374678278,-2.54098808620047,0.69090361026321,1.072225001
-1.70042740661536,-2.58003525555852,0.689677052893766,1.072225001
-1.41453919370589,-2.57221331949914,0.689928094075883,1.072225001
-1.83544406616938,-2.59565343942628,0.689153919433576,1.072225001
-1.75436436899834,-2.58785349879416,0.689415775450634,1.072225001
-1.96867160791081,-2.61125528010348,0.688621686229795,1.072225001
-1.92522159995477,-2.60345480646388,0.688887717850638,1.072225001
-2.59709560557809,-2.65846588873438,0.686937475879713,1.072225001
-2.42790724566452,-2.65024404149538,0.687247451512109,1.072225001
-2.15238964324332,-2.62685520221354,0.688089286998677,1.072225001
-2.04401908448376,-2.6190548316268,0.688358133206398,1.072225001
-2.43331502838992,-2.65445322359592,0.687090778217486,1.072225001
-2.5992399552365,-2.66618810272092,0.686641857203676,1.072225001
-2.55123699000163,-2.67408696613732,0.686344359440306,1.072225001
-2.75114159472786,-2.69091083232058,0.685694521449048,1.072225001
-2.3405378786561,-2.64245024704984,0.687533300884339,1.072225001
-2.26523899311336,-2.6346562193505,0.687812986603789,1.072225001
-2.70925389717976,-2.6820200445316,0.686040891701141,1.072225001
-2.86028423445574,-2.69596030985797,0.685493801243174,1.072225001
-2.68146748094624,-2.6869818530837,0.685846424803766,1.072225001
-2.83684056130529,-2.70004408283397,0.685326532160082,1.072225001
-2.79896143517346,-2.70430036686639,0.685151724998435,1.072225001
-2.72833639454508,-2.70863508949644,0.684975491489719,1.072225001
14.3316372205258,-2.72734453903849,0.689652856714304,1.072225001
32.5008598859983,-2.72538304344522,0.688232537513921,1.072225001
29.7041624436854,-2.72238915470938,0.685686171526039,1.072225001
-2.77033943424068,-2.72022475917552,0.684509078660522,1.072225001
-2.61973126845765,-2.71429442022969,0.684749075585456,1.072225001
-2.76897187995201,-2.71937024567362,0.684542869648916,1.072225001
-2.76897187995201,-2.71851154139709,0.684578368106345,1.072225001
17.8319695409708,-2.73166046203162,0.690717720933182,1.072225001
22.3814245094705,-2.72949460196181,0.690174920821563,1.072225001
-0.814879711070015,-2.74345893391637,0.692131721604754,1.072225001
0.786538049968366,-2.74701497469839,0.69213982846951,1.072225001
14.8891113445739,-2.73331306261277,0.691048264667843,1.072225001
12.8686263203223,-2.7349660044867,0.69135604816929,1.072225001
5.6847016255647,-2.73543578316764,0.691428194019718,1.072225001
5.6847016255647,-2.73811184484289,0.691760693339187,1.072225001
5.6847016255647,-2.74123195396613,0.692118601314181,1.072225001
-3.08707321977615,-2.75390643688302,0.691976980402225,1.072225001
-1.79831564614362,-2.75062725517067,0.692103063285526,1.072225001
-4.9984056385357,-2.75576657137497,0.691877950654859,1.072225001
-6.17091166149836,-2.76189561715572,0.691418703028285,1.072225001
-5.36561583676583,-2.75805866731937,0.691715139314959,1.072225001
0.609178227992488,-2.77774821319932,0.690307245694239,1.072225001
-6.24878457296497,-2.76962732859509,0.690763242222917,1.072225001
-5.91501852971202,-2.76579013042007,0.691093668241864,1.072225001
1.13106875114898,-2.78183612178932,0.690307482567448,1.072225001
-4.59150786960876,-2.77360465225378,0.690447687168839,1.072225001
4.05512865653825,-2.7937696896682,0.690578036692787,1.072225001
4.26075505094636,-2.79161474254659,0.690454563357997,1.072225001
9.02721000097045,-2.78595056986476,0.690324615491099,1.072225001
15.9820714691718,-2.79892899751424,0.690988020017113,1.072225001
3.66201135286926,-2.79700728578761,0.690760361321342,1.072225001
8.95334431551854,-2.78980937550591,0.690402255359507,1.072225001
14.0085707184008,-2.79982216629796,0.69118532683872,1.072225001
14.0085707184008,-2.8008422105962,0.691421343965165,1.072225001
18.0916976513087,-2.80279705274745,0.691859125105486,1.072225001
12.0772520354471,-2.80578264861363,0.692600401036289,1.072225001
0.203611309616681,-2.8096087547796,0.693160837912921,1.072225001
-4.5716790222739,-2.81331004961455,0.69309530638083,1.072225001
-1.15351296469621,-2.81700170166715,0.69295511748871,1.072225001
-4.53442455723552,-2.82069997447622,0.692822735004825,1.072225001
-4.52732101976577,-2.82436618259155,0.692602691518654,1.072225001
-5.13057407065169,-2.82990593170503,0.692231617962144,1.072225001
-5.46060655745407,-2.83741415655613,0.691674488179688,1.072225001
-6.12963719829225,-2.84169404798288,0.691336441333729,1.072225001
-7.36827297505365,-2.84548857724833,0.691007894383661,1.072225001
-8.01014758219819,-2.85261554751048,0.690337558937927,1.072225001
-8.69014201422027,-2.85985675985396,0.689582386943804,1.072225001
-10.6187965477836,-2.86369559040292,0.689156002712306,1.072225001
-11.1652964495933,-2.86787333090783,0.688605243627726,1.072225001
-13.1999418866898,-2.87541253093018,0.687542435497814,1.072225001
-13.8009148253288,-2.88298570404466,0.686406675007918,1.072225001
-16.2678565500697,-2.8904626493235,0.685172789540706,1.072225001
-18.5760549329129,-2.89786596811756,0.683756520221209,1.072225001
-19.7962226897665,-2.90187071470022,0.682944527217327,1.072225001
-28.2605864524255,-2.90555005014977,0.681972013334413,1.072225001
-32.8257193087637,-2.91234906287849,0.679886364697187,1.072225001
-37.2019225877459,-2.91636679632404,0.678501567524624,1.072225001
-13.5400027833898,-2.92433120856879,0.608616380091409,1.072225001
-53.6798384784282,-2.91944601544111,0.675961573053134,1.072225001
-13.0770287143261,-2.92004680103695,0.617432059756195,1.072225001
-13.0908856045375,-2.92212040649994,0.613247890611179,1.072225001
-13.6361693421945,-2.92761980782194,0.601527525507476,1.072225001
-12.2178793067314,-2.91497290571439,0.62728126886764,1.072225001
-53.3786473867208,-2.92252245422309,0.672237433171345,1.072225001
-52.5549323682168,-2.9236643711933,0.669578700773847,1.072225001
-12.2702960875341,-2.91724094292775,0.622967798014125,1.072225001
-13.4813065115343,-2.92941575362729,0.59755437391906,1.072225001
-10.7141695317961,-2.9134025839564,0.630218473648306,1.072225001
-37.7020035581431,-2.92430059016228,0.662737584733881,1.072225001
-45.0071244857449,-2.92423524749271,0.666063883408929,1.072225001
-13.3478009348331,-2.93127137466399,0.593193177126816,1.072225001
-10.4732833083666,-2.91169944433712,0.633288146257617,1.072225001
-47.1934049675557,-2.92454820118357,0.661284707658672,1.072225001
-13.1436308482398,-2.93433048402285,0.585870349653093,1.072225001
-9.1832440767325,-2.90963916558321,0.636939636219372,1.072225001
-43.0698700008177,-2.92541987906273,0.649467380883543,1.072225001
-51.5281745811764,-2.92557194572054,0.649785121242743,1.072225001
-49.1361587632452,-2.92638887819089,0.658292731228761,1.072225001
-0.877190368824787,-2.90386943511552,0.647804545667642,1.072225001
-0.92510221404237,-2.91511089363859,0.648594696853776,1.072225001
-13.111048915788,-2.93598698268727,0.581860519759541,1.072225001
-6.03133057588142,-2.90392451401747,0.646477639600692,1.072225001
-9.05691812613286,-2.9073046104125,0.640924924855148,1.072225001
-0.884107247526965,-2.92207669705988,0.649147440232548,1.072225001
-41.4324138092382,-2.92683690227035,0.652876777430695,1.072225001
-1.24652230572759,-2.90802122910155,0.648092742095439,1.072225001
-12.8584205398619,-2.9364123879894,0.580800605026479,1.072225001
-12.5641139411898,-2.93788232435121,0.577050054115884,1.072225001
-7.14195341437059,-2.90526231279995,0.644323777476719,1.072225001
-12.2672404394553,-2.94055896920198,0.570104641273348,1.072225001
-12.0735690390414,-2.943300976524,0.562915504432805,1.072225001
-11.8766102676644,-2.94481948853777,0.558933160898106,1.072225001
-11.6870746827282,-2.94642447222734,0.554542652422783,1.072225001
-11.331433812063,-2.94907448461121,0.546912147256374,1.072225001
-10.9676878792538,-2.95136928555312,0.539993989291399,1.072225001
-10.5453543426543,-2.95268785903122,0.536025402362624,1.072225001
-9.4133284708178,-2.96466411355351,0.496454215202785,1.072225001
-7.22467055306905,-2.97990406344588,0.434317573562248,1.072225001
-9.80486261747952,-2.96020003141852,0.512010722585669,1.072225001
-10.0381546604464,-2.95546333465069,0.52746005860557,1.072225001
-8.9708232064432,-2.96753311064994,0.486089796150827,1.072225001
-7.62514246755401,-2.97645995919845,0.449911259918908,1.072225001
-8.17425467978306,-2.96952663448501,0.478332810420857,1.072225001
-7.91771806901713,-2.97275307788701,0.465439801922694,1.072225001
-2.17864306434666,-3.02538795441686,0.00311079644178994,1.072225001
-1.91345388276019,-3.02274566745547,0.107479256270522,1.072225001
-1.87105127298346,-3.02174473604922,0.123050895550747,1.072225001
-1.91424628670055,-3.02073910854584,0.138612384303867,1.072225001
-1.99697626118943,-3.0197238644348,0.154175484540189,1.072225001
-2.12245788077869,-3.01869570694569,0.169740279708558,1.072225001
-2.30792291966002,-3.01766037140478,0.185306801129629,1.072225001
-2.55474783502541,-3.01655561604179,0.200875067463562,1.072225001
-2.64453137822915,-3.01537705254814,0.213479731370444,1.072225001
-3.44095211203581,-3.0144105781984,0.221259159038393,1.072225001
-1.99075701858623,-3.02448870760504,0.0451781733463946,1.072225001
-1.95826856102997,-3.02416344197171,0.0607563340597621,1.072225001
-1.94406576154205,-3.0238142991215,0.0763294130304686,1.072225001
-1.94404493107158,-3.02343978339976,0.0919019481128179,1.072225001
-2.17219735727761,-3.02515594080418,0.0140080681576547,1.072225001
-2.1376449847911,-3.0248171406418,0.0295905546650023,1.072225001
-6.1205125925537,-2.9842665496218,0.413653580178727,1.072225001
-3.32592014774664,-3.01301926608485,0.23199106980836,1.072225001
-3.29564897124719,-3.01099152394832,0.247529151611949,1.072225001
-3.27996566303286,-3.00896207706761,0.263138278290596,1.072225001
-3.32370918098688,-3.0069294589538,0.278742197121438,1.072225001
-3.46636977212042,-3.00490328321066,0.294268999199717,1.072225001
-3.65505355643483,-3.00273154107577,0.309807120086424,1.072225001
-3.92109982258027,-3.00040572522947,0.32493585233617,1.072225001
-5.21538610058039,-2.99916994080012,0.332718561063553,1.072225001
-5.37790970094105,-2.99777585272553,0.340912864048996,1.072225001
-5.49423015519523,-2.99510555607856,0.356478280262651,1.072225001
-5.67832952430589,-2.99238745287126,0.372091215203097,1.072225001
-5.79504751769552,-2.98952742120963,0.387663639854731,1.072225001
-5.97133889986427,-2.98643677207847,0.403194012372432,1.072225001
-6.94878843652084,-2.98261989327125,0.421430632888946,1.072225001
-0.403454825618778,-2.37315808382015,0.694911040542729,1.072225001
-0.39256339580888,-2.3575488773954,0.69517137472665,1.072225001
-0.392707013235544,-2.34194016987106,0.695438218923376,1.072225001
-0.378675276912907,-2.32633181815118,0.695709700144772,1.072225001
-0.289627812127324,-2.31072161505061,0.695954589038357,1.072225001
