"Pxn","X (m)","Y (m)","Z (m)"
11.4609810219783,-3.17850092976527,0.22125,0.978328291632591
10.144962413588,-3.16658531009869,0.22125,0.985484397843329
9.25633677900971,-3.15880026268542,0.22125,0.990159826205759
7.82752502881441,-3.146671508824,0.22125,0.997387438831592
6.14823596287263,-3.13110166324483,0.22125,1.00654041244757
5.04332565237544,-3.11607668051846,0.22125,1.0152737776981
3.57133429437623,-3.10050856848584,0.22125,1.02430339803969
2.07509653058314,-3.08595460369237,0.22125,1.0326746227782
1.39422174747742,-3.07866542030721,0.22125,1.0368257615783
0.879278030730301,-3.06957796705345,0.22125,1.04185856817341
0.310769471038763,-3.05837553668995,0.22125,1.04805404789188
-0.1125996998544,-3.05072709726543,0.22125,1.05228485295875
-1.30481919393193,-3.0376484362204,0.22125,1.05952247945144
-2.64453137822915,-3.02209799502805,0.22125,1.0680525832202
-3.44095211203581,-3.00679956635142,0.22125,1.07627651235945
-4.04798043034344,-2.99124495173722,0.22125,1.08455175735873
-5.03299212420099,-2.9758765467253,0.22125,1.09268742763691
-6.24694428946511,-2.96031850234462,0.22125,1.10088272097428
-7.24621125449918,-2.94487023793925,0.22125,1.10888550198223
-7.63762400930739,-2.92931064315641,0.22125,1.11676134748661
-8.30162670863392,-2.91376902357019,0.22125,1.12457335714506
-9.30320210071297,-2.8982119353944,0.22125,1.13239045232226
-10.4331449915582,-2.88264363288904,0.22125,1.1401527722314
-18.2630262819428,-2.65316860781389,0.22125,1.24063921583012
-18.3444932272341,-2.64545306749464,0.22125,1.24360123735015
-10.9073025981831,-2.86709077388243,0.22125,1.14768519458364
-11.2007151349299,-2.85138261148992,0.22125,1.15512879431758
-18.1307862789072,-2.66084070103517,0.22125,1.23766133183014
-17.8718550508426,-2.66861924099255,0.22125,1.2346199016198
-18.392564817784,-2.63761564294057,0.22125,1.24658657094916
-18.2433570402129,-2.62942906534195,0.22125,1.24969698546399
-12.0262912340022,-2.83583040388534,0.22125,1.1624924210211
-13.0032465929141,-2.82010480201755,0.22125,1.16986784387556
-17.7428636861575,-2.67667002472951,0.22125,1.23143435339365
-24.4479975487838,-2.61407184391472,0.22125,1.25609054173274
