"Pxn","X (m)","Y (m)","Z (m)"
11.1123816791023,-3.17792191823616,0.36875,0.966776280890148
8.75668011271377,-3.16236047673344,0.36875,0.976160759139419
7.5451680096852,-3.14742810625,0.36875,0.985024383856356
4.49707391092544,-3.12005560594241,0.36875,1.00122767312983
5.88582777157813,-3.1318633574593,0.36875,0.994247909553008
3.50903688382125,-3.11227380069298,0.36875,1.00578184790053
2.5396438291635,-3.09989959838008,0.36875,1.01289227895343
1.44652891511008,-3.08434772996378,0.36875,1.02177566847891
0.125590621306616,-3.06926835888281,0.36875,1.03038892539014
-1.60063001824675,-3.05371720034069,0.36875,1.03926836447972
-3.12952369002817,-3.03853372938963,0.36875,1.04774409612262
-3.52569206230832,-3.02298388609416,0.36875,1.05615448738717
-4.31695368903367,-3.00963530159131,0.36875,1.06332248958142
-4.8271187830641,-3.00198368379815,0.36875,1.0674269997189
-5.67832952430589,-2.99159452382347,0.36875,1.07296098352309
-6.35704138000802,-2.97917865126274,0.36875,1.07947935905286
-6.38713242552812,-2.97156053123081,0.36875,1.0833911772825
-6.78869468688861,-2.96006665234782,0.36875,1.08930593172373
-7.56192762595273,-2.94957447240133,0.36875,1.09471459064565
-7.88795522865598,-2.94244584927347,0.36875,1.09840311535206
-9.05821936575962,-2.92907384154089,0.36875,1.105314477743
-9.99316497537067,-2.91950921561879,0.36875,1.11023747946425
-10.5359732392441,-2.91211765112979,0.36875,1.11394118812989
-10.4235938736752,-2.89775541290272,0.36875,1.12089136000804
-10.1289654297624,-2.88740513028493,0.36875,1.12577823827053
-10.1066440957471,-2.88018789195381,0.36875,1.12918334327363
-10.8421435176719,-2.86720574880399,0.36875,1.1353200261939
-11.6746386866391,-2.85433111560402,0.36875,1.14144197332861
-17.1876556665808,-2.65330610178798,0.36875,1.22784427337471
-17.2753762598617,-2.64553564163311,0.36875,1.23082552209322
-17.4903012554444,-2.63147615806966,0.36875,1.23614856205173
-17.3493499543468,-2.63764138938235,0.36875,1.23382282613652
-12.3683923865796,-2.84664792450325,0.36875,1.14509823437071
-17.1075258465031,-2.66101070078186,0.36875,1.22484030514882
-17.6321237159554,-2.6277580669935,0.36875,1.23754670719675
-17.579404830866,-2.62228282975718,0.36875,1.23958030209488
-17.6945359343482,-2.61432708039344,0.36875,1.24251045050054
-12.2276225451508,-2.83604676597881,0.36875,1.14999389227323
-12.5381107844132,-2.82071206485455,0.36875,1.15701828070984
-15.9598987224329,-2.59210515967242,0.36875,1.25041893295107
-16.7626288740707,-2.66861740691055,0.36875,1.22183856713127
-16.497139749679,-2.67638658295269,0.36875,1.2187526229211
-16.2113352496842,-2.59860095662498,0.36875,1.24812365942266
-17.5208150630111,-2.60652523252332,0.36875,1.24534516830248
-13.4985571769757,-2.80515996618529,0.36875,1.16415366476105
-13.9392343950591,-2.78931300903205,0.36875,1.17128346099169
-20.0291354916667,-2.58919663566256,0.36875,1.25161752845286
-20.0291354916667,-2.58856006950334,0.36875,1.25197055840102
-20.0291354916667,-2.58667624305466,0.36875,1.25287862266613
-16.1981996914957,-2.68442233514767,0.36875,1.21554666467589
-13.9789994338171,-2.7737595554919,0.36875,1.17809927455581
-14.3805175017939,-2.75783749802063,0.36875,1.18500926512991
-27.5035268083343,-2.58155893971432,0.36875,1.25513215468687
-24.1393457603381,-2.57459870932808,0.36875,1.2577205333381
-16.0589862063173,-2.69219141176116,0.36875,1.21243619677817
-14.9020724172775,-2.74228222582984,0.36875,1.19169004005867
-15.4766178651478,-2.72707777495707,0.36875,1.19813203433786
-21.1051236659403,-2.56755860868945,0.36875,1.26000562533767
-20.3712717906087,-2.5602855054189,0.36875,1.26229061167895
-20.0327058391279,-2.55255235649727,0.36875,1.26468526679609
-19.1653544666474,-2.54635934027347,0.36875,1.26655758095643
-15.9291218329247,-2.69986017103748,0.36875,1.20933701499828
-15.6001207234737,-2.71388851446499,0.36875,1.20360833561952
-19.1151840842275,-2.54263760560795,0.36875,1.26764900326513
-18.871169874574,-2.53730020594565,0.36875,1.26919361377611
-17.9200905066894,-2.52954091423834,0.36875,1.27138015503135
-17.5116377558555,-2.52173344364125,0.36875,1.27351080370434
-15.8362819974988,-2.70611261195015,0.36875,1.20678500868108
-17.3167577983135,-2.5140822777792,0.36875,1.27557001830237
-16.7538388485846,-2.50645828876421,0.36875,1.27757662892741
-16.4106520927757,-2.49865721285964,0.36875,1.27957552116735
-16.144655896813,-2.49085069592493,0.36875,1.28153179061904
-14.6462020737911,-2.46772154525067,0.36875,1.28699597678363
-13.7711981979997,-2.45992476479276,0.36875,1.28870012455682
-15.5485205202194,-2.48317292693126,0.36875,1.28339679272744
-15.2089484820019,-2.47550751553054,0.36875,1.28520684430911
-13.2061816034537,-2.44179028191518,0.36875,1.29251580562511
-13.2061816034537,-2.44399053250652,0.36875,1.29205519973295
-13.2061816034537,-2.45283539008977,0.36875,1.29019815316295
-13.2061816034537,-2.44740067362871,0.36875,1.29133970824253
-13.1027640686663,-2.43280815570185,0.36875,1.29440800723381
-12.715300186409,-2.4226003168037,0.36875,1.29654159068913
-8.96722937101609,-2.33976644360154,0.36875,1.31056530254101
-12.9018988727603,-2.41505477779,0.36875,1.29806445609333
-11.1401311383651,-2.40206436214896,0.36875,1.30045158645273
-10.3741351637275,-2.38652094155544,0.36875,1.30310127348036
-10.1590164854976,-2.37096579408438,0.36875,1.3057133306296
-9.26189112445875,-2.35545583023019,0.36875,1.30818599154276
-8.71284606450931,-2.32424762289855,0.36875,1.31289512257788
-7.86385169121854,-2.30902417168134,0.36875,1.31503272907962
-7.19772939263446,-2.29350544613143,0.36875,1.31702642536942
-7.03524155595674,-2.27786204263179,0.36875,1.31898204956663
-6.54657527291531,-2.26233751397159,0.36875,1.32086703246242
-5.86535015382385,-2.24680884759686,0.36875,1.32259497420509
-5.57498957562218,-2.23127614542409,0.36875,1.32420358553458
-5.36277030390386,-2.21564528989158,0.36875,1.3257953031175
-5.00674365545063,-2.20553743022748,0.36875,1.32679925970671
0.174560840711834,-1.84225499274476,0.36875,1.34066160210876
-0.922263161704158,-1.96685460877711,0.36875,1.33965165338625
-0.6080806423089,-1.95128258655868,0.36875,1.33992358608733
-0.541571050817311,-1.93571056183673,0.36875,1.34012108425939
-0.442744847522222,-1.92013654759406,0.36875,1.34030572633599
-0.432899317738088,-1.90456053347498,0.36875,1.34048784515961
-0.221475435936015,-1.88898494959828,0.36875,1.34062424664652
-0.0470453151253681,-1.8734095849772,0.36875,1.34067843643554
-0.0105867535541949,-1.85783350658872,0.36875,1.34069168255361
-2.72709853675287,-2.09136911185838,0.36875,1.33496848656263
-2.32591498214864,-2.07581400435186,0.36875,1.33579689403654
-2.00806100183297,-2.06025526616681,0.36875,1.33650937176992
-1.94878977423821,-2.04469469616375,0.36875,1.33718095470754
-1.77665955090819,-2.02913255948386,0.36875,1.33782526107435
-1.35956979875088,-2.01356601189701,0.36875,1.33836631314644
-1.25731818732167,-1.99799614721625,0.36875,1.33882225740893
-1.1818879406455,-1.98242586485815,0.36875,1.33926531834159
-4.66852652276554,-2.19780059975434,0.36875,1.32748445055464
-4.15459239773865,-2.18458280238801,0.36875,1.32857167596359
-4.04136483203162,-2.16913313440396,0.36875,1.32979419966495
-3.97571138771589,-2.15368265264708,0.36875,1.331013525758
-3.33579452879018,-2.13812296719488,0.36875,1.33213673078496
-2.98111439883601,-2.1224936475238,0.36875,1.33312043941617
-2.87430222102964,-2.10692206662011,0.36875,1.33405240805731
0.322257488736175,-1.82667399826445,0.36875,1.34055840030786
0.352433967518246,-1.81109228608767,0.36875,1.34041526697558
0.473656058016904,-1.79550887163061,0.36875,1.34023863807847
0.619470420989371,-1.77992209990832,0.36875,1.34000374998558
0.638293564635587,-1.76433307349458,0.36875,1.33972997064309
0.717621742929842,-1.74874126310966,0.36875,1.33943040265018
0.830662230387162,-1.73315129732852,0.36875,1.33908058311396
0.874216458294243,-1.71756603353124,0.36875,1.33869146398872
1.55809553972389,-1.48540552512813,0.36875,1.3287568041004
0.945806406269391,-1.70198165426691,0.36875,1.33827272104467
1.5590473801104,-1.49256587221798,0.36875,1.32916765710079
1.5590473801104,-1.49468652848295,0.36875,1.32928742442932
1.5590473801104,-1.50139881926735,0.36875,1.32966940435721
1.02752314179101,-1.68639775335575,0.36875,1.33780903777757
1.53699381707037,-1.5148286915133,0.36875,1.33042393542317
1.03107446311175,-1.66408033868975,0.36875,1.33710962457116
1.03107446311175,-1.66619494010088,0.36875,1.3371781423918
1.03107446311175,-1.67292807531631,0.36875,1.33738920621535
1.55393127255868,-1.53038143778007,0.36875,1.33128380801037
1.15328988082231,-1.65522077272397,0.36875,1.33679558212792
1.42669505114411,-1.54601279570368,0.36875,1.332100111786
1.20542906702,-1.63962355327489,0.36875,1.3362163055806
1.39071601263243,-1.56166251344138,0.36875,1.33285827941069
1.20786400544226,-1.6240298924939,0.36875,1.33561436476475
1.3676068654622,-1.57725311426618,0.36875,1.33358837073005
1.28506691876961,-1.60843712263385,0.36875,1.3349839946831
