"Pxn","X (m)","Y (m)","Z (m)"
-19.5087047695814,-2.64515925305731,0.07375,1.24969059247474
-10.1602512156713,-2.88216782854236,0.07375,1.14582824497425
-10.9965329403155,-2.86655828668293,0.07375,1.1534546424485
-16.9730002695621,-2.71511896834045,0.07375,1.22174572568924
-16.7085226907199,-2.7228853416407,0.07375,1.21851347762147
-19.0703573542292,-2.62969508478059,0.07375,1.2554274533769
-19.2756234459601,-2.63744596132746,0.07375,1.25257744063006
-23.2400959543099,-2.62172965232533,0.07375,1.2586824097326
-11.2126133014916,-2.85099644712244,0.07375,1.16085487728319
-11.9300452923856,-2.83526450318116,0.07375,1.16827174985176
-16.5908609116234,-2.73087085365213,0.07375,1.21515371084745
-28.8454487672899,-2.61411291994367,0.07375,1.26198370271475
-26.0934748523111,-2.60645909783861,0.07375,1.26486067541247
-22.8331136561473,-2.60016796364715,0.07375,1.26694354316031
-12.9535606615569,-2.81970254857889,0.07375,1.17560846011012
-13.7752085588159,-2.80472056563109,0.07375,1.18258183772583
-14.2239896857959,-2.78969993459037,0.07375,1.18940370181603
-16.1972808223775,-2.7386441164898,0.07375,1.21183692050237
-23.089848170507,-2.59658108676813,0.07375,1.26809623720576
-22.2179642551467,-2.59154099936316,0.07375,1.26969338003404
-21.4280849022224,-2.58378759797459,0.07375,1.27209427765599
-21.2103444450657,-2.576127718898,0.07375,1.27441467266637
-14.8827321274708,-2.77415242243997,0.07375,1.19636049320492
-15.8064961904025,-2.74661802662909,0.07375,1.20842395320408
-15.4871714527847,-2.75827936594385,0.07375,1.20337223402549
-20.2703852820966,-2.56842919357616,0.07375,1.27667986234657
-19.6171584769943,-2.560694005166,0.07375,1.27887181863403
-19.5800741568557,-2.55284981439589,0.07375,1.28106449743748
1.64966207893694,-1.35873910621809,0.07375,1.3321922936549
-18.6289653297714,-2.54525737550594,0.07375,1.28313452887517
1.66088775755473,-1.37440196001227,0.07375,1.33317018480766
-18.2510591057538,-2.53766351200222,0.07375,1.28513303643184
1.67662353321766,-1.38999927221863,0.07375,1.3341439839514
-18.2444665936074,-2.52981351388492,0.07375,1.28718652471691
1.69684508906576,-1.405596584425,0.07375,1.33511778309515
-17.8574821401204,-2.52209177906502,0.07375,1.28917189420598
1.76698606813994,-1.42119320593449,0.07375,1.33610370073515
-16.8223375149928,-2.5104993231841,0.07375,1.29199857249663
-16.6046451464931,-2.49491386304746,0.07375,1.29571356938263
1.82272101212752,-1.43678891568069,0.07375,1.33710561555226
-14.3533775502812,-2.46427496874412,0.07375,1.30234629060269
-14.2574323324909,-2.44857704292566,0.07375,1.30560705833734
-12.608070628088,-2.43308476509569,0.07375,1.30857674605882
-11.7052908014267,-2.41746277726713,0.07375,1.31130880470537
-14.9167405556247,-2.47964487480964,0.07375,1.29913012239961
1.87255816797734,-1.45238440436045,0.07375,1.33811140905025
-11.5043259797087,-2.40206032481743,0.07375,1.31396632080132
-11.0724461100539,-2.38668587936978,0.07375,1.31657269119978
-10.5510213254443,-2.37108392616883,0.07375,1.31909203686935
-9.04408546141248,-2.35556532995408,0.07375,1.32135590261372
-8.63117846262125,-2.3400400462968,0.07375,1.32346285257232
-8.52043147493939,-2.32431644626789,0.07375,1.32559561177991
1.87957114762345,-1.46798033082848,0.07375,1.33910876473806
-5.92423110329918,-2.24684934089732,0.07375,1.33434631220224
-5.89728476264851,-2.2313103644564,0.07375,1.33590914544049
-6.03353716260347,-2.26250423857401,0.07375,1.3327718394522
-6.25265445087417,-2.27808223554903,0.07375,1.33120509220129
-8.42925933311016,-2.30872980321696,0.07375,1.32768835692875
-7.22755446059136,-2.29343947058026,0.07375,1.32956660979598
1.4555066315255,-1.52477814379779,0.07375,1.34198566507989
1.4482623403436,-1.51462756134615,0.07375,1.34150752375297
1.43619814795237,-1.49918128408603,0.07375,1.34077982700695
1.59347978042485,-1.48357924558448,0.07375,1.34000775315684
-5.70991916853211,-2.21577024555593,0.07375,1.33745185886203
-4.54201145966883,-2.20022305878504,0.07375,1.33879462426013
-3.85938565290452,-2.18466924665672,0.07375,1.33989253497891
-3.56698070329118,-2.16911470417441,0.07375,1.34090940022135
-3.4942831195436,-2.15347189269007,0.07375,1.34191592539491
1.06070180134158,-1.71749111215905,0.07375,1.34917123608812
1.0396245962531,-1.70190506906145,0.07375,1.3487212357163
1.03843379958117,-1.68627602626497,0.07375,1.34826642577279
1.06428652798251,-1.67065482169298,0.07375,1.34779908919494
1.0493871479604,-1.65508446670597,0.07375,1.34732393856168
1.0389357578477,-1.63951420015178,0.07375,1.34684879062708
1.09901162070054,-1.62394327625931,0.07375,1.34636357298243
1.25785831415346,-1.60836835641731,0.07375,1.34582754660332
1.50538872271344,-1.59279554237205,0.07375,1.34518136727215
1.52434328573268,-1.57722762837566,0.07375,1.3444568268241
1.49355426317722,-1.56165926446753,0.07375,1.34372334244887
1.46997203043621,-1.54597065957022,0.07375,1.34298419629334
1.46001162519663,-1.53267499241339,0.07375,1.34235772298156
-3.4442111938483,-2.13786094015094,0.07375,1.34292040062813
-3.24216703200189,-2.1223713160065,0.07375,1.34390046942465
-2.76489221176731,-2.10687496190401,0.07375,1.34479170152858
-2.70058680308646,-2.09136778760172,0.07375,1.34560691641107
-2.69281579478566,-2.07585772811501,0.07375,1.34641827325862
-2.26722733840889,-2.06031412129158,0.07375,1.34716002163797
-1.49646856953021,-2.04474666770657,0.07375,1.34772562064428
-1.41483870773037,-2.0291418575544,0.07375,1.34818355042778
-1.30134562707485,-2.01353104902644,0.07375,1.34862737956181
-1.23650471852453,-1.99796172111651,0.07375,1.34904891286368
-1.22137755860785,-1.98239284140291,0.07375,1.34946112128669
0.435429676563206,-1.84221672821019,0.07375,1.35101354305202
0.423719763786578,-1.82662506270893,0.07375,1.3508509710796
0.415220126529635,-1.8110333972009,0.07375,1.35068839929942
0.411426912383419,-1.79544175088013,0.07375,1.35052528174581
0.411204337756225,-1.77985015825682,0.07375,1.35036063678987
0.428967825553954,-1.76425860876331,0.07375,1.35019247905034
0.758792395629,-1.7486673228793,0.07375,1.34995846369379
0.953351737183236,-1.73307797165665,0.07375,1.34960299024924
-1.21716795000183,-1.9668239616893,0.07375,1.34987332970971
-1.0206801500099,-1.95125443751968,0.07375,1.35025124136158
-0.456847986888596,-1.93568250766736,0.07375,1.35050112697785
-0.44256317012729,-1.92010881658835,0.07375,1.35065728332968
-0.434218726555693,-1.90453512550935,0.07375,1.35081343968151
-0.430105992282045,-1.88896143443034,0.07375,1.35096959603334
-0.295274912141824,-1.87338639206203,0.07375,1.35110070440676
0.174856697021775,-1.85780537809618,0.07375,1.35112428184528
-1.81970910893782,-3.12285286135533,0.07375,-0.00499142361770547
-1.84625451975742,-3.10725053618307,0.07375,-0.00566822314672513
-1.87905537368529,-3.09164818787,0.07375,-0.00634517281066118
-1.84956200895332,-3.07605256822837,0.07375,-0.00701062158910005
-1.81147218055843,-3.06046972167519,0.07375,-0.00765277458539
-1.85024094165798,-3.04489274558746,0.07375,-0.00828363254258531
-1.91197613864001,-3.02931522067428,0.07375,-0.00891576328471926
-1.28466813013662,-3.01373813898388,0.07375,-0.00942999667309592
-0.640995856192327,-2.99815990348024,0.07375,-0.00974446314168434
-0.28040848806992,-2.9825773733897,0.07375,-0.00990772263203955
-0.198436234955191,-2.96698911606329,0.07375,-0.00998350442438324
-0.0473626869305702,-2.95139287253091,0.07375,-0.0100191716138334
-0.0168712788024433,-2.93579140136718,0.07375,-0.0100285804828648
-0.013985191543391,-2.92018787365781,0.07375,-0.010034241625068
-0.0125339821765128,-2.904581930872,0.07375,-0.010039229557705
-0.0122753888542171,-2.88897491667047,0.07375,-0.0100439268025833
-0.0119378711152624,-2.87336754736775,0.07375,-0.0100485897485454
-0.00745659511339075,-2.85775724911601,0.07375,-0.0100523342590236
-0.00349682419163822,-2.84214225901656,0.07375,-0.0100544682513317
-0.00337472582716535,-2.82652502609805,0.07375,-0.0100558718210845
-0.00335691025976012,-2.810907705875,0.07375,-0.010057278640897
-0.00118072070339911,-2.7952901518214,0.07375,-0.0100582350770956
0.00111539578356232,-2.77967061939676,0.07375,-0.0100582109272154
0.000883276721238345,-2.7640493819259,0.07375,-0.0100577459665116
0.000869575611450398,-2.74842810266918,0.07375,-0.010057358879166
0.00254912622840675,-2.7328063884311,0.07375,-0.0100565552844295
0.00536167052730496,-2.71718359095646,0.07375,-0.0100547144589439
0.00528057184215774,-2.70156014522661,0.07375,-0.0100522529101002
0.00530792870552453,-2.6859366537986,0.07375,-0.0100497753301306
0.00531725456022029,-2.67031308660194,0.07375,-0.0100472695151867
0.0111678241922664,-2.65468930246942,0.07375,-0.0100433114180771
0.0110153582365764,-2.63906532962294,0.07375,-0.0100379095158819
0.0108572814446755,-2.62344135492854,0.07375,-0.0100325038881383
0.0113717407514209,-2.60781734238102,0.07375,-0.0100268810877313
0.013712614427958,-2.59219313528738,0.07375,-0.010020400825693
0.0132955244137012,-2.57656876974582,0.07375,-0.0100133185947147
0.012960927619227,-2.56094439984879,0.07375,-0.0100063314289428
0.0156719012976412,-2.54532000741262,0.07375,-0.00999862199180676
0.0191130245744798,-2.52969557895293,0.07375,-0.00998917549458088
0.0186961060382475,-2.51407113825135,0.07375,-0.0099788337967179
0.0183575094679343,-2.4984467037669,0.07375,-0.00996859377977207
0.0187909011510864,-2.48282227166781,0.07375,-0.00995817228272566
0.0201241842778701,-2.4671978460876,0.07375,-0.00994711385230885
0.0198864228220201,-2.45157342701576,0.07375,-0.00993563881065164
0.0196594599541061,-2.43594900794413,0.07375,-0.00992416377459798
0.0214470045804212,-2.42032459198315,0.07375,-0.00991196745636592
0.0243494507814757,-2.40470018506612,0.07375,-0.009898169610389
0.0240832164844951,-2.38907578408248,0.07375,-0.00988349152174852
0.0235891295991604,-2.37345138311324,0.07375,-0.00986891414391088
0.024632790049709,-2.35782696016169,0.07375,-0.00985404134316558
0.0267670905934662,-2.34220248062788,0.07375,-0.00983804669625083
0.026265284743393,-2.32657796868386,0.07375,-0.00982142956597255
0.0259503249218884,-2.31095345956772,0.07375,-0.00980494662947138
0.0262585269261683,-2.29532895731988,0.07375,-0.0097883045880177
0.029564974462576,-2.27970448460092,0.07375,-0.00977031148158081
0.0293101044468442,-2.26408003519506,0.07375,-0.00975115737989193
0.0290704559545536,-2.2484555857892,0.07375,-0.00973200327859941
0.0290110627003483,-2.23283113604688,0.07375,-0.00971275374447954
0.0319419395173628,-2.21720668199732,0.07375,-0.00969234232989262
0.0331740177594487,-2.20158221903969,0.07375,-0.00967037641443788
0.0329378817901424,-2.18595775114477,0.07375,-0.00964792244170925
0.0327186186003461,-2.17033328324981,0.07375,-0.00962546846128546
0.0325158528785868,-2.15470881535482,0.07375,-0.00960301447316652
0.0324647518064266,-2.1390843466118,0.07375,-0.00958052478021702
0.0355129821791953,-2.12345987954133,0.07375,-0.00955685427480656
0.0361787656537069,-2.10783541578166,0.07375,-0.0095318354246531
0.0359931724978405,-2.09221095281225,0.07375,-0.00950661334416614
0.0358277207245272,-2.07658648984288,0.07375,-0.0094813912695422
0.0357800990223077,-2.06096202758382,0.07375,-0.00945611834794108
0.0384851215427353,-2.04533757748074,0.07375,-0.00942974563299817
0.0393116735175293,-2.02971314116968,0.07375,-0.00940201205411436
0.0391774729033284,-2.01408870720496,0.07375,-0.00937396655862047
0.0390655648228623,-1.99846427324032,0.07375,-0.00934592107092199
0.0390492351044619,-1.98283983754492,0.07375,-0.00931782033295238
0.0418757925462994,-1.96721541034299,0.07375,-0.00928850888730032
0.0438813516712979,-1.95159100559731,0.07375,-0.0092573400140324
0.0438056351783173,-1.93596661308367,0.07375,-0.00922546916127286
0.0437547162182873,-1.92034222057006,0.07375,-0.00919359829773461
0.0437289323082047,-1.90471782805649,0.07375,-0.00916172742341761
0.0447909619192134,-1.88909341347632,0.07375,-0.00912944267689537
0.0463301654987136,-1.87346895855702,0.07375,-0.00909628551591856
0.0463510819319971,-1.8578444853652,0.07375,-0.00906266980782284
0.0463977078633644,-1.84222001217338,0.07375,-0.00902905410076661
0.0464735062147208,-1.82659553898156,0.07375,-0.00899543839474986
0.0484385675633528,-1.81097106180505,0.07375,-0.00896106123148177
0.0522002724590793,-1.79534659356008,0.07375,-0.00892475461689267
0.052321840429848,-1.77972213823129,0.07375,-0.00888728001664843
0.0524773818696979,-1.76409768290237,0.07375,-0.00884980543219373
0.0526724957909863,-1.74847322757333,0.07375,-0.00881233086352853
0.068411896549175,-1.59222875751384,0.07375,-0.00840661484193568
0.0541891207431729,-1.73284878002083,0.07375,-0.00877424180595414
0.0612710224436202,-1.60785314464189,0.07375,-0.0084502532644819
0.0557416461754681,-1.71722434190981,0.07375,-0.00873517407205815
0.0607529788564109,-1.62347762841043,0.07375,-0.00849167319794579
0.0560169702164401,-1.70159990546367,0.07375,-0.00869574216126301
0.0614230697020281,-1.63910211433039,0.07375,-0.00853333992384346
0.0563333000732286,-1.6859754690175,0.07375,-0.0086563102557049
0.0615245616462712,-1.65472659206529,0.07375,-0.00857544883971449
0.0572659376818648,-1.67035103827946,0.07375,-0.00861659765032744
1.71057660534846,-0.932075418529807,0.07375,1.29529471770049
1.7054222354989,-0.921792405450288,0.07375,1.29420548543399
1.66154087582525,-0.906226986402377,0.07375,1.29254071340319
1.60068857381312,-0.890589634704649,0.07375,1.29085485937137
1.53669795547141,-0.87494019939107,0.07375,1.28915632708765
1.47408838894146,-0.85929048089501,0.07375,1.28743857804291
1.38153061770232,-0.843482745812968,0.07375,1.2856783380432
1.2999510772905,-0.827734144862704,0.07375,1.28388406405855
1.92318429632802,-1.07794496932395,0.07375,1.30978525035795
1.92988729432448,-1.06233839610867,0.07375,1.30829031234933
1.87547428170438,-1.0467320908708,0.07375,1.30676707463085
1.83001185176791,-1.03112579583261,0.07375,1.30524332106466
1.79262252323604,-1.01551950095472,0.07375,1.3037195566161
1.76693490829409,-0.999912613531532,0.07375,1.30219383682927
1.77532400331924,-0.984229236743815,0.07375,1.30064621629196
1.83565280898049,-1.09328130549495,0.07375,1.31118293874391
1.83654220888893,-1.26520343818508,0.07375,1.32552383763069
1.80627564155307,-1.24960294338091,0.07375,1.32434223960429
1.78817795754468,-1.23400244768739,0.07375,1.32316056931133
1.8723446265227,-1.28053250212595,0.07375,1.32668487719554
1.76356105799449,-0.968620857570543,0.07375,1.29908369404727
1.76397830939076,-0.953048777889029,0.07375,1.29748751545386
1.73807714277833,-0.939905570338074,0.07375,1.29611425185953
1.82564966889242,-1.21840158344503,0.07375,1.32196373563836
1.93015960186982,-1.2027988842143,0.07375,1.32071199516226
1.98912108504624,-1.18719334475584,0.07375,1.31938522573613
1.93831320375632,-1.17158643239733,0.07375,1.31802324351665
1.89745262657189,-1.15589339274844,0.07375,1.31665376141928
1.862335350791,-1.14025862279502,0.07375,1.31528936027784
1.8371344607416,-1.12476839023538,0.07375,1.31393754018946
1.81282479902124,-1.10891878514474,0.07375,1.31255434139938
1.72752605219981,-1.3431031292959,0.07375,1.33118356455831
1.79839528137638,-1.3275677083835,0.07375,1.33012872348119
1.84563962175081,-1.31204498104069,0.07375,1.32903780215966
1.89939919719662,-1.29617360702192,0.07375,1.32786955107337
-6.71703033536402,-4.13230790726407,0.07375,0.691039341815016
-6.52253968713875,-4.11736924710122,0.07375,0.697396100024811
-6.11778570023447,-4.10206849044331,0.07375,0.70364108640033
-5.16181042950606,-4.08656806191819,0.07375,0.70976288636955
-5.06787611358726,-4.07051829402667,0.07375,0.716101806485237
-4.96658187916317,-4.05499469037147,0.07375,0.72210426385645
-4.36920470090493,-4.03981511370877,0.07375,0.727732131337848
-3.76465563722622,-4.02415924060225,0.07375,0.733435079189616
-3.50471020557204,-4.00858280512549,0.07375,0.739115251894967
-3.27540448692386,-3.99306975111087,0.07375,0.744729399675556
-2.82863112811258,-3.9775556365127,0.07375,0.750275828111074
-2.55605047900587,-3.96193237389089,0.07375,0.755997104639225
-3.32856992877896,-3.94570899759701,0.07375,0.762238339634537
-4.36111293948844,-3.93027102908289,0.07375,0.768337363446587
-5.59892431670464,-3.91518538763496,0.07375,0.774369552588266
-7.38406953752639,-3.89949726979279,0.07375,0.780670551874132
-11.4063828643048,-3.81920726013308,0.07375,0.80887083425699
-13.1759768021429,-3.82666189414508,0.07375,0.806915059595092
-8.91983839136789,-3.88401475075529,0.07375,0.786747719689754
-11.0598756935559,-3.81155740570718,0.07375,0.81075916779735
-13.4609824870659,-3.83413067069302,0.07375,0.804638235335736
-10.4767771638118,-3.86820937011497,0.07375,0.792767271628557
-9.59070340532132,-3.80394513554502,0.07375,0.812504783130918
-12.3109428140108,-3.84181684481882,0.07375,0.802120331790412
-12.0500486830762,-3.85846798887706,0.07375,0.796423269729642
-6.91075366213743,-3.79641523478903,0.07375,0.8139178559212
-5.87107131149147,-3.78890600397841,0.07375,0.815143275084562
14.8779828279535,-3.47655796222024,0.07375,0.798166697847223
14.7140649596934,-3.47364865167629,0.07375,0.799950303854805
14.5085995779128,-3.46832463645302,0.07375,0.803213163871408
-12.2949629521826,-3.85119782014926,0.07375,0.798955620242258
-4.62801843152043,-3.78126396254756,0.07375,0.816317985613064
-3.98711293639874,-3.77361549996003,0.07375,0.817412006882072
-3.31036159221362,-3.76597615645472,0.07375,0.818469129207767
-2.82867337240159,-3.7585123772991,0.07375,0.819467625675522
14.900431336857,-3.47978577321045,0.07375,0.796191627808
14.6628498599385,-3.47118488605545,0.07375,0.801460223213788
14.481734536498,-3.46594225966513,0.07375,0.804674655241771
14.4055874573355,-3.46577767853361,0.07375,0.804776928408862
-2.40872502146992,-3.751419928217,0.07375,0.820399151268905
15.0039185427985,-3.48209233594677,0.07375,0.794781851826105
14.3172927542704,-3.46500784147344,0.07375,0.805247051775082
-2.02919605258731,-3.7445728530441,0.07375,0.821271138537384
-7.28928087203468,-3.4864467810481,0.07375,0.795777077729165
14.2642439748745,-3.46343815740308,0.07375,0.806207102464163
-0.601954084436281,-3.71941217800348,0.07375,0.823139200819566
-1.83582430314201,-3.7244155499598,0.07375,0.821925983001282
-1.66779187718358,-3.73777548557032,0.07375,0.822070904941076
-0.787829878813052,-3.71379289041302,0.07375,0.824423914996674
-25.3833315399681,-3.49137127540101,0.07375,0.798189825969776
14.0699387401366,-3.46057909529087,0.07375,0.807958048287178
-1.99501440624527,-3.72842146639402,0.07375,0.820875797730058
25.8990939061074,-3.73074326027032,0.07375,0.821549981107693
-0.395019908452414,-3.73259554902728,0.07375,0.822634674016621
-0.802945068988915,-3.70911700794881,0.07375,0.825432790044345
-25.4181871759215,-3.4934295927868,0.07375,0.801900450739055
13.8053442486506,-3.45627248424285,0.07375,0.810595409385738
-0.87731629202651,-3.70275143991454,0.07375,0.826747844483052
-25.327245442394,-3.49785014793455,0.07375,0.809871915537286
-25.4030801695165,-3.49582865748705,0.07375,0.806226230292873
13.5948256207521,-3.45237072342207,0.07375,0.812984757663067
-0.960676638927981,-3.69477261371974,0.07375,0.828338048177854
-25.2858877211345,-3.49900067435766,0.07375,0.81194683758982
-25.2913152813916,-3.50009463578177,0.07375,0.81391976568812
13.3883983038563,-3.44888732185365,0.07375,0.815117698295113
-0.918532300967005,-3.68711323946777,0.07375,0.82976216928464
-0.821267457184162,-3.67946223133821,0.07375,0.83110647032759
-0.455935483275385,-3.6562755984448,0.07375,0.834960901306095
-24.1264273697502,-3.49308286930156,0.07375,0.842631320410177
-25.3216144013853,-3.50168251645876,0.07375,0.816783633336986
13.2257798423632,-3.44570581822626,0.07375,0.817067897179601
-0.739224395581609,-3.67168879525923,0.07375,0.83245127297776
-0.622809571651719,-3.66397843615166,0.07375,0.833742253785092
-0.289741980954118,-3.64853798669162,0.07375,0.836145890380747
-24.3490944692996,-3.49310749605704,0.07375,0.843458860234211
-25.3766447204837,-3.5027625718644,0.07375,0.818731988519007
13.0341760193259,-3.44275628372674,0.07375,0.818876855826051
-0.122642504521491,-3.64095195591728,0.07375,0.837278293317698
0.0382894133630791,-3.63345613543987,0.07375,0.838368711118098
-25.2666110041472,-3.4932470419766,0.07375,0.844923421380858
-25.3935712102958,-3.50414597447383,0.07375,0.821227717971733
12.918311045087,-3.43956774282833,0.07375,0.820830550218522
10.486715542714,-3.423674963132,0.07375,0.829831773681094
0.185364317376143,-3.62598308271342,0.07375,0.839434495010717
0.31296187796626,-3.61880133853097,0.07375,0.840398299285978
-25.8190949548956,-3.49336596385381,0.07375,0.846295665147063
-25.1572320458412,-3.50549559391215,0.07375,0.823651843406131
-25.5673937062725,-3.50626809218576,0.07375,0.825041136199764
12.4706738360847,-3.43455055774518,0.07375,0.823904225115291
11.0874191361296,-3.42782930024119,0.07375,0.827715458517085
10.8496336552096,-3.41962090730559,0.07375,0.831636515967747
10.3880001879422,-3.42247721976967,0.07375,0.830395973126976
13.9191024071242,-3.41401434158864,0.07375,0.834672444158874
14.6353939883212,-3.40475567852882,0.07375,0.840736534166442
-23.4593638027059,-3.49364832253258,0.07375,0.847211157032324
0.51007302330733,-3.61178828681672,0.07375,0.841299538553913
0.596548219668048,-3.6048815320353,0.07375,0.84216531490919
-26.3567967073202,-3.50670223828435,0.07375,0.825833976151679
-20.5985296110725,-3.507050369619,0.07375,0.826192369765661
14.6147679728529,-3.40831027769881,0.07375,0.838370174274566
15.369951984473,-3.39971974897319,0.07375,0.844080919242958
17.9600012249257,-3.38498525797955,0.07375,0.853839282526276
-23.0513864960525,-3.49433498327454,0.07375,0.848588168234698
0.788644900407234,-3.59824411483324,0.07375,0.842945908967904
-20.0922739998018,-3.50810166001269,0.07375,0.827199799991536
16.4876236689412,-3.3921151918014,0.07375,0.849124430525506
20.0216784900273,-3.37685537283291,0.07375,0.859191774917556
22.2036542425846,-3.36878809868435,0.07375,0.864479585940135
24.3041113536331,-3.3615328220391,0.07375,0.869213168979844
26.6756240441532,-3.35333242059509,0.07375,0.87456079293463
30.1778224029107,-3.33806155963711,0.07375,0.884483639997531
31.6965770793781,-3.32459443326814,0.07375,0.893189271167831
-22.4273114920465,-3.49546668071856,0.07375,0.850517304730055
-22.2840953844721,-3.4949547105265,0.07375,0.849727892039054
2.55255657229478,-3.57502567100026,0.07375,0.838474688305367
-4.01579054784559,-3.57858871700516,0.07375,0.841574950145314
0.764952828674725,-3.59173450363356,0.07375,0.843680863876232
28.7827456942774,-3.34533214620648,0.07375,0.879771681105302
31.4211016199293,-3.33026869003063,0.07375,0.889523229760598
31.6259390050791,-3.32069858921627,0.07375,0.895691527400199
31.3746519137852,-3.31455769875728,0.07375,0.899615252784599
30.6702335328143,-3.30676778040596,0.07375,0.904583451055697
29.9030408296896,-3.30070163093627,0.07375,0.908449706046878
28.2997114347124,-3.29102569922355,0.07375,0.914592723783286
17.6773196654128,-3.22813280265593,0.07375,0.95371915700069
-22.3405148909413,-3.49584423153102,0.07375,0.85109956497073
-22.1360841349366,-3.49638432757555,0.07375,0.851933080942302
4.2073506613262,-3.52166737974216,0.07375,0.849953011615434
4.41876631716058,-3.53685173742461,0.07375,0.847032815140733
4.36089619729578,-3.54082709108454,0.07375,0.846225828193853
4.57617226582253,-3.54915528618063,0.07375,0.844421701000586
4.37672102897532,-3.55574990245678,0.07375,0.842960755602518
3.43112272364562,-3.56724130401488,0.07375,0.840312762256557
1.47355084114205,-3.58496234765393,0.07375,0.844444377124762
29.3015578061383,-3.29680677388118,0.07375,0.910932089740913
26.7537968764589,-3.28323583295812,0.07375,0.919501643607667
19.4823303334841,-3.24057808604653,0.07375,0.946046082726001
25.6275473539622,-3.27665338234502,0.07375,0.923630899202925
22.0724792474043,-3.2561581793112,0.07375,0.93641326824925
-21.3936896162484,-3.4971660211965,0.07375,0.853139500887981
3.7171109453919,-3.51457433712607,0.07375,0.851164158196609
3.89440190528508,-3.51801145609561,0.07375,0.850600847117581
3.30203038723154,-3.50808441670724,0.07375,0.852154757637415
3.75162539414022,-3.5112174737785,0.07375,0.851693879553206
4.14599736655591,-3.52536962868059,0.07375,0.84927147337234
4.2191763298869,-3.52906995156268,0.07375,0.848581762246253
4.4565671762675,-3.53293269326653,0.07375,0.847826203776689
4.643796431284,-3.54489970869013,0.07375,0.845362955573961
24.3349225569903,-3.26886278551321,0.07375,0.928506336789324
3.39295180404389,-3.50232352696371,0.07375,0.852931904802594
3.33035050555585,-3.50514276603682,0.07375,0.852552782568595
3.51614675427957,-3.49813895727246,0.07375,0.853485369016735
3.3411355231349,-3.49990610425565,0.07375,0.853252819524313
-8.54774962801692,-4.14775318440576,0.07375,0.684362195899792
-8.61575942309361,-4.16338524039357,0.07375,0.677235478484628
-10.8561189487595,-4.19413406873323,0.07375,0.662316225731926
-8.97975534942283,-4.17876257224651,0.07375,0.6698476861422
-11.9026367232463,-4.20937976753811,0.07375,0.654331774727536
-15.1394279865627,-4.22313609204454,0.07375,0.64670708964497
-15.9457049430626,-4.23030771986803,0.07375,0.642575655218555
-15.1402798582022,-4.23289537430179,0.07375,0.640951576807735
-15.1402798582022,-4.23615836671022,0.07375,0.638830803144293
-15.1402798582022,-4.24353084939684,0.07375,0.63386558214688
18.8137428610709,-4.32886983957775,0.07375,0.552120488804168
16.3666089267729,-4.32469769416237,0.07375,0.557464199653867
11.8013770631933,-4.3185548724755,0.07375,0.565089642408338
-13.9615489158528,-4.25574618757013,0.07375,0.625163880205678
25.0331603104111,-4.33577733470726,0.07375,0.542829337504316
20.5876519867165,-4.33175783948051,0.07375,0.548338760065945
6.56457000122988,-4.31167676934111,0.07375,0.573218951200028
3.94011616229637,-4.30471238100674,0.07375,0.581020291254437
-13.0428329489119,-4.26640592223966,0.07375,0.617053549800585
28.4356755940597,-4.34138712026497,0.07375,0.534948684452417
-11.6472784579564,-4.27397463374617,0.07375,0.610795721322804
-1.99673122660246,-4.297323325554,0.07375,0.588897641867133
