"Pnx","X (m)","Y (m)","Z (m)"
9.27999568927824,4.58941547015753,0.110625,0.585664476341361
4.62543001893716,4.60449472251342,0.110625,0.600640690464116
1.38013828069505,4.62039524395869,0.110625,0.614616191974317
-0.883769890262575,4.63577044041765,0.110625,0.626551602527238
-1.87182657337787,4.64697232437354,0.110625,0.634361689355344
-1.05028601966946,4.65453598804736,0.110625,0.639321124734795
-2.28981938575645,4.66609585665002,0.110625,0.646262715802393
-1.44503269932109,4.68130411256429,0.110625,0.654721931147492
-0.884920703770082,4.69639319501745,0.110625,0.66259724501368
-0.66324895832889,4.71170795982347,0.110625,0.670148186868578
-0.0043147326649909,4.72719726496046,0.110625,0.677513481898507
-0.357005385022082,4.74260599181204,0.110625,0.684576696192605
0.268716184233203,4.75769724175978,0.110625,0.691120109757702
0.365287729879504,4.77267653292146,0.110625,0.69747128322452
0.466630198198542,4.7881490275419,0.110625,0.703941605406979
0.445351207897195,4.80418245574281,0.110625,0.710406619711891
0.820282896096588,4.81972827484572,0.110625,0.716419012975381
0.906528836583508,4.83521687435618,0.110625,0.722365898790625
0.881347560779627,4.85049676239855,0.110625,0.728116788426992
1.10073577545813,4.8660730512886,0.110625,0.733825764360178
1.34337083057075,4.88233443690417,0.110625,0.739726128961348
1.55377100369497,4.89784971229605,0.110625,0.745365216113727
1.67439110498356,4.91307515797211,0.110625,0.750940090934147
1.79904568470604,4.92895103482753,0.110625,0.756755367489192
2.16189468153864,4.94458058155448,0.110625,0.762690755623721
1.47935178511179,4.96004189762331,0.110625,0.768838678169651
0.967393199539606,4.97529668037517,0.110625,0.774962604025915
0.271257675682672,4.99084183287104,0.110625,0.781154456773022
-0.56043964788858,5.00688846688152,0.110625,0.787484744751134
-1.66821489205498,5.02230288904167,0.110625,0.793347131342093
-2.26221743847791,5.03741186805577,0.110625,0.798796642078504
-3.35654927196739,5.05272465416767,0.110625,0.803883269876565
-3.30678665301769,5.06784697422586,0.110625,0.808324570387126
-0.0948077304161307,5.15406420721389,0.110625,0.822679057745594
0.0336804222590126,5.15081142508803,0.110625,0.822285043703339
-0.452280743883901,5.1320671548673,0.110625,0.819898597935798
-3.07085615371764,5.08285719615121,0.110625,0.812021877025676
7.78772317179489,5.15746947396912,0.110625,0.822340705436264
0.622068181866549,5.15649049496232,0.110625,0.822972383749214
-0.101434299020345,5.14798601248198,0.110625,0.821938222160761
-0.250286227908895,5.13941909479979,0.110625,0.820855604937631
-0.655380521490036,5.12462578901432,0.110625,0.818891731392582
-1.93341221243337,5.09798136375972,0.110625,0.814908828109332
-3.07304773775426,5.157698586591,0.110625,0.821002399036936
-0.135498663752645,5.1449608552469,0.110625,0.821559973316171
-1.08639539011583,5.11318711571438,0.110625,0.817269006909732
0.164210878881017,5.15864947010771,0.110625,0.820637478362849
1.16662711995699,5.18057429455068,0.110625,0.825888914502601
1.03286445839179,5.16240342500998,0.110625,0.821644841972489
1.36923681530299,5.17633522784105,0.110625,0.824980696230926
0.981211156278825,5.18804076524674,0.110625,0.827431465167462
1.81157981532276,5.16670577780359,0.110625,0.822746405946456
1.81157981532276,5.1718957885059,0.110625,0.82395613076125
0.834250735900868,5.19577317335073,0.110625,0.828953155076007
0.738697536938274,5.20730954695605,0.110625,0.831052461239795
0.76001072501455,5.2229841255715,0.110625,0.833688404422933
0.882380760405154,5.23847357375301,0.110625,0.83613696748024
0.994729918420118,5.30087322329877,0.110625,0.84422777923525
-1.05121058254809,5.3092371210758,0.110625,0.844397827037097
-3.25980974659199,5.31586971893426,0.110625,0.842771069746607
1.12147543344966,5.30562167236859,0.110625,0.844750743219454
0.880333658403644,5.25357797102998,0.110625,0.838365089352337
1.1064560946867,5.29448821686049,0.110625,0.843514476696569
2.14764981946712,5.32071229505246,0.110625,0.841655139105947
