"Pnx","X (m)","Y (m)","Z (m)"
-1.45886662644957,7.52534278439501,0.628162018180396,1.2118125
0.08081482797603,7.53486165000426,0.629616552421118,1.2118125
-0.774488883511428,7.5273328276144,0.628591811955558,1.2118125
0.016295625105653,7.53669532019021,0.629604427560375,1.2118125
-0.382927568715808,7.53865246829872,0.629710351696474,1.2118125
-0.23481960963617,7.54251875790018,0.629864361047114,1.2118125
0.72256132611945,7.50029451794665,0.62904284608916,1.2118125
1.61620117532791,7.50361867549333,0.628752162081593,1.2118125
0.173941353066838,7.51524280944929,0.627981355131143,1.2118125
0.314600894292538,7.5111802680063,0.628208772231835,1.2118125
-0.25699687633388,7.52133083548512,0.628408277316466,1.2118125
-0.25699687633388,7.52012988085497,0.628343271237992,1.2118125
-0.25699687633388,7.51816737389354,0.62808863398384,1.2118125
0.477926332375342,7.5248462843812,0.628181391554741,1.2118125
0.477926332375342,7.52389267326095,0.628258813963029,1.2118125
0.477926332375342,7.52237780506124,0.628339594757452,1.2118125
-0.757530302994142,7.53112223568476,0.629304106823944,1.2118125
3.24166441964886,7.54454702798431,0.629883944700044,1.2118125
-0.155733031148354,7.54650406851183,0.629911441020583,1.2118125
0.276621808375641,7.4865296673803,0.629036178569179,1.2118125
0.269894449794014,7.48897111362367,0.628948902241149,1.2118125
0.27305578150373,7.4875745007262,0.628998791374176,1.2118125
0.24124933714271,7.4906255293276,0.62888905083832,1.2118125
0.24124933714271,7.49180967364015,0.628845184304545,1.2118125
0.24124933714271,7.4925436346284,0.628817905686358,1.2118125
0.24124933714271,7.4934919575498,0.628783496069027,1.2118125
-0.572846995215216,7.49641421970444,0.628970299770663,1.2118125
0.277737871524058,7.50524911999444,0.628602405665381,1.2118125
0.386328735100809,7.50723349961076,0.628479490769789,1.2118125
1.03661569697745,7.48447085645778,0.62911021977186,1.2118125
1.03661569697745,7.48279971019341,0.62935986301257,1.2118125
1.03661569697745,7.4823516813609,0.629535628344426,1.2118125
1.03661569697745,7.48206017410006,0.629474288561364,1.2118125
-0.397797980218897,7.47995629757969,0.629443627373441,1.2118125
-0.0562866857329438,7.47585600760906,0.629470362478614,1.2118125
0.699312366181221,7.47166142927471,0.629645066817927,1.2118125
