"Pnx","X (m)","Y (m)","Z (m)"
0.30253557806692,-1.11978610429724,0.39825,-0.00754074827784334
0.576382648350899,-1.11198902592674,0.39825,-0.00744558575312627
0.694861685365148,-1.1041946842329,0.39825,-0.00731621340647901
0.366243263749076,-1.09637530942591,0.39825,-0.00718678487749174
0.508963207019647,-1.08856299172451,0.39825,-0.00705380496188842
0.584317387276888,-1.08077063974697,0.39825,-0.0069093586799272
0.593694876708686,-1.07297191548249,0.39825,-0.00676652088174561
0.568527399985977,-1.05805170016946,0.39825,-0.00648213161420695
0.675850903823762,-1.06517032488104,0.39825,-0.00661634635849876
0.639784251190296,-1.05413877163756,0.39825,-0.00641194283716814
0.536846698580751,-1.04954237122541,0.39825,-0.00633075273705656
0.612873227393732,-1.04172537439757,0.39825,-0.00618871135285969
0.660788635653554,-1.03390875411264,0.39825,-0.00603523300210235
0.701817534847774,-1.02610969731508,0.39825,-0.00587442069175269
0.755011073495127,-1.01831957616988,0.39825,-0.00570401062967145
0.987210206730993,-1.01053840119956,0.39825,-0.0055127531453452
0.945199254607308,-1.0027581801307,0.39825,-0.00530726388600257
1.50762014629333,-0.994962243541883,0.39825,-0.00503926468144415
0.846973972246367,-0.987141758486257,0.39825,-0.00478214647005961
0.814805362866144,-0.979317340435891,0.39825,-0.0045986872924708
0.993890236135011,-0.971505100872859,0.39825,-0.00439661517810454
0.92009451324993,-0.963700952328513,0.39825,-0.00418338218179888
1.15207323927397,-0.955901864637886,0.39825,-0.00395675582712143
0.925626028942201,-0.948106474307388,0.39825,-0.00372968357170383
1.31417559129138,-0.94031599592023,0.39825,-0.00348800833561451
1.1756288855456,-0.932524548485731,0.39825,-0.00322971091878489
1.34456677139072,-0.924727048892815,0.39825,-0.00296427291986587
1.09276908740254,-0.916934716676413,0.39825,-0.00270415276531918
1.4335248091149,-0.909155748658644,0.39825,-0.00243956997644096
1.66601934200617,-0.901377594425993,0.39825,-0.00211859654518491
1.44179625108126,-0.893583741017528,0.39825,-0.00181441437565352
1.75602203553595,-0.885755296387662,0.39825,-0.00149799532930671
1.73336202119496,-0.877935677588002,0.39825,-0.00112655685427303
1.44160234777126,-0.870135510992692,0.39825,-0.000792390139631849
1.61240719002102,-0.862331755760516,0.39825,-0.000474442153956406
1.61425696345427,-0.854541456967045,0.39825,-0.000130478437756434
1.38783130217971,-0.846757003127759,0.39825,0.000177372239283468
1.98838440988067,-0.838970476807797,0.39825,0.000531828464196583
2.13891835170186,-0.824305186229278,0.39825,0.00119917557787548
1.4775118171006,-0.831184860413393,0.39825,0.000891187777646117
1.70819400545555,-0.820392423682702,0.39825,0.00140855889853534
1.46189879435728,-0.815536905596213,0.39825,0.00161718912810472
1.42146803020195,-0.80771220701088,0.39825,0.00193393103733325
1.87310782450291,-0.799933060413231,0.39825,0.00228440642516497
1.9703509479035,-0.792160765141191,0.39825,0.00268193929365301
2.15847894877102,-0.784388888062902,0.39825,0.00309834799353398
2.15375212184061,-0.776611068954186,0.39825,0.00353532934700158
2.19489213735549,-0.76882934484967,0.39825,0.00397742109480806
2.25974817336785,-0.761046916195508,0.39825,0.00443322484713506
2.32945974484617,-0.753262145286568,0.39825,0.00490532394274197
2.36984904611198,-0.745476955907159,0.39825,0.00539134027572178
2.44971580566258,-0.737681281885989,0.39825,0.00589199403509881
2.48001016392073,-0.729859617864327,0.39825,0.0064094881601068
2.57200494268653,-0.722068113906552,0.39825,0.00694056936044942
2.59696910125674,-0.714319470171769,0.39825,0.00748354327466322
2.68012032262556,-0.706574166082745,0.39825,0.00803907958599444
2.70632309456145,-0.698709514735627,0.39825,0.0086185584634503
2.80788066534232,-0.69088820359449,0.39825,0.00921296974577764
2.83128306557728,-0.683176197606701,0.39825,0.00981551480994544
2.93240182026282,-0.675399548217608,0.39825,0.0104397939137358
2.9635464357504,-0.667627912288002,0.39825,0.0110819646056286
3.10362441497295,-0.659854129993631,0.39825,0.011745484613477
3.11743409997346,-0.652069424378633,0.39825,0.012430918441508
3.19001136184731,-0.644233587307549,0.39825,0.0131382383190111
3.23689173039873,-0.636427082258359,0.39825,0.0138613914572269
3.25555981507791,-0.628710572756485,0.39825,0.0145933095551156
3.36679806640873,-0.620995287569144,0.39825,0.0153445305611392
3.40733510220014,-0.613394974409916,0.39825,0.0161042711528647
