"Pnx","X (m)","Y (m)","Z (m)"
7.21575436429028,-0.0831872744835169,0.54575,0.40977904832881
7.17594038428044,-0.0835092754154535,0.54575,0.41456410842117
7.20276893188975,-0.0838081832199548,0.54575,0.418413550611474
7.10197640814799,-0.084435038893454,0.54575,0.425107911974398
7.07953717850357,-0.0852430753223189,0.54575,0.432741089201882
7.06930289639568,-0.0860569767214499,0.54575,0.440400986982497
7.04800278099196,-0.0869173776948963,0.54575,0.448067896803946
6.9269723757766,-0.0879489225419509,0.54575,0.455760577514034
6.89298615670742,-0.0891051717127374,0.54575,0.463400738498898
6.86350300384294,-0.0902857944566318,0.54575,0.470997104156184
6.83161853433884,-0.0916904249178459,0.54575,0.479680698199499
6.83656224918084,-0.0910580890372733,0.54575,0.475819730404837
6.74496625440399,-0.0928798256466361,0.54575,0.486289754464186
6.68126024924259,-0.0943876320292627,0.54575,0.49387935214396
6.61930081473664,-0.0960156847035072,0.54575,0.501524330860423
6.5668457849111,-0.0977059733004196,0.54575,0.509058285519381
6.49417023460467,-0.0997603579835133,0.54575,0.517560532297688
6.49233301206691,-0.0987943038619882,0.54575,0.513722991723833
6.42177351739222,-0.101517248230895,0.54575,0.524266627219166
6.34817834847787,-0.103640837033275,0.54575,0.531889040939959
6.28338792439946,-0.106309823475952,0.54575,0.540892315325799
6.26471224684368,-0.105166165135774,0.54575,0.537093756854335
6.17472875194995,-0.108252054304153,0.54575,0.547035937703418
-0.363395262064123,-1.08424203832372,0.54575,0.352032806967939
-0.162909278055055,-1.08771063858786,0.54575,0.347194012471188
-0.213806887584829,-1.08598458675133,0.54575,0.349567379075545
0.216933518459085,-1.08345576975378,0.54575,0.353068405612533
-0.18781175696269,-1.09010289868602,0.54575,0.343961229334977
-1.06218690355325,-1.08958890727572,0.54575,0.344950347249837
0.933510398898648,-1.07087906497542,0.54575,0.368527007987678
0.858000681532591,-1.07453082432012,0.54575,0.364224689393032
0.847555994629013,-1.0726937320453,0.54575,0.366350124034949
0.563085213817555,-1.07726822739281,0.54575,0.360961219540809
0.698838506552105,-1.07977744512976,0.54575,0.357640687231407
0.0377665062418679,-1.08169761047893,0.54575,0.355357233391115
1.0454116203239,-1.11604982029961,0.54575,0.301355616484535
0.645275395008988,-1.11487928816755,0.54575,0.303697632624304
-0.138800056660543,-1.10976730598546,0.54575,0.31289501878939
0.324967492557704,-1.11189721707256,0.54575,0.309219991732721
-0.620393315192413,-1.08872557094319,0.54575,0.345956006833514
0.118965710207495,-1.08530818859807,0.54575,0.35057798511389
-0.322594850648364,-1.08691187986024,0.54575,0.348282569098719
-0.0316650192196215,-1.0790159391345,0.54575,0.358628591955354
-0.17291945783073,-1.08080117610217,0.54575,0.356386752412887
-0.0257341041144176,-1.08261609550041,0.54575,0.354157960524957
-0.358895234668979,-1.09104307966084,0.54575,0.342320493349268
0.755524724936084,-1.06906684365294,0.54575,0.370774640462205
0.579768855740897,-1.06729261903044,0.54575,0.373025448616586
1.31002145641281,-1.06990155461081,0.54575,0.369758942297093
1.56022764028138,-1.07176426496562,0.54575,0.367437810255693
1.13531611833139,-1.07359354313607,0.54575,0.365316984603285
0.619175759736489,-1.0754039926356,0.54575,0.363228766233979
0.256611461221679,-1.07797849843779,0.54575,0.359965579381677
0.256317386995323,-1.07633333804181,0.54575,0.362114235313873
1.4439857684068,-1.11899759123161,0.54575,0.295638229430341
2.18585483281696,-1.12006513499565,0.54575,0.293436469617075
4.26855644577796,-1.1259921240359,0.54575,0.280847280074572
1.65122011290803,-1.1180819509633,0.54575,0.297379889110147
1.03369992705554,-1.11692966172349,0.54575,0.299696395941095
0.853050904936815,-1.11560547049007,0.54575,0.302383779395929
-0.769270866453385,-1.10760827485649,0.54575,0.316848279440099
0.146598700115836,-1.11269873393061,0.54575,0.307602151448361
