"Pnx","X (m)","Y (m)","Z (m)"
6.92935913894275,-0.111824878637946,0.60475,0.271826269479926
6.97754539750428,-0.110991476472944,0.60475,0.279457546612264
7.05507733897019,-0.110165646029304,0.60475,0.287119502307919
7.15327794699735,-0.109357156805406,0.60475,0.29475349574396
7.17713877066111,-0.108773326391536,0.60475,0.302342034736594
7.19128464443633,-0.10842035605668,0.60475,0.309960019180917
7.24691944905429,-0.108085255714101,0.60475,0.317673034729329
7.3162367639562,-0.107743286708436,0.60475,0.325443939693661
7.37931665679811,-0.10740738212625,0.60475,0.33322614109213
7.46464810756465,-0.107079680238527,0.60475,0.3409891803667
7.53362365047576,-0.106745451992339,0.60475,0.348672730795308
7.65491414116943,-0.106437748226162,0.60475,0.356250343842698
7.53809098183009,-0.106427898183961,0.60475,0.363774730022326
7.51813422884343,-0.106711072533265,0.60475,0.371348268216219
7.5311373785595,-0.107024878214867,0.60475,0.379033817532955
7.57871173451847,-0.107343398197415,0.60475,0.386798549648161
7.63402929161194,-0.107656036969494,0.60475,0.394587374610896
7.69646046732696,-0.107975657938024,0.60475,0.402354647300862
7.75138200105087,-0.108301144791649,0.60475,0.410059030320635
7.8335228947459,-0.108650925179942,0.60475,0.417647199960688
7.67438585407545,-0.109215026666761,0.60475,0.425219216068589
7.62425011730139,-0.110002354573108,0.60475,0.432877797559502
7.62363633912461,-0.110828942341086,0.60475,0.440544012608459
7.6685948461892,-0.111658007134056,0.60475,0.448158257915342
7.53571580140453,-0.112605529158457,0.60475,0.455785216935795
7.43990271979415,-0.113864615030186,0.60475,0.464178406363325
7.46015788910345,-0.113242307138256,0.60475,0.460311533736008
7.4404449527126,-0.114974807920807,0.60475,0.47115760372919
7.43617707741024,-0.116167490402944,0.60475,0.478785529552233
7.26296126687679,-0.117518127793772,0.60475,0.48643975197437
7.18754473525065,-0.119036308428987,0.60475,0.494062326432819
7.17735715219968,-0.121127286502401,0.60475,0.50424870306651
7.10184094907948,-0.120316877297172,0.60475,0.500324415863547
7.10477305865676,-0.122205958414879,0.60475,0.509433156401526
6.95286475362318,-0.123931442341387,0.60475,0.516986245694863
6.8584423100891,-0.125831185617841,0.60475,0.524604126681265
6.77107089125271,-0.128482785813445,0.60475,0.534971978639325
6.75967565749341,-0.127472800202116,0.60475,0.531066094863097
6.66345813571906,-0.129838548605766,0.60475,0.539842344194141
6.48134220687219,-0.132079902449606,0.60475,0.54736991012481
6.29627115490869,-0.134510771529385,0.60475,0.55494100086378
6.13517904795043,-0.136648617839881,0.60475,0.561284966268129
6.13517904795043,-0.138413810813304,0.60475,0.566335699911036
6.13517904795043,-0.140168424437072,0.60475,0.571321559122981
8.69268320607893,-1.10635125098426,0.60475,0.331297550803419
9.46933529841126,-1.1151784934692,0.60475,0.316553231078304
8.88607420611773,-1.1104052400161,0.60475,0.324690714901229
8.36623909597756,-1.10376541227758,0.60475,0.335365048800142
17.5707040874342,-1.13843609839279,0.60475,0.26751276762978
11.2941996533617,-1.12380853352781,0.60475,0.300442925879058
10.2453670169914,-1.11957235163925,0.60475,0.308590907319647
8.2791747227688,-1.09988465604914,0.60475,0.341164846584142
19.3527707439397,-1.14138177323292,0.60475,0.25956545959414
15.6605833183837,-1.1351740133227,0.60475,0.275678949456335
13.9407036827433,-1.13157006330532,0.60475,0.28409000442631
12.4121980552279,-1.12782959366941,0.60475,0.292240167070133
23.1905819164953,-1.14682135408537,0.60475,0.243194818401435
21.3376283049565,-1.14421683498473,0.60475,0.25134609028905
8.57062364914136,-1.09420441827392,0.60475,0.349312777675919
25.1812740701495,-1.14916122534606,0.60475,0.235112872855011
8.55609407005358,-1.08993762091013,0.60475,0.355174218263264
26.8987677915946,-1.15134975033373,0.60475,0.2268332156918
8.62708561023028,-1.08683851323637,0.60475,0.359249076648088
30.0531735580883,-1.15505201247317,0.60475,0.210647719637142
28.7192243738688,-1.15331282300697,0.60475,0.218615579208362
8.868663351347,-1.08228292492799,0.60475,0.365011626311174
31.4412355559228,-1.15664905257103,0.60475,0.202650207990823
9.18312125608558,-1.07568520430864,0.60475,0.372970234754459
32.5290289044227,-1.1581039451468,0.60475,0.194577519174767
9.50838529562216,-1.06809449305748,0.60475,0.381622969682175
33.6299283824376,-1.15942010296172,0.60475,0.186515302103194
9.63997218809218,-1.06020284652987,0.60475,0.390052384249578
36.3165474269051,-1.16339787647539,0.60475,0.154364287755292
35.8631588881677,-1.16258379334312,0.60475,0.16240685828976
35.2629742070066,-1.1616499051538,0.60475,0.170426612218844
34.4922744243566,-1.16059024138533,0.60475,0.17843247948791
9.92056536830315,-1.05201893773068,0.60475,0.398240266100918
36.5719004266288,-1.16411255092962,0.60475,0.146382870922631
9.99083333175836,-1.04359095147766,0.60475,0.406150587993464
36.717125119811,-1.16470049548714,0.60475,0.138384392531201
10.026004123709,-1.03495402428764,0.60475,0.413742066488033
36.6469677404781,-1.16515823986996,0.60475,0.130418753225851
10.0053487606515,-1.02693998889397,0.60475,0.420379886282136
36.4548579206206,-1.16559743345035,0.60475,0.122476341473905
9.83329836205998,-1.02112272348336,0.60475,0.42496645465356
36.1844687831067,-1.16601218672392,0.60475,0.114521215266908
9.72453407210546,-1.01705105514487,0.60475,0.428053099907048
35.8512330840547,-1.16629982372846,0.60475,0.106551332144298
9.53044344760812,-1.01117463889224,0.60475,0.432297543755343
35.4301523596838,-1.16646326752562,0.60475,0.0986001465109104
9.5482026514891,-1.00299388030872,0.60475,0.437946993035049
34.9689131138442,-1.16659561929479,0.60475,0.0906729315284377
9.16983512082707,-0.997070095757314,0.60475,0.44187927233769
34.4899213041619,-1.16669895232209,0.60475,0.0827441609222176
8.94189853193105,-0.992993300869874,0.60475,0.444450073357395
34.0037447023386,-1.16670690205225,0.60475,0.0748051279328246
32.7341847711767,-1.16392247837643,0.60475,-0.00478599712760264
8.86518494554714,-0.986479811741783,0.60475,0.448392802656094
33.5239062490913,-1.16661377774358,0.60475,0.0668771672979
33.1918281115583,-1.16422553885442,0.60475,0.000234216705559971
8.47660669076808,-0.978343335053231,0.60475,0.453095652146386
33.0790317986353,-1.16649385821555,0.60475,0.0589716120272739
32.1645334997072,-1.16454594711878,0.60475,0.00580642159632074
8.16443607819072,-0.970356165221629,0.60475,0.457433394563657
31.6636058790473,-1.16525744645383,0.60475,0.0195905695161967
32.6648559018531,-1.16636265127632,0.60475,0.0510722161256593
31.7566597999966,-1.16489572226455,0.60475,0.0122614079024075
7.82797582581756,-0.962189423872232,0.60475,0.461602936483683
31.7614858934772,-1.16560954630794,0.60475,0.0273628574370638
32.2947528789274,-1.16617220876038,0.60475,0.0431632740740955
7.53418324367426,-0.953991009625275,0.60475,0.465550332624767
31.9930073386582,-1.16591931697889,0.60475,0.0352521401239724
7.07544679430727,-0.945857712015173,0.60475,0.46921852430899
6.79551530888051,-0.937497957308944,0.60475,0.472741212595605
6.38268727559623,-0.929359357591995,0.60475,0.475960085353125
6.06928776292579,-0.921432004019823,0.60475,0.478880439317635
5.65245936997939,-0.913230273905076,0.60475,0.481690473747428
5.42424340619205,-0.905112328644534,0.60475,0.484290205389177
4.90640696368443,-0.897077121572334,0.60475,0.486665033851157
4.69300070290183,-0.888959751285034,0.60475,0.488872439590746
4.19398243257226,-0.880848463025498,0.60475,0.490893222996745
4.0263338770352,-0.872716195301486,0.60475,0.492751004270045
3.41163925188367,-0.864581337877039,0.60475,0.494425305643158
3.34858905522075,-0.85646558965415,0.60475,0.495928734378505
2.61245918346316,-0.848354139823143,0.60475,0.497252711613979
2.63531458331325,-0.840224798545508,0.60475,0.498417395444677
1.91433844186058,-0.832145414744538,0.60475,0.499414526374739
1.90675586328478,-0.824108304383614,0.60475,0.500249498858829
1.15549237735624,-0.816027613520177,0.60475,0.50092262716747
1.10811808118372,-0.807887019130109,0.60475,0.50142524959033
0.470885335853208,-0.799744346619487,0.60475,0.501775106539234
0.412266247326022,-0.791643617465684,0.60475,0.501971092076848
-0.231680929229879,-0.783536136607272,0.60475,0.502009741415063
-0.312274651923172,-0.775419924424195,0.60475,0.501890256993755
-0.965897719992102,-0.767256350168499,0.60475,0.50159626806923
