"Pnx","X (m)","Y (m)","Z (m)"
6.93946324624332,-0.0763871702701939,0.51625,0.448309868464113
6.85120609741691,-0.0773715766007673,0.51625,0.455660126050436
6.84026375915939,-0.078516280111457,0.51625,0.463282264100951
6.78400517204502,-0.0797508155687446,0.51625,0.470927879201466
6.76154753344028,-0.0811012076715298,0.51625,0.47858087267095
1.16306868568333,-1.10556714618458,0.51625,-0.00684325571184688
1.20808339855759,-1.10173059457846,0.51625,-0.00668473950634142
1.19493983637956,-1.09674896009049,0.51625,-0.00647727127357701
1.2197613732891,-1.08891576047685,0.51625,-0.00615131085208953
1.24891344776573,-1.0810889448186,0.51625,-0.00582135741887383
1.24450989488499,-1.07328721640834,0.51625,-0.0054916859095435
1.27447346937566,-1.065485523077,0.51625,-0.00516123423022976
1.29664261566042,-1.05767832439396,0.51625,-0.00482642387296411
1.31883514505303,-1.04987037919709,0.51625,-0.00448884098035351
1.34590960135717,-1.04206454397284,0.51625,-0.00414786398458897
1.36490758236936,-1.03548265126801,0.51625,-0.00385895998885603
1.36490758236936,-1.03158569402056,0.51625,-0.00368676643527038
1.36513834499638,-1.02842094816402,0.51625,-0.00354595148497698
1.38808049171207,-1.02452551451323,0.51625,-0.00337293674227975
1.41524269143536,-1.01984032413816,0.51625,-0.00316243916514373
1.40730951520127,-1.02182897626022,0.51625,-0.00325230681170164
1.41029378195475,-1.01667138748353,0.51625,-0.00301921122901869
1.43853201174203,-1.01083819032307,0.51625,-0.00275472393668923
1.46814103691297,-1.0030288034246,0.51625,-0.00239761949514758
1.43684490034069,-0.997171575998657,0.51625,-0.00213041027408174
1.47726019419839,-0.99326844727763,0.51625,-0.00195337682060471
1.49179767279196,-0.98936603483069,0.51625,-0.00177402749148066
1.50748031619481,-0.985464647010417,0.51625,-0.00159354939033876
1.52669006414965,-0.981563579869375,0.51625,-0.00141160648034119
1.55775797936714,-0.977661614136619,0.51625,-0.00122766234696462
1.5642912087733,-0.973758677165109,0.51625,-0.00104237613696024
1.56184557822954,-0.969845234492681,0.51625,-0.000856904216808666
1.59056186049561,-0.965930343193164,0.51625,-0.000670278243975077
1.61611278421933,-0.962030421579827,0.51625,-0.000482028893079707
1.61020465513282,-0.958136807001123,0.51625,-0.00029385079468725
1.6132109081013,-0.954243587680531,0.51625,-0.000106370677161833
1.67068807525571,-0.948406153614279,0.51625,0.000179158997219026
1.70171018650382,-0.941732655357111,0.51625,0.000509245315572095
1.70171018650382,-0.937255257165911,0.51625,0.000733203301049523
1.70171018650382,-0.938374143452312,0.51625,0.000676565327229724
1.71876377096858,-0.931768490793535,0.51625,0.00100983752375585
1.71876377096858,-0.935035758231289,0.51625,0.000846053840797395
1.71876377096858,-0.936153813572753,0.51625,0.000789149995124973
1.73551019879693,-0.923643476805372,0.51625,0.00142059843174478
1.73551019879693,-0.927086085875944,0.51625,0.0012461992725755
1.73551019879693,-0.928422790092118,0.51625,0.00117758820205443
1.80987381748465,-0.913332803984521,0.51625,0.00194555043172094
1.75918080332134,-0.917371080828958,0.51625,0.0017389168133099
1.78821165735053,-0.90898005502806,0.51625,0.00217172937780707
1.82975217786708,-0.90127850655534,0.51625,0.00257464010092946
1.83772251617638,-0.892332932460485,0.51625,0.00304929132812956
1.83772251617638,-0.895574908860502,0.51625,0.00287711331712215
1.83772251617638,-0.896163448901463,0.51625,0.00284535249217169
1.83772251617638,-0.896839936394451,0.51625,0.00280911433883275
1.90624317891515,-0.888424400347577,0.51625,0.00325820282999117
1.85467635005953,-0.883512042054383,0.51625,0.00352195090634299
1.85467635005953,-0.886151553418215,0.51625,0.00338089726905593
1.91816146894896,-0.880026524745768,0.51625,0.00371186558307257
1.92076028388532,-0.876112756702183,0.51625,0.00392787772048542
1.92784072784376,-0.868991424176043,0.51625,0.00432142142968182
1.92784072784376,-0.872154270612154,0.51625,0.0041478219713162
1.92784072784376,-0.87347699776952,0.51625,0.00407383694387141
1.96257285725156,-0.863956080937107,0.51625,0.0045992892187545
1.96257285725156,-0.860048772713585,0.51625,0.00481732451558252
1.95818330495963,-0.856704288721978,0.51625,0.0050049660100151
1.99191220204533,-0.852804189814161,0.51625,0.00522522392936692
2.00570174879135,-0.84890460156253,0.51625,0.00544741814069508
2.01872531218923,-0.845004810946166,0.51625,0.0056707889455743
2.03800346334662,-0.841104931754401,0.51625,0.00589602568248122
2.07504768669824,-0.837205403402665,0.51625,0.00612414610225696
2.11600160524571,-0.831334862166695,0.51625,0.00647160623768499
2.1379570943917,-0.823518111183432,0.51625,0.00693779911005289
2.17659426925976,-0.815737161777392,0.51625,0.00740752296741213
2.19642066333313,-0.807967931747324,0.51625,0.00788274424405605
2.26007877157316,-0.800199953986589,0.51625,0.00836591313801521
2.24261768240365,-0.793906134137723,0.51625,0.00876262381218443
2.32506534640736,-0.790001880190949,0.51625,0.00901107767709027
2.29158007952869,-0.784581668302489,0.51625,0.00935874622951054
2.3347826170898,-0.776758242008783,0.51625,0.00986476034872949
2.36717422912827,-0.770433907047914,0.51625,0.0102798612851227
2.36717422912827,-0.766535726004031,0.51625,0.0105385332727328
2.37789308152868,-0.763098184797417,0.51625,0.0107690363122236
2.38943936458718,-0.759207716321325,0.51625,0.0110319651760989
2.45188488736495,-0.753293743873696,0.51625,0.0114361456617575
2.45001118340958,-0.745390911313848,0.51625,0.0119817011638299
2.50651149340074,-0.737641242712363,0.51625,0.0125245843885866
2.52860050837473,-0.727007373157523,0.51625,0.0132826755217921
2.52860050837473,-0.729402068961176,0.51625,0.0131118871367369
2.52860050837473,-0.731612881407177,0.51625,0.0129535426420482
2.52860050837473,-0.733080088284752,0.51625,0.0128477941966799
2.53386096485699,-0.724132006912233,0.51625,0.0134902961425094
2.53979653665414,-0.720234699887537,0.51625,0.0137740650920448
2.5591223361126,-0.716337859911231,0.51625,0.0140600274117887
2.58292364773373,-0.712397000656703,0.51625,0.0143523854699739
2.65197774675015,-0.703906037532375,0.51625,0.0149907166459892
2.6208433904827,-0.709200051111654,0.51625,0.014591626696856
2.6208433904827,-0.706608843944159,0.51625,0.0147867030884926
2.67712961950838,-0.700093582291874,0.51625,0.0152815757047294
2.61941232959288,-0.696254796867715,0.51625,0.0155753363787331
2.65467521980119,-0.690966329641955,0.51625,0.0159838871907022
