"Pnx","X (m)","Y (m)","Z (m)"
1.69788946779625,-1.35995311528829,0.00311775435682843,1.332788324
1.69922106612476,-1.36036369613989,0.0140264185438101,1.332788324
1.7019716358741,-1.3609501655845,0.0296082417150105,1.332788324
1.73488268083794,-1.36160983585643,0.0451910278442543,1.332788324
1.75581761473942,-1.36675412445179,0.0836081534404836,1.332788324
1.77780077060263,-1.36257984927007,0.0607719753246015,1.332788324
1.73150955779621,-1.36900965330877,0.0919592290472129,1.332788324
1.77862846258037,-1.36490188678873,0.0758148243374909,1.332788324
1.7137954822989,-1.37328962202173,0.10755512186306,1.332788324
1.70204982442118,-1.37760644317136,0.123125255525033,1.332788324
1.69039470528748,-1.38100100272101,0.134716841459863,1.332788324
1.69542371310511,-1.39782431029999,0.177703517163911,1.332788324
1.72117371571828,-1.38353486969697,0.142505801940821,1.332788324
1.70965716390666,-1.38807822752598,0.154295077220747,1.332788324
1.70297108354557,-1.39456358508852,0.169877419703238,1.332788324
1.73187026175469,-1.40108418663515,0.185515217905375,1.332788324
1.73167850383269,-1.41211674106834,0.210914040577945,1.332788324
1.65632860595323,-1.41700581878299,0.218724068432661,1.332788324
1.73420589926068,-1.40757806463715,0.201053250401516,1.332788324
1.1452354285526,-1.63571651341251,0.409428382224869,1.332788324
1.16336119397873,-1.62398076220355,0.403860507972791,1.332788324
1.26898114590776,-1.60415310055207,0.393841534175718,1.332788324
1.24402509804487,-1.61198304472114,0.397933511051376,1.332788324
1.1022424006629,-1.64354848974977,0.412885785209384,1.332788324
1.46032534088792,-1.52685616684917,0.345364220358424,1.332788324
1.48137642025204,-1.51003255844858,0.33080392820128,1.332788324
1.47771730934284,-1.51784371182032,0.33760604489275,1.332788324
1.48750828988255,-1.47774323454676,0.30030351707747,1.332788324
1.50788698934578,-1.49353857916173,0.31577573240573,1.332788324
1.48367244917808,-1.4854870466479,0.30793127154372,1.332788324
1.50118638620408,-1.50134782050566,0.323036809470723,1.332788324
1.32690401355586,-1.5742537466911,0.377227166879243,1.332788324
1.2855172477969,-1.59279052941308,0.387720806630838,1.332788324
1.32154617462895,-1.5820808196948,0.381808007136433,1.332788324
1.38655424244204,-1.55398992574576,0.364400786655312,1.332788324
1.37877410633214,-1.54603557802172,0.359168670013844,1.332788324
1.38494474074262,-1.56174939647125,0.369410810985585,1.332788324
1.41435380866342,-1.53467593557388,0.35152290542449,1.332788324
1.69938236444817,-1.42971537848298,0.238917246282004,1.332788324
1.70919673135435,-1.42483028688518,0.231157175032044,1.332788324
1.69171085025005,-1.43553758604346,0.24777188279895,1.332788324
1.58969073459695,-1.46287854773861,0.28344254376532,1.332788324
1.60045035581625,-1.44880875870615,0.265927133697515,1.332788324
1.58715161793544,-1.4565867334399,0.275637683211681,1.332788324
1.61272084236751,-1.44264581595385,0.258121593238044,1.332788324
1.52199925305726,-1.47072618517022,0.292561891760088,1.332788324
1.09359193890802,-1.65519076467363,0.417639111823716,1.332788324
1.03307473506062,-1.67054695155174,0.423724563599769,1.332788324
1.03853108833427,-1.67837125990983,0.426756825485858,1.332788324
0.948964505910751,-1.68640360870315,0.42919225567696,1.332788324
0.927746505422647,-1.70197271570674,0.433862437016336,1.332788324
0.871363486237012,-1.71753848439164,0.438269564548032,1.332788324
0.758659789708706,-1.72940669116265,0.441328091762976,1.332788324
0.790880925061783,-1.73723297685442,0.443141120217829,1.332788324
0.700004009203872,-1.74875876481558,0.445559424215876,1.332788324
0.631308748538483,-1.76433302105825,0.448536565431936,1.332788324
0.539091442530196,-1.77991242159268,0.451122837724153,1.332788324
0.469966255521009,-1.79549394069179,0.453347863106966,1.332788324
0.354532016513638,-1.81107495638579,0.455136106352589,1.332788324
0.293074591655201,-1.82666799416039,0.456536791925512,1.332788324
0.185069283588484,-1.83945471221283,0.457431838140871,1.332788324
0.180648425136889,-1.84724556502345,0.457799979288521,1.332788324
0.0829683421222624,-1.85784296996331,0.458088135343725,1.332788324
-0.0597996274500002,-1.8734215195358,0.458157899711095,1.332788324
-0.155431460333326,-1.89433784162925,0.457587535570072,1.332788324
