"Pnx","X (m)","Y (m)","Z (m)"
14.9474521105766,-0.299035238188457,0.78175,0.104840506464501
15.2434362333362,-0.295711885337205,0.78175,0.108942152699301
15.0816489659473,-0.292799670150611,0.78175,0.112687966765174
15.5103001225398,-0.28906216642098,0.78175,0.117590946358919
15.1040450827549,-0.286312027642591,0.78175,0.121383524186184
15.4648270391189,-0.282678495908785,0.78175,0.126606778578071
15.0496461044021,-0.279896127767667,0.78175,0.130718934035306
14.8533608645407,-0.276870192442433,0.78175,0.135261844700294
14.8073763739973,-0.273531469551341,0.78175,0.140245647334104
14.751721551382,-0.27104495142804,0.78175,0.144070572496097
14.5790660210659,-0.267264453556766,0.78175,0.150199159881221
13.6993125778914,-0.264919724551567,0.78175,0.154075928868147
13.3503796860795,-0.262752808807141,0.78175,0.157979797165233
12.7247538752684,-0.259286890134158,0.78175,0.164248971749278
11.799997587069,-0.257054933221182,0.78175,0.168329968101228
11.039982898972,-0.254268515693251,0.78175,0.173541632816304
10.388458607689,-0.251230197133742,0.78175,0.179298564165611
9.61503803519397,-0.24912908649899,0.78175,0.183385632160941
8.90187440801956,-0.246166165020953,0.78175,0.189044338147637
8.52518003995464,-0.243255845983293,0.78175,0.194532914483574
8.0185750867745,-0.241197871759223,0.78175,0.198574660740488
7.78663398674396,-0.23810576023711,0.78175,0.204590502425144
7.68790490916998,-0.235323453326431,0.78175,0.210044759926582
7.02679611037507,-0.23343058884381,0.78175,0.213927698697335
6.99214374203631,-0.230442519295122,0.78175,0.219742059139793
7.03738931916545,-0.2276796196009,0.78175,0.225702864506668
6.89569289700154,-0.226270303495815,0.78175,0.229507903857304
6.66459948646923,-0.22420637111141,0.78175,0.234443734011961
6.87283938039529,-0.221813565221571,0.78175,0.241472288587853
6.87078812845575,-0.220199368477773,0.78175,0.248657811125064
6.80044796466564,-0.219054175287548,0.78175,0.255628692825151
7.03412998289486,-0.218607718616767,0.78175,0.259304214527641
7.14757276384957,-0.218345815746157,0.78175,0.261882520104131
7.02980574249806,-0.217976940849076,0.78175,0.265627428656583
7.14184882082923,-0.217507596797253,0.78175,0.270942903522889
7.26276949168755,-0.216899699600959,0.78175,0.278587128543296
7.28939450503312,-0.216400222192782,0.78175,0.286268824161438
7.25687165523069,-0.216002451736958,0.78175,0.293972458378869
7.20366374219,-0.215688536845898,0.78175,0.301682670290812
7.12120943541781,-0.215471681570983,0.78175,0.309402194847194
7.04323460170336,-0.215338484052747,0.78175,0.317128695166484
6.97007851966675,-0.215289647042048,0.78175,0.324861089567423
6.91664525025571,-0.21532329924,0.78175,0.332597336179257
6.88837763668584,-0.215425385123364,0.78175,0.340336975934314
6.89428105146911,-0.215608452092862,0.78175,0.348078822588193
6.96426457598846,-0.215866829923981,0.78175,0.355822005673319
7.09086578893394,-0.216194817767643,0.78175,0.363567855284336
7.26693962357852,-0.216581484461335,0.78175,0.371315619558452
7.50583605172513,-0.21709156689851,0.78175,0.379918697267811
7.48326399511532,-0.216836486298813,0.78175,0.376042200797198
7.74073139659862,-0.217561501792064,0.781749999999999,0.386814337549301
7.96031576518408,-0.2181497711519,0.78175,0.394567737929387
8.14338139625466,-0.21878785639394,0.781749999999999,0.402326364578879
8.29516020688212,-0.219389925056129,0.781749999999999,0.409216593038612
8.27260843542824,-0.219755212697222,0.78175,0.413124616163023
8.47310692003295,-0.220218034426564,0.78175,0.417924142695324
11.9629203229315,-0.358833904157105,0.78175,0.692980193095642
8.53488039174382,-0.221028835877,0.78175,0.425713256317794
12.4752318142617,-0.349976988416441,0.78175,0.686606344304889
10.2517892566988,-0.362979842665361,0.78175,0.695854417245969
11.0417517251833,-0.353843895134594,0.78175,0.689487944309082
10.5324081922295,-0.340828376254433,0.78175,0.680072012170431
8.5863794957462,-0.221883544800904,0.78175,0.433483410555723
11.0480953426443,-0.344736697161699,0.78175,0.682820058109323
11.4190410289725,-0.336082631980801,0.78175,0.676450263214902
8.82571666088823,-0.224072882593472,0.78175,0.452457401850571
8.67844239767388,-0.222746926651522,0.78175,0.441249165215364
12.2359414293338,-0.328084228136146,0.78175,0.670019312605588
11.0601024104156,-0.332042988231535,0.78175,0.673399270700966
8.87704116919494,-0.224650954382853,0.78175,0.45674642446134
8.74907647833096,-0.223603323536901,0.78175,0.448584407940685
11.0434938082424,-0.319697537553287,0.78175,0.663009916424676
11.0225361847336,-0.323670407668393,0.78175,0.666282696329132
8.93521454017008,-0.225718692045329,0.78175,0.464489871421148
11.5251360424785,-0.311487814603825,0.78175,0.655730916031459
12.6123287503909,-0.315433718589277,0.78175,0.659397941083167
8.93807117929276,-0.226774506387875,0.78175,0.471947454882314
8.93627680787585,-0.22733617150742,0.78175,0.475862499237103
9.8513751581129,-0.303498217153071,0.78175,0.648354405449282
10.958125000089,-0.307482985470234,0.78175,0.652040090021722
9.02453095208542,-0.228012588371432,0.78175,0.480094764003873
10.2095902017295,-0.295981531879223,0.78175,0.640790525862665
12.0912811534748,-0.299776972176918,0.78175,0.644780206303261
9.03091713533197,-0.229286620746803,0.78175,0.487860109062023
10.3076862279155,-0.288515693928799,0.78175,0.632541262880961
12.1545379698197,-0.292363648102481,0.78175,0.636887376176983
9.16293861826132,-0.232081244427154,0.78175,0.503550278210978
9.07591714729995,-0.230606737905539,0.781749999999999,0.495584545393751
10.204123571093,-0.284421545928255,0.78175,0.627836987694566
11.6258999773838,-0.285182094601975,0.78175,0.628759081791316
9.10632721048905,-0.281477246053099,0.78175,0.624128822759246
9.19673199889674,-0.233555736395935,0.78175,0.510985467183324
9.1066062120116,-0.231330779102577,0.781749999999999,0.499704550678066
8.84713230893541,-0.278304937224728,0.78175,0.620048158926371
9.25612645172967,-0.234761384053386,0.781749999999999,0.516796287763197
9.22372673836685,-0.235619547775221,0.78175,0.520711942124378
10.2931512989761,-0.275737374488218,0.78175,0.616455550705056
9.51104109804619,-0.271603066786811,0.78175,0.610468837979947
9.23377039928345,-0.239298243680969,0.78175,0.535936965302749
9.3870468307843,-0.236949342701981,0.78175,0.526517976384637
9.89964401192874,-0.268646537356331,0.78175,0.606075174696136
9.10004119369079,-0.263053340768095,0.78175,0.596611973872654
9.33467671451264,-0.266323725886391,0.78175,0.602209055466902
10.5620575391021,-0.269060032728812,0.78175,0.606735389522929
9.34051608252057,-0.240931193794957,0.78175,0.541810498624253
9.45068095143919,-0.238302844747018,0.78175,0.532124689311485
9.65143400507559,-0.259443231542602,0.78175,0.589890120042171
9.82144383199822,-0.261033773745133,0.78175,0.592942991994079
9.41389445603007,-0.24279029427401,0.78175,0.548086452771788
9.44227706288764,-0.244010173709542,0.78175,0.551995434294764
9.22159598669607,-0.246743584229143,0.78175,0.560311360196708
9.32455983824847,-0.257511875911753,0.78175,0.586050753005023
9.21241904764993,-0.255230088249378,0.78175,0.581283005522452
9.61343486398351,-0.252602520848551,0.78175,0.575334344829112
9.41315063936168,-0.251016744432664,0.78175,0.571466044512187
9.61435097635809,-0.245485057864377,0.78175,0.556541728230583
9.31896263257904,-0.248400161036487,0.78175,0.564771211523906
9.8365212111493,-0.253548039558834,0.78175,0.577552407958693
