"Pnx","X (m)","Y (m)","Z (m)"
0.0892879136461876,-1.29536166573122,0.19175,-0.00768666296573088
0.0955241541071388,-1.27973778609919,0.19175,-0.00763513653040079
0.0959163847068493,-1.26411427170272,0.19175,-0.00758278606054055
0.102660844385925,-1.24849214120205,0.19175,-0.00752933667050041
0.107989190165584,-1.23287182322367,0.19175,-0.0074741306676969
0.126344780383652,-1.21725659426276,0.19175,-0.00741426312286227
0.128023642110447,-1.20164605698391,0.19175,-0.00735047503436052
0.141909159804374,-1.18605026072562,0.19175,-0.0072850726155214
0.170954299902974,-1.17047045642748,0.19175,-0.00720871761581479
0.658788711243025,-1.15489168138079,0.19175,-0.00702403371709221
0.676524465802492,-1.13931108428242,0.19175,-0.00672941306279336
0.706261203316905,-1.12372048332388,0.19175,-0.00641820465969193
0.722143522266888,-1.10812073082198,0.19175,-0.00609868805127808
0.827076254530531,-1.09251759482679,0.19175,-0.00575647434384755
0.831367437741079,-1.07691121224618,0.19175,-0.00539273374091233
0.866715490046485,-1.06130357716741,0.19175,-0.00502230197373861
0.879300960266927,-1.04569528118111,0.19175,-0.00464482974987086
1.02226751078808,-1.03008681533977,0.19175,-0.00423927372435726
1.02806689105234,-1.01447770055441,0.19175,-0.00380569179979126
1.05797755308533,-0.998864724322713,0.19175,-0.00336680052701339
1.08937233095788,-0.98322079247626,0.19175,-0.00291922119858162
1.25992388620395,-0.967588659285061,0.19175,-0.00243582799157089
1.27141365823057,-0.951998151351419,0.19175,-0.00191946330514061
1.30324268832237,-0.936412801873572,0.19175,-0.00139725028743589
1.39666661036172,-0.920830510268781,0.19175,-0.00085537969377042
1.53444077939305,-0.905252179717561,0.19175,-0.000275556774502185
1.56757871949443,-0.889676594396673,0.19175,0.000336149571091186
1.59271879141608,-0.874102276774155,0.19175,0.000960695021113305
1.71262896821831,-0.858537591324074,0.19175,0.00160691611105065
1.79183311549398,-0.842685637068093,0.19175,0.00230256653520666
1.97174469983917,-0.827047720121804,0.19175,0.00303407372097699
1.98864591408684,-0.811687839422703,0.19175,0.00378698396456686
2.00923264683337,-0.796098793715566,0.19175,0.00456103429831035
2.34920093503763,-0.780514882812306,0.19175,0.00539593093858175
2.37524040239133,-0.764934830200034,0.19175,0.00629767648139032
2.39478233506432,-0.749354498367206,0.19175,0.00721631755472866
2.59759943405253,-0.73377538578046,0.19175,0.00818097096012626
2.75391512666825,-0.718199283032567,0.19175,0.00920610935677947
2.89450413019843,-0.702627221837357,0.19175,0.0102880661030855
2.94888501947135,-0.687058321069794,0.19175,0.0114206011247317
3.0891879448575,-0.671404720721996,0.19175,0.0126035316940018
3.40352335618841,-0.65579779618263,0.19175,0.0138586780566635
3.50445241946454,-0.640341993502598,0.19175,0.015192922611335
1.17860339395189,-0.121857973081748,0.19175,0.613837447003358
1.31382589731077,-0.117669884833387,0.19175,0.598954465201718
1.54689702464199,-0.114782156701074,0.19175,0.584353756822397
1.85383901565519,-0.113404851993796,0.19175,0.569782862726397
2.07522916678984,-0.11332100498972,0.19175,0.554890633252774
2.31630924627782,-0.113714461386683,0.19175,0.539659384501089
2.46459128014667,-0.114574238637841,0.19175,0.524092593637592
2.58906784608233,-0.119202163161465,0.19175,0.471968018439429
0.190872882223867,-0.103842644096885,0.19175,0.464048984278616
2.57146596191878,-0.115754717124017,0.19175,0.507830203153634
2.58688876512649,-0.117477978016912,0.19175,0.489023392062746
0.231088962625368,-0.0793450223850836,0.19175,0.462075918093805
0.422513850935041,-0.0520148302233109,0.19175,0.458746751535543
