"Pnx","X (m)","Y (m)","Z (m)"
6.22897633242609,-0.410223560150695,0.85903371913887,0.253311667
6.19733540081463,-0.394325935025553,0.857145507898238,0.253311667
6.07645650666654,-0.402463762458648,0.858132407173669,0.253311667
5.99051823402523,-0.387028255347315,0.856241357820406,0.253311667
6.14193092372812,-0.398121483085941,0.857619500341704,0.253311667
6.30461758983048,-0.379265320598435,0.855253012127971,0.253311667
6.35291186030542,-0.371553196126907,0.854242647927964,0.253311667
6.86799330573104,-0.363964834315053,0.853229250513556,0.253311667
7.42155707246989,-0.356617524077987,0.852209447340283,0.253311667
13.6476840952139,-0.3497301288235,0.850976948770645,0.253311667
19.7082963356961,-0.34303102553394,0.84906051350984,0.253311667
20.793437018831,-0.335946857740567,0.846221062195548,0.253311667
18.3963714847202,-0.328750554596107,0.842864491229119,0.253311667
16.1598148503125,-0.321308843133583,0.83923538677181,0.253311667
15.256154275441,-0.313739271749622,0.835340598180999,0.253311667
13.5444708435435,-0.306227062369332,0.831290065169498,0.253311667
12.3431909823746,-0.298539124758029,0.827122651617867,0.253311667
11.4057914326086,-0.2909137806103,0.822936448232388,0.253311667
10.6829308530568,-0.283158110716082,0.818622985495455,0.253311667
10.0424370934705,-0.275600044339868,0.814379950444107,0.253311667
9.55547172748576,-0.267818464554692,0.80998600496344,0.253311667
8.90995160647199,-0.258071893635166,0.804464176447858,0.253311667
9.15457561757384,-0.261963959196734,0.806666831417128,0.253311667
8.56819773313446,-0.251813027557691,0.800914280630001,0.253311667
8.13083922923042,-0.244074435734478,0.796498112617692,0.253311667
7.63644800743206,-0.236661796124402,0.792237089118042,0.253311667
7.34461806978669,-0.22911022303691,0.787771425864566,0.253311667
6.80044796466564,-0.219481953617007,0.781840580272568,0.253311667
7.03412998289486,-0.223114885026661,0.784102159021662,0.253311667
7.207946714555,-0.203335074999151,0.769998322366277,0.253311667
7.01902672313923,-0.214352026127022,0.778438435561673,0.253311667
7.69794116020267,-0.200188809221995,0.766364432003383,0.253311667
7.33744930907441,-0.20705822054234,0.773009820176711,0.253311667
7.42199021299525,-0.197073444956528,0.762725698237743,0.253311667
7.19521665838509,-0.191557689687435,0.754196014797064,0.253311667
7.5266493527877,-0.194788390751199,0.759278282144891,0.253311667
7.33679250503257,-0.189526784175648,0.750651536239148,0.253311667
6.80319998351631,-0.18632114497268,0.744924559921454,0.253311667
6.39205407652134,-0.18407798001933,0.740910077975575,0.253311667
6.62018760763033,-0.182667455251527,0.738256284906283,0.253311667
7.55308749623881,-0.18077223851508,0.734678945249583,0.253311667
7.02271421154078,-0.178111025788118,0.729635928292147,0.253311667
6.70893095069909,-0.174042647113945,0.721862305752677,0.253311667
6.48142301901154,-0.170059478494388,0.714190223517687,0.253311667
6.37988823389729,-0.16595333677276,0.706332296309437,0.253311667
6.32117406948378,-0.16183402960264,0.698583529965437,0.253311667
6.32112777565478,-0.153548994202744,0.683257516091169,0.253311667
6.31289789643266,-0.157596989899316,0.690749573705229,0.253311667
6.37765942315608,-0.151581485068196,0.67958873400262,0.253311667
6.39132104839601,-0.145437387251004,0.668024590748899,0.253311667
6.36817717128594,-0.149253596011678,0.675229785102761,0.253311667
6.45097590033541,-0.143588915233789,0.664497683743863,0.253311667
6.48482910518853,-0.137430449382705,0.652626484096418,0.253311667
6.46695111966506,-0.141164828192519,0.659838908917764,0.253311667
6.53075407953156,-0.135642389775058,0.649157047846121,0.253311667
6.60916708827561,-0.129680551408959,0.637195348983949,0.253311667
6.57714408053389,-0.133289883782046,0.644468908918183,0.253311667
6.6522006124673,-0.127973908715596,0.633715914441472,0.253311667
6.70362593886315,-0.122235783845654,0.621646445381129,0.253311667
6.68529001708112,-0.125752004825875,0.629054871423265,0.253311667
6.73200098085476,-0.120544850173203,0.618075390823457,0.253311667
32.2147573154549,-1.14349741086809,0.791320231430957,0.253311667
31.7266465171959,-1.14347062778996,0.78354087491432,0.253311667
30.943307844243,-1.14345482816041,0.775784833856436,0.253311667
30.1824466902778,-1.14344036362989,0.767996114802883,0.253311667
29.5854104364424,-1.14340624184042,0.760177358294756,0.253311667
29.0777825591742,-1.1433716675102,0.752363611027354,0.253311667
27.8209567924614,-1.14340406241269,0.72898062111561,0.253311667
28.2918987041545,-1.14334089094859,0.736776491030106,0.253311667
28.6427493054569,-1.14333881262759,0.744562372026704,0.253311667
19.7720362448954,-1.14362701687981,0.572117109053869,0.253311667
27.1974994912649,-1.14348210997883,0.721161997017054,0.253311667
17.837118160824,-1.14357985116283,0.565448971093312,0.253311667
20.6198049884978,-1.1436161573148,0.580371731645995,0.253311667
26.4900102664465,-1.14355140839674,0.713328040562044,0.253311667
16.4214126917321,-1.14310693330821,0.559933412850585,0.253311667
21.1821344679428,-1.14361139561414,0.588286411453216,0.253311667
25.5992192231482,-1.14358992296899,0.705491230802795,0.253311667
14.0964212595588,-1.14112435185694,0.55305394538504,0.253311667
24.45734771321,-1.14359533944236,0.697661035652632,0.253311667
21.374726939205,-1.14359306253054,0.596115439215551,0.253311667
10.6626031003742,-1.13750386318782,0.546880690952187,0.253311667
23.3141729476781,-1.14359433641948,0.689842183631251,0.253311667
21.3376283049565,-1.14356884689126,0.603922958323765,0.253311667
7.81157733599378,-1.13092860839929,0.541209201760689,0.253311667
7.64473509645001,-1.1335335300834,0.543105039282452,0.253311667
22.1283740609963,-1.14359261278822,0.682030993060324,0.253311667
20.7854828788081,-1.1435910717549,0.674218119559848,0.253311667
21.0143243318789,-1.14357309671312,0.611728341314331,0.253311667
4.93054332681887,-1.1283252682883,0.539892637439729,0.253311667
19.8739106146469,-1.14359029658993,0.666403755553361,0.253311667
19.2810717496928,-1.1435896029079,0.658591065710319,0.253311667
19.1665455173239,-1.14358732820218,0.650777517826003,0.253311667
20.7288886826526,-1.14357445262722,0.619536382161169,0.253311667
19.262502998587,-1.14357330739334,0.642964342533927,0.253311667
2.49551553623609,-1.12490968588705,0.538759546173145,0.253311667
20.136719284177,-1.14357000200946,0.627345284952419,0.253311667
19.6583515211029,-1.14356856811683,0.635154118213042,0.253311667
1.58249407831365,-1.12055589418976,0.538008918513208,0.253311667
0.81052443500814,-1.11525248705207,0.537445718481457,0.253311667
0.117398211606315,-1.11057631383523,0.537267235904256,0.253311667
0.00982265790796631,-1.10423117157834,0.537241092393957,0.253311667
-4.18577859709899e-13,-1.09615514229254,0.5372396,0.253311667
1.13976424960426e-13,-1.08828861495851,0.5372396,0.253311667
1.2114967990308e-13,-1.08046969287192,0.5372396,0.253311667
