"Pnx","X (m)","Y (m)","Z (m)"
0.524185059877342,-1.57706673418708,0.726412682683026,0.960554994
0.544115305481041,-1.56145299496743,0.725881786097087,0.960554994
0.559979938212872,-1.54585620183715,0.725338014581766,0.960554994
0.582086039052613,-1.53026392914783,0.724781713120709,0.960554994
0.620581675737833,-1.52013165667039,0.724407296338341,0.960554994
0.611346628460294,-1.51229173748931,0.724107246899313,0.960554994
0.602497945937555,-1.49898587713556,0.723607976946477,0.960554994
0.653332055110621,-1.48338267275164,0.723007705801293,0.960554994
0.640606889283316,-1.46777955290715,0.722389675376485,0.960554994
2.51150039075392,-0.356283370486136,0.00308283275935469,0.960554994
0.691246749325142,-1.45217490968262,0.721757829085496,0.960554994
2.45695717382309,-0.356452006808316,0.0138726961831367,0.960554994
0.694802826447285,-1.43657077993053,0.721104324977756,0.960554994
2.49701210885957,-0.356866484943406,0.0292772521190183,0.960554994
0.709291893590117,-1.42096819606839,0.720441715573015,0.960554994
2.497885866735,-0.358574579206011,0.0601293859332799,0.960554994
2.49495798775693,-0.359786334171557,0.0755818450107,0.960554994
2.46176588635073,-0.357580647452167,0.0446724072846676,0.960554994
2.52610613736494,-0.361280692998899,0.0909251171824569,0.960554994
0.728990337883485,-1.40534204525837,0.719763190847443,0.960554994
2.52923776468589,-0.362340812985841,0.100285700602713,0.960554994
0.738099011115322,-1.38971078415822,0.719069681273092,0.960554994
2.55831393876192,-0.363253243699695,0.107904839022371,0.960554994
2.55884963988626,-0.365872574257061,0.126839087249875,0.960554994
0.739467003831215,-1.37409666272047,0.718370326276773,0.960554994
2.59344990526363,-0.364728676571247,0.119045072966983,0.960554994
2.58672321317687,-0.367433240097251,0.137104662227806,0.960554994
2.60844765065278,-0.370032994489167,0.152527616743908,0.960554994
0.762422178812375,-1.3584833081741,0.717659942756317,0.960554994
2.65145019562685,-0.377847939407394,0.191693864810398,0.960554994
2.61605007009821,-0.372950721205974,0.168136945597762,0.960554994
2.64406843469023,-0.376078806908595,0.183537743081114,0.960554994
0.788581322169312,-1.34287123189647,0.716925917925549,0.960554994
2.67380999766352,-0.384655907421969,0.220423884498154,0.960554994
2.68049659787716,-0.387029002725518,0.229703539223211,0.960554994
2.65781025746321,-0.379510732353907,0.199170355179573,0.960554994
18.046643782558,-1.18108363794591,0.712532482284023,0.960554994
8.07940434769971,-1.18588912430324,0.714409609909991,0.960554994
0.797947593069711,-1.32725938346803,0.716171706974099,0.960554994
2.66456985535643,-0.382644942267142,0.212425455883579,0.960554994
2.69718342916291,-0.391165164114226,0.245059745703067,0.960554994
5.32376226844665,-1.18851977643836,0.714933961615453,0.960554994
18.848028416322,-1.17991714527297,0.711486329724374,0.960554994
13.4018537812385,-1.17903005219119,0.710716768187927,0.960554994
8.50910749827501,-1.18422623414236,0.713987980829303,0.960554994
11.9049240764115,-1.18274008763176,0.713437337469979,0.960554994
0.798411895969225,-1.31160697294823,0.715402973013386,0.960554994
11.1320061577242,-1.17792728072101,0.710057602904742,0.960554994
7.06053215337933,-1.17613444485708,0.709368942454015,0.960554994000001
2.70137829200118,-0.393350795903352,0.252798919480343,0.960554994
3.3121481099453,-1.19012015587104,0.715163150998892,0.960554994
0.805913440609367,-1.29597053857277,0.714622208049222,0.960554994
0.748929725477587,-1.25309478192966,0.712440356024556,0.960554994
4.4617106858229,-1.1768514735132,0.709520182912497,0.960554994000001
2.90364597054838,-1.17446734627407,0.709179044395631,0.960554994
1.24874043292909,-1.17215846889874,0.709015968923433,0.960554994
2.70434536069658,-0.395612735638892,0.260567359714728,0.960554994
2.71189780107696,-0.400247762601949,0.275984077120648,0.960554994
2.70347509436144,-0.405165360187745,0.291485885057795,0.960554994
2.25795641601554,-1.19225389498116,0.715307315595418,0.960554994
0.727682296171923,-1.2452960841983,0.712029510206356,0.960554994
0.793058915607137,-1.28037509020231,0.713833210360887,0.960554994
0.768462638364455,-1.26478162433734,0.713040280602367,0.960554994
1.11714826750473,-1.16901422295047,0.708832221438224,0.960554994
2.70235224774478,-0.407927146996075,0.299963430001722,0.960554994
1.63396905923977,-1.19725336914546,0.715572164718998,0.960554994
1.7307279832749,-1.19559175170329,0.715496247682061,0.960554994
0.670280881764835,-1.23749583736118,0.711614726212843,0.960554994
1.0051620678732,-1.16556346059366,0.708629999389904,0.960554994
2.68848319678113,-0.410577850763081,0.307656620157901,0.960554994
