"Pxn","X (m)","Y (m)","Z (m)"
-22.0070050802758,-2.66270955794304,0.639166665,1.18665520806607
-33.7780449726406,-2.66663221392471,0.639166665,1.18563756653454
-21.417108911505,-2.67322135285356,0.639166665,1.18368761975208
-34.6096631208694,-2.66973716392293,0.639166665,1.1847202125858
-24.0868701296272,-2.67440125951183,0.639166665,1.18333167216503
-37.7502373157639,-2.67845767763332,0.639166665,1.18196879891744
-38.3165003666504,-2.68624016840014,0.639166665,1.17918359713815
-38.0875547221783,-2.693983982533,0.639166665,1.17643406146467
-39.3220057016899,-2.70148926439214,0.639166665,1.17373789944428
-38.8066662787344,-2.70914097459793,0.639166665,1.17080726407615
-39.4362740593341,-2.71724980637526,0.639166665,1.16761234346556
-38.0545685331452,-2.72524470866729,0.639166665,1.164342244521
-37.2182587191777,-2.73292707229881,0.639166665,1.16124992321133
-38.0026825980846,-2.74089901919444,0.639166665,1.15803627934664
-37.1237656411378,-2.74909662080741,0.639166665,1.15461175489738
-36.3334243507743,-2.75714283272128,0.639166665,1.15127929224308
-39.3667949070528,-2.76170639210819,0.639166665,1.14942806987543
-35.0159703015578,-2.76555120782811,0.639166665,1.14790380688167
-39.0253726380751,-2.77283033989677,0.639166665,1.14486450850122
-38.3403124574273,-2.78108574648973,0.639166665,1.14133543112727
-38.1948328357048,-2.78914863981517,0.639166665,1.13803448378279
-39.0209741702201,-2.79313275119103,0.639166665,1.13644287797867
-40.9476206060512,-2.79711290733168,0.639166665,1.13478779903192
-42.1958209119546,-2.80304230401105,0.639166665,1.13230295107416
-45.266706085317,-2.80711074305013,0.639166665,1.13052091200403
-7.4888492115951,-2.98207940954267,0.639166665,1.03615419655092
-55.8792482182599,-2.81316122142912,0.639166665,1.12782241825599
-47.3160483636612,-2.82063849900179,0.639166665,1.12437469824108
-47.727588187774,-2.83593092742903,0.639166665,1.11682940369741
-64.4715286350625,-2.84387710000198,0.639166665,1.11304839160318
-8.12926135042121,-2.98013020012085,0.639166665,1.03714730239113
-7.74954332006171,-2.98488318917076,0.639166665,1.03471959682336
-43.2241826483239,-2.82452539052108,0.639166665,1.12250171820008
-8.11955214247313,-2.97732357973964,0.639166665,1.03857538473974
-46.4597469077884,-2.82891466068104,0.639166665,1.1203773082905
-57.9143312183194,-2.83989259932092,0.639166665,1.11475176136748
-0.81252723170654,-2.84789901838397,0.639166665,1.11021975119988
-6.98877805932379,-2.99019391724009,0.639166665,1.03199517162123
-7.6952984316209,-2.98819409515534,0.639166665,1.03302065847806
-7.97166130712711,-2.97410029646858,0.639166665,1.04021208526018
-1.85536787366064,-2.85027779953,0.639166665,1.10828342265929
-9.318131102705,-2.84878294889838,0.639166665,1.09928277477726
-7.44237700663199,-2.84478811583048,0.639166665,1.10103997908898
-7.44237700663199,-2.84763256026535,0.639166665,1.09979044300652
-7.44237700663199,-2.84806450406417,0.639166665,1.09959984941654
-1.62236977886054,-2.84545219148751,0.639166665,1.10485547649794
-7.44456186513974,-2.99254583839738,0.639166665,1.03079849594948
-8.49974000817143,-2.9722045810012,0.639166665,1.04117308564347
-1.11989167428277,-2.85028742513255,0.639166665,1.10769285674731
-9.53243520936108,-2.85300359274916,0.639166665,1.09741717694667
-7.01963123702769,-2.99758490165862,0.639166665,1.02820087964361
-7.92098032452255,-2.99560651326265,0.639166665,1.02922961812187
-7.36508503751079,-3.00369311089035,0.639166665,1.02501229984673
-8.65181931298394,-2.96972847539229,0.639166665,1.04242085023874
-8.67398042216509,-2.86050443992707,0.639166665,1.09408536200748
-7.40795916217991,-3.00644844657957,0.639166665,1.0235675649602
-6.75281809656487,-3.00839327256178,0.639166665,1.02254327742251
-7.20002740973182,-3.0001464120221,0.639166665,1.02686467605401
-8.39003428020049,-2.96628521277101,0.639166665,1.04415380133012
-8.70925309248142,-2.96434573203307,0.639166665,1.04512978566577
-8.55352276912306,-2.86467434518605,0.639166665,1.09222131006549
-6.36900508612397,-3.01898339788089,0.639166665,1.01696669935857
-6.8745252583107,-3.01460178030213,0.639166665,1.01928276916015
-6.89720370664416,-3.01112666619917,0.639166665,1.02110586623921
-8.72521774238175,-2.95715186374722,0.639166665,1.04870028302681
-8.72521774238175,-2.96268790844173,0.639166665,1.04595588193223
-8.72521774238175,-2.96002529775843,0.639166665,1.04727796369732
-8.72521774238175,-2.95819567186858,0.639166665,1.04818443203641
-7.27986182948843,-2.86784853736282,0.639166665,1.09079468822051
-6.52369948875076,-3.02185837807221,0.639166665,1.01543248267153
-7.0483182880769,-3.01712036596741,0.639166665,1.01795759412122
-8.0336287646381,-2.87254125342409,0.639166665,1.08868292916142
-8.09680398682032,-2.88056447247134,0.639166665,1.08506571507607
-7.80565405859511,-2.95557925088215,0.639166665,1.04947858933054
-7.10108355864092,-2.87881433629724,0.639166665,1.08585506436023
-6.31420915980191,-2.87151801980126,0.639166665,1.08914452888115
-6.25896188686619,-3.02539426909135,0.639166665,1.01354402664223
-5.76162011875118,-3.02987978289916,0.639166665,1.01113367619308
-5.33783059227864,-3.03464699856106,0.639166665,1.00856075359509
-5.10545203143941,-3.03918464816943,0.639166665,1.00610599457615
-8.98150641403111,-2.87486972144098,0.639166665,1.0876331512566
-6.62448671848222,-2.88437122752949,0.639166665,1.08332874356427
-7.70574519190721,-2.8881924978965,0.639166665,1.08158366808779
-8.19334600346293,-2.89834541393539,0.639166665,1.07689558007739
-8.34319684552928,-2.9199937586215,0.639166665,1.0667194965535
-7.92819171794478,-2.9518242375873,0.639166665,1.05133123946182
-6.46795057319771,-3.02778198183179,0.639166665,1.01226550114481
-6.04560338637847,-3.0323846609732,0.639166665,1.00978218439324
-5.73775351456912,-3.03707070977457,0.639166665,1.00725086968295
-5.38525477576488,-3.04193422628794,0.639166665,1.004614285897
-8.27077217939437,-2.89184900139513,0.639166665,1.07990033753003
-7.0753434851973,-2.90232247460909,0.639166665,1.07504592820397
-8.91197250797141,-2.91447216631828,0.639166665,1.06933522246115
-8.5315188998474,-2.92386946661597,0.639166665,1.06488007611794
-8.38651667192562,-2.93620409741984,0.639166665,1.0589525593851
-8.29272853935066,-2.945022194844,0.639166665,1.05466082523615
-4.96028570328126,-3.04670197175795,0.639166665,1.00201032592952
-5.54664972283292,-3.04466638011115,0.639166665,1.00312638276799
-7.29283723343017,-2.90424107992933,0.639166665,1.07415281584715
-9.05691812613286,-2.90813655915274,0.639166665,1.0723246592548
-9.1359954375785,-2.92947631444809,0.639166665,1.06219768909529
-7.42297914932115,-2.94002983946732,0.639166665,1.05709279080122
-5.0302710890786,-3.04972786821735,0.639166665,1.00034766612069
-4.59839069182406,-3.05421079442681,0.639166665,0.997876144433163
-5.09172876665673,-3.05229995880345,0.639166665,0.998930711803355
-3.49315768817204,-3.07231087167115,0.639166665,0.987756613449215
-4.66319174630727,-3.05715830383287,0.639166665,0.996240264264124
-3.06595768157808,-3.0796876845748,0.639166665,0.983587023682351
-3.48497347695451,-3.07551171916128,0.639166665,0.985946827454063
-4.02219907294039,-3.07035181248049,0.639166665,0.988863396019275
-4.08580233603169,-3.06793918067813,0.639166665,0.990220127595051
-4.47806931316842,-3.06058682648387,0.639166665,0.994328883431546
-4.01855476285992,-3.06479487710406,0.639166665,0.9919810911864
-3.04960766644446,-3.08295229095217,0.639166665,0.981735913932265
-3.48702604155885,-3.0778857241814,0.639166665,0.984603870950615
-2.57827492667224,-3.08725182777426,0.639166665,0.979277290038896
-4.57806880038039,-3.06286809065281,0.639166665,0.993055505821606
-3.02267529274422,-3.08540541155563,0.639166665,0.980336652563402
-2.49924906702642,-3.09062584949778,0.639166665,0.977338905480324
-2.05892830893473,-3.09472943017128,0.639166665,0.974971125849043
-1.95171193534177,-3.09753704127831,0.639166665,0.97334586994949
-1.60059258678621,-3.09936280335675,0.639166665,0.97229136095259
-1.56995559918944,-3.10252198902625,0.639166665,0.970463418509832
-1.18218217423913,-3.10695448735962,0.639166665,0.967875260020244
-0.947766266228524,-3.11195673335579,0.639166665,0.964927283366315
-1.56753941671897,-3.10504598551173,0.639166665,0.968997357512043
-1.23061999483621,-3.10982465890677,0.639166665,0.966184051337609
-0.977127587844856,-3.11458186242387,0.639166665,0.963377164072971
-0.813208162809724,-3.11910999013811,0.639166665,0.960694831270747
-0.689750801216833,-3.12362599672733,0.639166665,0.958010429707422
-1.05444066978611,-3.11689112458988,0.639166665,0.962011982375231
-0.945608575052611,-3.12167269357604,0.639166665,0.959172573012537
-0.808235264081942,-3.12671038113607,0.639166665,0.956169328908642
-0.631245113729972,-3.13119190146829,0.639166665,0.953479463920168
-0.909241807442076,-3.12909633769802,0.639166665,0.954740780329884
-0.766171140901797,-3.13422264464162,0.639166665,0.95164703441593
-0.507277179539752,-3.13607349637936,0.639166665,0.950524413366118
-0.570053615818796,-3.1383439401483,0.639166665,0.949144380789535
-0.288851979424563,-3.14321566465393,0.639166665,0.946176838062205
0.700013497010397,-3.15231135162561,0.639166665,0.940598123897035
0.204189254195101,-3.14787448096914,0.639166665,0.943325854482488
-0.574953273659496,-3.14101808983401,0.639166665,0.947516374265582
-0.268266575993015,-3.14565029556835,0.639166665,0.944690353748403
0.895241299855285,-3.15500924307233,0.639166665,0.938929023728836
0.237465001274391,-3.15026378189222,0.639166665,0.94185769483862
1.61403994299861,-3.15957732979717,0.639166665,0.936091929908871
1.07635111248623,-3.15760493648736,0.639166665,0.937318334968874
2.30182264518586,-3.1645540469019,0.639166665,0.9329895880202
1.73938282607898,-3.16260204380068,0.639166665,0.934207179448624
2.32342726347075,-3.16651100788224,0.639166665,0.931760408089524
2.85947360022121,-3.17156726975572,0.639166665,0.928583510532062
2.32006585251463,-3.16947255879035,0.639166665,0.929899958333838
2.94649840263071,-3.17431304209362,0.639166665,0.926852012418303
3.60625902289163,-3.17873415628381,0.639166665,0.924056244072655
3.07095396490903,-3.17684891066177,0.639166665,0.925249677606582
3.72318161347243,-3.18157218768216,0.639166665,0.922248579619976
3.91040045765011,-3.18405858579064,0.639166665,0.920656934679099
4.42155701602017,-3.18579056440351,0.639166665,0.919546680039748
4.53783734583063,-3.18868705731044,0.639166665,0.917685522529966
4.70913669358593,-3.19126188527259,0.639166665,0.916027748166138
5.32230600664701,-3.19335830939278,0.639166665,0.914676270035213
5.38117598580041,-3.19612287450887,0.639166665,0.912886695694212
6.13749794541059,-3.19799339512411,0.639166665,0.911670592544732
6.09535732717959,-3.2003775705157,0.639166665,0.91011690657954
6.79117246836534,-3.20505485464466,0.639166665,0.907059184650034
7.39720897067268,-3.20959227823585,0.639166665,0.904080733443537
7.99576638785265,-3.21416475481717,0.639166665,0.901059706163927
8.4769167255995,-3.21863749301699,0.639166665,0.898092753788188
6.13650734788288,-3.2028459281493,0.639166665,0.908506131433533
6.7153193549704,-3.20738289656172,0.639166665,0.905533285092333
7.31891965549598,-3.21198210323233,0.639166665,0.902504514046842
7.88981905753397,-3.21656622012988,0.639166665,0.899467704179797
8.48792478558116,-3.22146741500443,0.639166665,0.89620478116502
8.56308536692438,-3.22355090519392,0.639166665,0.894811400145357
9.04946360470199,-3.22545382650152,0.639166665,0.893535312741808
9.03035156156758,-3.22819592669784,0.639166665,0.891697504234118
9.56202272667388,-3.23033649751905,0.639166665,0.890259582025249
9.52738353510005,-3.23318642398214,0.639166665,0.888331247113553
10.0763112040288,-3.2350501449781,0.639166665,0.887066956798029
9.98523812290615,-3.23700761674447,0.639166665,0.885734226499536
10.0254367238316,-3.23979278200879,0.639166665,0.883837623417451
10.4167475589436,-3.24190876509049,0.639166665,0.882392856273694
10.3794923303994,-3.2441977133479,0.639166665,0.880824187793512
10.7859239118686,-3.24641051732551,0.639166665,0.879303835649045
10.6697690590165,-3.24844690397043,0.639166665,0.87790423423824
10.962158881084,-3.25093237227208,0.639166665,0.876194523950546
11.081196268026,-3.25349895056296,0.639166665,0.874420336852867
11.2778333231703,-3.25525154960097,0.639166665,0.873204267098581
11.3103159953179,-3.25759297506038,0.639166665,0.871577404316458
11.4206929163056,-3.26070823586862,0.639166665,0.869405292013034
11.7349048619372,-3.26253014920634,0.639166665,0.868131569580513
11.7118457986389,-3.26473289852224,0.639166665,0.866586524325592
11.9168939027211,-3.26703804774125,0.639166665,0.86496884134848
11.978785260506,-3.26937776619995,0.639166665,0.863318369798053
12.1286181560786,-3.27213176775996,0.639166665,0.861370687518764
12.2552242574752,-3.27402158663271,0.639166665,0.860029280947994
12.2759341447697,-3.27624553262555,0.639166665,0.858447790734756
12.4597871797867,-3.27837142544464,0.639166665,0.85693265822489
12.4698151210137,-3.28031456571885,0.639166665,0.855543850679238
12.6261353742218,-3.28311104759836,0.639166665,0.853536328171228
12.9403273573266,-3.2851941036145,0.639166665,0.852032844989671
12.7369553380032,-3.28733196323709,0.639166665,0.850485148374033
12.7826037745224,-3.28969969716749,0.639166665,0.848777545665503
-5.09538367912663,-3.29042240932119,0.639166665,0.848455747879693
-5.62829028653965,-3.29094112812063,0.639166665,0.848600088568097
-5.77881944385064,-3.29155038703355,0.639166665,0.84877986401831
1.24031077478701,-3.42874364264244,0.639166665,0.859874051595481
5.7444434303454,-3.3052431200444,0.639166665,0.842238039365579
9.05076352630686,-3.30157597642365,0.639166665,0.843581742174278
7.71733693729346,-3.29222173047871,0.639166665,0.848710758336366
6.15569409461502,-3.30705341687731,0.639166665,0.841665360822464
1.99829924036485,-3.42654767109394,0.639166665,0.860171304265341
7.0552016117277,-3.30310481118746,0.639166665,0.842984461586451
10.7384849409113,-3.2996700714501,0.639166665,0.84488701053551
8.08148477884632,-3.29368446330856,0.639166665,0.848079303353836
0.755532065779724,-3.31290354177462,0.639166665,0.838809658434837
9.39207195385271,-3.31050524761084,0.639166665,0.840060700249653
1.40973447411511,-3.41909003622346,0.639166665,0.861272637188104
0.836805047718209,-3.42453176756526,0.639166665,0.860344276272135
8.82741351309897,-3.2963228272324,0.639166665,0.846865417148543
2.94876950617294,-3.31478437353371,0.639166665,0.838494179998158
2.52554768616218,-3.41446052936405,0.639166665,0.862286363333505
2.30709222558982,-3.41661299031681,0.639166665,0.861815340404747
2.24653604665846,-3.42107149105388,0.639166665,0.860834986115936
11.5197608580608,-3.31857733106897,0.639166665,0.837061469760021
2.56480325512464,-3.41260271892082,0.639166665,0.862688951486922
12.2327784531571,-3.32267751007513,0.639166665,0.83462479185424
2.72203423237612,-3.40887458769096,0.639166665,0.863488797013056
2.84275940759452,-3.40489523428167,0.639166665,0.864330915556135
12.5141144382255,-3.3375703273585,0.639166665,0.825514246811886
16.4841076170869,-3.32484694595822,0.639166665,0.833294001100563
12.1499222332934,-3.33956437284811,0.639166665,0.824318015725303
12.8797412080245,-3.34495114541066,0.639166665,0.821125330595331
2.93862835627517,-3.40111056388801,0.639166665,0.865110816194582
12.4702910691922,-3.33437047487644,0.639166665,0.827471702792963
11.520929031385,-3.32680987525049,0.639166665,0.832097036461271
11.520929031385,-3.32487162271904,0.639166665,0.833279182113203
11.520929031385,-3.3248922694644,0.639166665,0.833271240923987
11.520929031385,-3.32492054296635,0.639166665,0.833253938518984
12.5830309641498,-3.34199179733197,0.639166665,0.822928889254022
12.5830309641498,-3.34414048212068,0.639166665,0.821655106178355
12.8461200886705,-3.34538825587077,0.639166665,0.820855521617203
-6.76506818672005,-3.35068654132118,0.639166665,0.864505494778513
-6.40042385738464,-3.34985997607038,0.639166665,0.863772804588036
-6.47085093310898,-3.34909237141167,0.639166665,0.86310862611495
2.96636179167051,-3.39924837237208,0.639166665,0.865485769577452
12.4010599612236,-3.33051801729979,0.639166665,0.829828198671224
6.24586857494995,-3.34603873991846,0.639166665,0.820617862606648
9.22152113492783,-3.34759658806952,0.639166665,0.820008744058113
3.1781477975215,-3.36151984132921,0.639166665,0.870640805820758
-6.38997746810643,-3.35143376977994,0.639166665,0.865180259365482
-5.06196438248522,-3.35482292237234,0.639166665,0.868074464436866
-6.39565314060247,-3.34849445406634,0.639166665,0.862588399531441
-6.39565314060247,-3.34812342981849,0.639166665,0.862267823266236
3.07603977678851,-3.39917950113369,0.639166665,0.86549953713966
2.77135045957137,-3.36154712033124,0.639166665,0.870636100634107
6.17937500998573,-3.34966229191011,0.639166665,0.819192374880402
2.06764282786228,-3.36320070574128,0.639166665,0.870443895103963
3.15169114631096,-3.36075729499276,0.639166665,0.870793700703288
-6.44794410339968,-3.35327245858,0.639166665,0.86675694713038
-6.14184957767713,-3.35954564177577,0.639166665,0.870653830470734
-5.05774527523634,-3.35634545386574,0.639166665,0.868843152673096
-6.91283593871797,-3.34685826398712,0.639166665,0.860833119700269
-10.3716756801295,-3.34574583946246,0.639166665,0.859498143777661
3.16116142232774,-3.39710005287576,0.639166665,0.865915008065196
5.49173958257752,-3.36675452496593,0.639166665,0.869583813602048
3.78145492279889,-3.35092339512491,0.639166665,0.818800714386521
3.78605076955114,-3.35069854268927,0.639166665,0.818838010039743
-6.18846001864111,-3.35847259111782,0.639166665,0.869987350524111
-13.1178270007982,-3.34562847894388,0.639166665,0.858052628352718
3.38539301021749,-3.39319632841232,0.639166665,0.866694386304055
2.9439346197361,-3.3703663178825,0.639166665,0.86859138180491
8.01334261058883,-3.35218340872571,0.639166665,0.818562041847196
-13.8529681597979,-3.34595562446934,0.639166665,0.855695373661169
3.35039901816335,-3.38967155699511,0.639166665,0.867378462641016
-4.56159679141477,-3.37232378323105,0.639166665,0.868337268034985
5.48285719182511,-3.35442934465636,0.639166665,0.818141099788599
-7.03220787076838,-3.35784091046185,0.639166665,0.818568703409722
-14.3314851565991,-3.35918043192688,0.639166665,0.819800968630184
-15.0782411781069,-3.34665652999696,0.639166665,0.854050791788318
3.4394073447862,-3.38630835630661,0.639166665,0.868004479094082
-2.38586032141332,-3.37360041289265,0.639166665,0.868578672668271
-2.38586032141332,-3.37475900227164,0.639166665,0.868775650566759
-2.38586032141332,-3.37627823468581,0.639166665,0.868980851398083
-0.304576593731966,-3.3784464806792,0.639166665,0.869179391035748
-0.110907860495177,-3.35627971211129,0.639166665,0.817930765987429
-7.78415520988318,-3.3601515584331,0.639166665,0.820963848822852
-15.1617524644468,-3.34790580787885,0.639166665,0.85160678937794
3.42085079663379,-3.38297863761577,0.639166665,0.86861592364781
3.73355451609233,-3.38042908322196,0.639166665,0.869084806125833
-0.651514936741312,-3.37948479871015,0.639166665,0.869205549249442
-10.5778060345398,-3.36092894642613,0.639166665,0.822895268643029
-18.4439516734731,-3.35322045155453,0.639166665,0.842009828908088
-18.7523290597062,-3.35220599161461,0.639166665,0.844253763890011
-15.8671196894847,-3.34928728176938,0.639166665,0.849050651432811
-15.8671196894847,-3.3500504504451,0.639166665,0.847763569820123
-17.7210284646784,-3.35164966638882,0.639166665,0.845266536658237
-23.6749509439068,-3.37277153085967,0.639166665,0.862215988396311
-5.01095419857059,-3.37212897126339,0.639166665,0.862363430571774
-2.97474855222142,-3.3705078125,0.639166665,0.862672759752348
20.6355243949669,-3.36760164991481,0.639166665,0.861912326493122
3.49769443918254,-3.38122044272157,0.639166665,0.868938040727448
-16.1517987315466,-3.35504105911245,0.639166665,0.837965284781588
-15.3611167762411,-3.35603658760469,0.639166665,0.836075827901996
-13.9756991169703,-3.36019168637192,0.639166665,0.828996124861433
-14.9397653094644,-3.35866044574941,0.639166665,0.831684483918814
-13.7619088252939,-3.36077526123408,0.639166665,0.827973266182842
-14.1913961815817,-3.36126434576669,0.639166665,0.825638322696205
-16.5039625103984,-3.35448994414904,0.639166665,0.839077886456626
-18.4262200458736,-3.35329723293196,0.639166665,0.841799225811657
-18.067702894421,-3.35269400696353,0.639166665,0.843177912357432
-16.2459529349354,-3.35075075350248,0.639166665,0.846776183981775
-23.6178907976741,-3.37262566886835,0.639166665,0.861097619261745
20.6409057259657,-3.36784493617354,0.639166665,0.862300268745224
3.18557054224431,-3.36880310209996,0.639166665,0.862759237150815
19.8415557078588,-3.36699017291168,0.639166665,0.860946896534365
-15.1706390622808,-3.35612854176826,0.639166665,0.83590785876414
-15.3637820086603,-3.35557430749559,0.639166665,0.836942134188938
-14.897557365341,-3.35939721051937,0.639166665,0.830409011884986
-14.8777920221703,-3.35787697641537,0.639166665,0.833002205163337
-14.8371069146345,-3.35653455105874,0.639166665,0.835231820743035
-15.0731110022787,-3.36125031977488,0.639166665,0.827174981667696
-17.125955788971,-3.35369158898644,0.639166665,0.840822006219503
-22.4207845227546,-3.37208170901456,0.639166665,0.858950415694307
-21.0069428527854,-3.37167973916652,0.639166665,0.857901036501738
23.6010497495817,-3.36608934810819,0.639166665,0.859005617296142
-14.9108369531311,-3.35706142001559,0.639166665,0.834361856663809
-12.8434290467625,-3.36659921229405,0.639166665,0.853652821023558
-19.2591638811872,-3.37105408534818,0.639166665,0.85699549624084
24.6620487596941,-3.36559714980882,0.639166665,0.857240173949183
-17.8424211624988,-3.36997999714607,0.639166665,0.85557935837963
-13.8547378045993,-3.36851871067207,0.639166665,0.854625863489489
0.862545275299158,-2.42184776103255,0.639166665,1.21387561684555
-4.55531651593736,-2.41773576227551,0.639166665,1.21423509966018
-3.29955267195063,-2.41363352229372,0.639166665,1.21471540149275
-4.59518444336483,-2.40962963777964,0.639166665,1.21520243129325
-4.04307648741884,-2.40573066853044,0.639166665,1.21575203701228
-3.45012155239204,-2.39794435231426,0.639166665,1.21663159194506
-3.45012155239204,-2.40086981617701,0.639166665,1.21630158237049
-3.45012155239204,-2.4029236036298,0.639166665,1.21607328130194
-2.64867918740542,-2.39016141396399,0.639166665,1.21737520549493
-2.64867918740542,-2.39285902854598,0.639166665,1.21713629765693
-2.64867918740542,-2.39508340592516,0.639166665,1.21689908077753
-2.98251997496519,-2.38467553998674,0.639166665,1.21790547874662
-1.07496695815768,-2.3671175361896,0.639166665,1.20121714091438
11.34204391501,-2.36723849307428,0.639166665,1.20132053391833
-1.05475902602918,-2.3524619186776,0.639166665,1.20196849592614
-2.42232267716225,-2.3769002418645,0.639166665,1.21867362853038
-1.97711579721167,-2.36917835598207,0.639166665,1.21931633832562
-1.12103394466306,-2.36093406570453,0.639166665,1.20153575510428
8.33830319565092,-2.3643338942946,0.639166665,1.20209155814151
2.15599131559834,-2.36665314764731,0.639166665,1.20148239743611
-1.2140876500272,-2.35925057708091,0.639166665,1.20162281689354
-1.11940482726571,-2.35651803338255,0.639166665,1.20176268277728
10.3479567483395,-2.36083471921537,0.639166665,1.20301069168594
10.3479567483395,-2.35921060515538,0.639166665,1.20341079620541
13.5997483057361,-2.35683435205053,0.639166665,1.20412799113853
-1.14976021132078,-2.36424311113422,0.639166665,1.2013651113388
10.4329204768015,-2.3536435292336,0.639166665,1.20512551429258
-1.01751468187289,-2.34750385927642,0.639166665,1.20221686197451
6.20445426444425,-2.33726371543427,0.639166665,1.20938630328712
-1.66504179177157,-2.36150281965352,0.639166665,1.21985991506346
-1.70945630698369,-2.35387961638047,0.639166665,1.22037524227925
8.24058989902874,-2.34901794403,0.639166665,1.20664289669081
13.918364982884,-2.35173114685959,0.639166665,1.20580036856609
6.94680772165824,-2.34510306973962,0.639166665,1.20760639965104
7.36662650538865,-2.34120000913368,0.639166665,1.20853156264502
-0.915629899884309,-2.33097802536286,0.639166665,1.20303687882451
5.74883398316714,-2.33328060748708,0.639166665,1.21012250387935
-0.913618264637265,-2.3288824929755,0.639166665,1.20313477168945
-1.07068411173019,-2.34357372073805,0.639166665,1.20241052959048
-1.08593637990233,-2.34230990547968,0.639166665,1.20246966403852
-1.08593637990233,-2.34089895987698,0.639166665,1.20254209111679
-1.08593637990233,-2.33632035558587,0.639166665,1.20277432140836
-1.08593637990233,-2.33882841204455,0.639166665,1.20264894323107
-0.868930892584351,-2.33397398095361,0.639166665,1.20288941590812
-0.868930892584351,-2.33214164123283,0.639166665,1.20297902158759
-1.04651647928509,-2.34611152434932,0.639166665,1.22082410264528
-1.6314197124476,-2.33827217958567,0.639166665,1.22126811383866
3.73930505459157,-2.32093468074645,0.639166665,1.22141945760743
-0.856568593838522,-2.32500235806886,0.639166665,1.20331419430966
5.60831290704027,-2.32489989394457,0.639166665,1.21164334502125
5.96946296209341,-2.3292747159771,0.639166665,1.21081510345292
-8.75246439192766,-2.32054729659446,0.639166665,1.21226543237579
6.22000883182132,-2.32200238286198,0.639166665,1.21222696245103
0.0312097111178579,-2.32472811752776,0.639166665,1.2217656067254
-0.621052729758593,-2.33054687819401,0.639166665,1.22164761469844
-0.829600122168032,-2.31548484137964,0.639166665,1.22148684211742
-3.39361661560439,-2.32101647035068,0.639166665,1.20350049022125
-0.915026388383424,-2.31698620562079,0.639166665,1.20369003376217
1.62173085671643,-2.31450561567956,0.639166665,1.20380467934665
1.62173085671643,-2.31386574704539,0.639166665,1.2047311590571
1.62173085671643,-2.3124289483922,0.639166665,1.20484203175559
8.84053985995577,-2.31975540582455,0.639166665,1.21229613982473
