"Pxn","X (m)","Y (m)","Z (m)"
-15.9787704122708,-2.7465518616988,0.049166667,1.20886792868427
-15.4028733644547,-2.75877648759142,0.049166667,1.20355537448055
-20.0787882968713,-2.56850098949988,0.049166667,1.27700363520592
-19.8275013361367,-2.56071603543996,0.049166667,1.27921229222629
-16.0848173881041,-2.75114507321027,0.049166667,1.2068937350275
1.80398944460529,-1.34307945845752,0.049166667,1.33135031849101
-19.6096101563634,-2.55292024311043,0.049166667,1.28140518078553
1.80412393757702,-1.35872245741625,0.049166667,1.33241834443718
-18.6091313788649,-2.54536296685302,0.049166667,1.28345869775965
1.71497078495467,-1.37440049504646,0.049166667,1.33344150924697
-18.3248757963383,-2.53771251548965,0.049166667,1.28547209530042
1.69083257462186,-1.38999799249398,0.049166667,1.33442066238159
-18.3515871236203,-2.52981639036694,0.049166667,1.28754547907841
1.71660631944656,-1.40559523019943,0.049166667,1.33539576866755
-17.5809382316826,-2.5221186197205,0.049166667,1.28951293221176
1.79848942686859,-1.42119155614158,0.049166667,1.33638687213063
-17.0678456385764,-2.51053098356287,0.049166667,1.29234149848687
-16.1313201779833,-2.49495634663911,0.049166667,1.29602306372987
1.82257872556941,-1.43678708382298,0.049166667,1.33739014645574
-14.4452232581985,-2.46434801361716,0.049166667,1.30270498749538
-13.5646828518227,-2.44860140812125,0.049166667,1.30588518322579
-13.0905978197502,-2.4331003380415,0.049166667,1.30885873013523
-11.8951599229692,-2.41750234636396,0.049166667,1.31165654406283
-15.3939197786117,-2.47973980220831,0.049166667,1.29943809883459
1.73593698515316,-1.45238293927791,0.049166667,1.33837224941103
-11.3227908135223,-2.40211792913801,0.049166667,1.31427746549702
-11.2617038032914,-2.38671147565593,0.049166667,1.31688128185561
-10.316196783768,-2.37108623187929,0.049166667,1.3193909425235
-8.59318452204104,-2.35556782882084,0.049166667,1.32158603152545
-8.36306443903794,-2.34004457514296,0.049166667,1.32362757648049
-8.27491911483125,-2.32433270918937,0.049166667,1.32570884315472
1.63359451322712,-1.46797986969229,0.049166667,1.33928491916838
-5.96555116810841,-2.24686484816513,0.049166667,1.33461304602416
-5.70269887183286,-2.23132481392912,0.049166667,1.33616179839277
-6.40272370900262,-2.27812431895654,0.049166667,1.33146782296659
-6.06879456273427,-2.26253319570698,0.049166667,1.3330365494708
-8.27466613998823,-2.3087540434839,0.049166667,1.32777425816748
-8.05194420749878,-2.29347140721065,0.049166667,1.3297397044601
1.47008655028392,-1.51452664463225,0.049166667,1.34172352537812
1.59624799138829,-1.49917670657678,0.049166667,1.34097226307207
1.65940901485019,-1.48357758629425,0.049166667,1.34014680792473
-5.4638231885045,-2.21578155216305,0.049166667,1.33764939805675
-4.91299728820771,-2.20023302169091,0.049166667,1.33899178160395
-3.48499948191385,-2.18467738022971,0.049166667,1.34007765247884
-3.39123902268533,-2.16911895339873,0.049166667,1.34102624692833
-3.33740843227491,-2.15347839186054,0.049166667,1.3420075920432
1.00799925515055,-1.71748676212763,0.049166667,1.34938605390919
1.04428703321726,-1.70190067457643,0.049166667,1.34894180425144
1.03772052560137,-1.68631477020223,0.049166667,1.3484892374361
1.0697635485588,-1.67069017042933,0.049166667,1.34802272394938
1.05595522004249,-1.65507327849636,0.049166667,1.3475461531777
1.12378435342295,-1.63950091318301,0.049166667,1.34706213503141
1.24474677867627,-1.62392433805025,0.049166667,1.34653719133495
1.29372390682439,-1.60834991710918,0.049166667,1.34595684251711
1.31553798142012,-1.59277988596174,0.049166667,1.34533945402441
1.44042125443761,-1.57721110040738,0.049166667,1.344667822884
1.50407536304882,-1.56164315008512,0.049166667,1.34394489708479
1.48096976848476,-1.54607483837954,0.049166667,1.34321122727926
1.45856987833603,-1.53018350466708,0.049166667,1.34246233478952
-3.38061538695963,-2.13786922859839,0.049166667,1.34300163174251
-3.36900623351677,-2.1223767058291,0.049166667,1.3439972082263
-3.26301913376506,-2.10688352473236,0.049166667,1.34497048070329
-2.82410148713175,-2.09138050908238,0.049166667,1.34585712452492
-2.73989806345495,-2.07587037749653,0.049166667,1.34667454013196
-1.83985241760544,-2.06031949025498,0.049166667,1.3473636442926
-1.47796793084984,-2.04473378408282,0.049166667,1.3478769275391
-1.43125000134104,-2.02912665960404,0.049166667,1.34833744303289
-1.39984796715201,-2.01352361534153,0.049166667,1.34879783813275
-1.34534200654384,-1.99795289037979,0.049166667,1.34924843757877
-1.2567962904728,-1.98238318503316,0.049166667,1.34967782358128
0.197430946293802,-1.84220485852886,0.049166667,1.35120901727067
0.422699293343439,-1.82661469727723,0.049166667,1.35107588625463
0.413061326968974,-1.81102297851466,0.049166667,1.35091482927796
0.406323082932395,-1.79543125975209,0.049166667,1.3507537723013
0.440082818887052,-1.77983965840771,0.049166667,1.35058896208807
0.593400151884087,-1.76424878030922,0.049166667,1.35040103353785
0.742309539656164,-1.74866001315265,0.049166667,1.35014562936668
0.866901676540818,-1.73307310621819,0.049166667,1.34979956339697
-1.22413105470821,-1.96681418951493,0.049166667,1.35009244135937
-0.984783886009365,-1.95124456376829,0.049166667,1.35046494726817
-0.458210956860005,-1.93567253233895,0.049166667,1.35070942714137
-0.445161246538341,-1.92009884125995,0.049166667,1.3508655834932
-0.329265289191828,-1.90452459481688,0.049166667,1.35101231524566
-0.194465807091896,-1.88894814141758,0.049166667,1.35112159466737
-0.135064992846889,-1.87336910679117,0.049166667,1.351187070334
-0.134144135394321,-1.85778914252986,0.049166667,1.35123676997692
-1.81974818377622,-3.1228640839163,0.049166667,-0.00499708639703747
-1.84543350461153,-3.10726184036459,0.049166667,-0.00567338252820556
-1.8513922425966,-3.09166070223533,0.049166667,-0.006346534087267
-1.86644934385427,-3.0760626498942,0.049166667,-0.00701149885663839
-1.84620747877056,-3.06047459476723,0.049166667,-0.00765954738885472
-1.87380397920839,-3.04489561057847,0.049166667,-0.00829417173692383
-1.55528080868708,-3.02931804232791,0.049166667,-0.00887712965532409
-1.10669241417443,-3.01374143166397,0.049166667,-0.00932483258359526
-1.04831818059259,-2.99816435320426,0.049166667,-0.0096828858616789
-0.548722642318912,-2.98257981095519,0.049166667,-0.00993609524906658
-0.0179615243666158,-2.96698326498743,0.049166667,-0.0100155489486415
-0.0173323152075216,-2.95138110838142,0.049166667,-0.0100216003413469
-0.0168890599435578,-2.93577895177892,0.049166667,-0.0100276517332995
-0.0158920709948048,-2.92017688288937,0.049166667,-0.0100336459485007
-0.0133354306341433,-2.9045732402446,0.049166667,-0.0100390895046058
-0.0120414297862882,-2.88896658082195,0.049166667,-0.0100438648434478
-0.0118219648250023,-2.87335856608784,0.049166667,-0.010048465447748
-0.00468922582278001,-2.8577468507495,0.049166667,-0.0100517620869466
-0.00351166324529498,-2.84213061930386,0.049166667,-0.0100534654426092
-0.00413309346453469,-2.8265141743831,0.049166667,-0.0100549556376402
-0.00469218116930162,-2.81089987009099,0.049166667,-0.0100567166267089
-0.00255726150122071,-2.79528578512608,0.049166667,-0.0100581866559832
0.00217537771067149,-2.77966777152231,0.049166667,-0.0100582106383199
0.00214109400796511,-2.76404714855319,0.049166667,-0.0100572741697483
0.00199591189840288,-2.74842643603629,0.049166667,-0.0100564039992072
0.00343721791281102,-2.7328049077968,0.049166667,-0.0100551857883652
0.00451615947192977,-2.71718216217121,0.049166667,-0.0100533073625716
0.00420730906190629,-2.70155897723777,0.049166667,-0.010051266855457
0.0044736460048622,-2.685935838688,0.049166667,-0.0100492709026265
0.0081086488661298,-2.67031258298301,0.049166667,-0.0100464420733685
0.00938122453865647,-2.65468910595891,0.049166667,-0.0100423149072286
0.0104827718517485,-2.63906536600411,0.049166667,-0.0100373741054142
0.0106573796582636,-2.62344145248546,0.049166667,-0.0100320834122349
0.0125974748698549,-2.60781740631324,0.049166667,-0.0100262593035087
0.0139946592114498,-2.59219314699531,0.049166667,-0.0100195008129127
0.0139419119014503,-2.57656879121495,0.049166667,-0.0100122820446054
0.0140842240429701,-2.56094445610151,0.049166667,-0.0100049760062979
0.0155317662767943,-2.54532013537162,0.049166667,-0.00999705698553026
0.0186195860262599,-2.52969576090816,0.049166667,-0.0099877726864665
0.0183845195787125,-2.51407133465641,0.049166667,-0.00997766637727988
0.0189384349696743,-2.49844691017926,0.049166667,-0.00996739345869163
0.0190925564958247,-2.48282248920192,0.049166667,-0.00995679196072897
0.0194356760461636,-2.46719807089844,0.049166667,-0.00994582933768403
0.0197361842972715,-2.45157365409014,0.049166667,-0.00993455126074537
0.0204069671602415,-2.43594923842391,0.049166667,-0.0099230236642343
0.0249034599219662,-2.42032482996704,0.049166667,-0.0099098698332804
0.0248324376859765,-2.40470042854678,0.049166667,-0.00989512874110018
0.0240213487974118,-2.38907602375036,0.049166667,-0.00988037706194806
0.0233682012349156,-2.3734516094883,0.049166667,-0.00986583230907235
0.0254014809447211,-2.35782717878816,0.049166667,-0.00985082712385503
0.0270167079941302,-2.34220272009425,0.049166667,-0.00983469045884473
0.026302135025175,-2.32657823375502,0.049166667,-0.00981813155288071
0.0257211966568376,-2.31095373247619,0.049166667,-0.00980175159042083
0.0254958042426629,-2.29532922667222,0.049166667,-0.00978542582915906
0.0291991354598985,-2.27970474739952,0.049166667,-0.00976777328703232
0.0293941317033637,-2.26408029635161,0.049166667,-0.00974870927463273
0.0297606434451187,-2.24845584819495,0.049166667,-0.00972945793693226
0.0306180382671981,-2.23283140657435,0.049166667,-0.00970964651985514
0.0308001773367326,-2.21720696749423,0.049166667,-0.00968917356727501
0.033447523151618,-2.2015825128035,0.049166667,-0.00966756186643431
0.0334389759958099,-2.18595804476259,0.049166667,-0.00964497631035849
0.0332152584441758,-2.17033357618433,0.049166667,-0.00962235155528875
0.033502245800647,-2.15470911088092,0.049166667,-0.00959964109093897
0.0339504559457263,-2.13908466028487,0.049166667,-0.0095765457069397
0.0349956051461438,-2.12346021481303,0.049166667,-0.00955265452215069
0.0360025235053816,-2.10783575787216,0.049166667,-0.00952791422992932
0.0358222024871803,-2.09221129577054,0.049166667,-0.00950282142069589
0.0363981008170772,-2.07658683576483,0.049166667,-0.00947759659759434
0.0375205576369784,-2.0609623867566,0.049166667,-0.00945167908197648
0.0377914865024057,-2.04533794811555,0.049166667,-0.00942498034080486
0.0392958950495679,-2.02971351281224,0.049166667,-0.00939753090878117
0.0391727206390522,-2.01408907938472,0.049166667,-0.00936955030101782
0.0397141328506546,-1.99846464553894,0.049166667,-0.00934145030321079
0.0412105084408693,-1.98284020895959,0.049166667,-0.00931258342849694
0.0415197568512147,-1.96721577162956,0.049166667,-0.00928285625458161
0.0441079244278922,-1.95159135625735,0.049166667,-0.00925191268633413
0.0444710108981679,-1.93596696289242,0.049166667,-0.00921988518304961
0.0444844257808224,-1.92034257039801,0.049166667,-0.00918776677862681
0.045175034629174,-1.90471816370228,0.049166667,-0.00915542612693398
0.0455252241789939,-1.88909373134247,0.049166667,-0.00912268020348784
0.0462375524478584,-1.87346927414779,0.049166667,-0.00908945115445795
0.0464816454856487,-1.85784480260687,0.049166667,-0.00905589443488729
0.0465358934108883,-1.8422203293519,0.049166667,-0.00902229856598809
0.0483936356343602,-1.82659586200054,0.049166667,-0.00898825808365799
0.050226440328952,-1.81097141149553,0.049166667,-0.00895294886516857
0.051138942497074,-1.79534696613858,0.049166667,-0.00891644996740546
0.0520201417728149,-1.77972251201117,0.049166667,-0.00887939778951077
0.0521884192008038,-1.76409805490802,0.049166667,-0.00884215788802977
0.0539378074536485,-1.7484736031284,0.049166667,-0.00880448458516062
0.0689430382175908,-1.59222925838109,0.049166667,-0.00839638210006517
0.0555740544427481,-1.73284916429491,0.049166667,-0.00876575730518531
0.061580247005368,-1.60785364352753,0.049166667,-0.00844006601255579
0.0558425985353935,-1.71722473191214,0.049166667,-0.00872639989116681
0.061128444900091,-1.6234781263874,0.049166667,-0.00848149927335809
0.0561741018895113,-1.70160029684312,0.049166667,-0.00868702056721837
0.0616211492045722,-1.63910259218747,0.049166667,-0.00852318274702499
0.0565050582957377,-1.68597586020699,0.049166667,-0.00864762846135998
0.0618243727117301,-1.65472701999312,0.049166667,-0.00856542347765528
0.0597893857138464,-1.67035143241842,0.049166667,-0.0086073181109836
1.70685691256778,-0.921740215573237,0.049166667,1.29451155415792
1.64942932264875,-0.906232377034161,0.049166667,1.29285941915914
1.65856141734912,-0.890598793743477,0.049166667,1.29117039984087
1.59282864060004,-0.874949054876942,0.049166667,1.28943067497365
1.4629782846544,-0.859301360859606,0.049166667,1.28767772027935
1.36485174512504,-0.843490889241814,0.049166667,1.28592454377201
1.24889766412893,-0.827726657674019,0.049166667,1.28418074469807
1.87870911533849,-1.07781972169393,0.049166667,1.31000495585512
1.9582110020564,-1.06233657946876,0.049166667,1.3085324408344
1.90939334004122,-1.0467304922922,0.049166667,1.30699975280584
1.8545365128036,-1.03112437233779,0.049166667,1.3054641140142
1.81153385646477,-1.01551747479513,0.049166667,1.30392810238798
1.77287893371126,-0.999908750840816,0.049166667,1.30239121504196
1.73858023493165,-0.984215738523103,0.049166667,1.30084545657948
1.85691331454566,-1.26503773281583,0.049166667,1.3257395975359
1.82637208259775,-1.24959684752186,0.049166667,1.32457004161768
1.87148240169967,-1.23399586521148,0.049166667,1.32337317834829
1.70966234976406,-0.968597281762436,0.049166667,1.29930625585515
1.7008889936177,-0.953140230711181,0.049166667,1.29777819728734
1.74220265050615,-0.937426229143792,0.049166667,1.29617190105624
1.85508582753749,-1.09350398789375,0.049166667,1.31143162831859
1.89166407048071,-1.21839358870513,0.049166667,1.32213579002313
1.86281023859055,-1.20279050250711,0.049166667,1.32087304788691
1.8803119707915,-1.18718655728169,0.049166667,1.3195890005665
1.94104813558794,-1.1715807134763,0.049166667,1.31825786558014
1.89995534522147,-1.15587759978401,0.049166667,1.31689208787387
1.86332165769466,-1.14023236362246,0.049166667,1.31553085824052
1.83502593167162,-1.12474139396061,0.049166667,1.31418305072036
1.84442894312521,-1.10925206375737,0.049166667,1.31282990412772
1.87724677375843,-1.28071452287418,0.049166667,1.32692697424579
1.77647508498536,-1.32755191968622,0.049166667,1.33027609369851
1.75791371392082,-1.31202450100721,0.049166667,1.32920187721423
1.81502601176266,-1.29650574748413,0.049166667,1.32810020593655
-6.1923892162104,-4.1173609128164,0.049166667,0.697887206518911
-5.93239137641697,-4.10215670142804,0.049166667,0.704105644060641
-5.40597511850413,-4.08665862196812,0.049166667,0.710275475239929
-5.09840556053522,-4.07060434641254,0.049166667,0.716594516997874
-4.81120195605101,-4.05508431614233,0.049166667,0.722548860743442
-4.32943064756309,-4.03982137371642,0.049166667,0.728219844888312
-3.84109785555242,-4.02425170361609,0.049166667,0.733927793833638
-3.45434481899738,-4.0086758886582,0.049166667,0.739598246499267
-3.16588813221414,-3.99307564987428,0.049166667,0.745251332164145
-2.94667316061182,-3.97765771051982,0.049166667,0.750827206996957
-2.54937449650111,-3.96203454558235,0.049166667,0.756488834774085
-2.91799974219513,-3.94581066145712,0.049166667,0.762686975781718
-4.58946936251721,-3.93021631605327,0.049166667,0.76893113570856
-25.6576112503579,-3.49532376691271,0.049166667,0.805115603051204
-6.01437934698766,-3.91503874450045,0.049166667,0.775028926663488
-12.1107783500055,-3.81923724794279,0.049166667,0.809416504670295
-25.6646833016586,-3.4960392793194,0.049166667,0.806406350233844
-25.5632388979348,-3.49696030009936,0.049166667,0.80806765230402
-20.0045134069048,-3.49360512200426,0.049166667,0.803112057539969
-25.6819623236999,-3.49497841148149,0.049166667,0.804492598816391
-7.53506448611593,-3.89961761599762,0.049166667,0.781158220116361
-14.3737884341769,-3.82674537034225,0.049166667,0.80737984869674
-10.0554877101631,-3.81169899280162,0.049166667,0.811136804976917
-25.4853703022339,-3.49798698044022,0.049166667,0.809919256275859
-25.4001115661826,-3.49895699407387,0.049166667,0.811668506393664
-9.88764904733728,-3.49099488711229,0.049166667,0.801293948383242
-8.99878443871948,-3.88416450762657,0.049166667,0.787166064487798
-13.6649308118921,-3.83432687643459,0.049166667,0.804946547628839
-8.95831711718069,-3.80410898031952,0.049166667,0.812740270782565
-25.3456083568123,-3.49965234844055,0.049166667,0.812922554873171
-25.3126886389721,-3.50039165625773,0.049166667,0.814256274346511
-12.5809123752821,-3.48431443243462,0.049166667,0.798514082905716
-12.5809123752821,-3.48707555535896,0.049166667,0.799701693745737
-12.5809123752821,-3.48437563995607,0.049166667,0.798546295701443
-2.95395661617287,-3.47808379333246,0.049166667,0.79836439518581
1.13655659985605,-3.48174705721222,0.049166667,0.798444241974712
-10.8644310447909,-3.86818993944359,0.049166667,0.793271874543915
-12.2919306182139,-3.84196346647042,0.049166667,0.802394082026933
-6.5461760264979,-3.79659052747295,0.049166667,0.814089113395183
-5.21434717821558,-3.78903110276444,0.049166667,0.815241864985265
-25.2614631733036,-3.5014444262998,0.049166667,0.816155576165876
14.8260296877895,-3.4748739316904,0.049166667,0.799611789265459
14.6425512374917,-3.46933141949931,0.049166667,0.803004776311663
-3.26350960624062,-3.76603483862695,0.049166667,0.81852764349251
-11.9449487679931,-3.85460883522818,0.049166667,0.79817090670258
-11.9449487679931,-3.84746960990727,0.049166667,0.80054947433161
-4.52902555734478,-3.78133874106929,0.049166667,0.816380773323479
-3.78079399138298,-3.77367019803471,0.049166667,0.817477619636697
-2.78854159769842,-3.75858459874278,0.049166667,0.819528353124294
-25.2610082488874,-3.50225709107725,0.049166667,0.817621633677194
14.8080024710409,-3.47181974343907,0.049166667,0.801482574235043
14.539332089494,-3.46757577352812,0.049166667,0.804078163055681
14.5208522497028,-3.46649791815333,0.049166667,0.804737152841549
-2.39620905209804,-3.75132815614466,0.049166667,0.820473777033951
-25.2754022426154,-3.50278756671257,0.049166667,0.818578498879164
14.3456476881355,-3.46366620411927,0.049166667,0.8064710042319
-2.1514300968136,-3.74434794235987,0.049166667,0.821357349231089
-0.171301780863865,-3.72359576204954,0.049166667,0.822416812230464
-25.3000640726308,-3.50353924323839,0.049166667,0.81993467590124
14.0730014146649,-3.45932468225099,0.049166667,0.80913012324234
-0.0731683415087059,-3.72074906242494,0.049166667,0.823019843063445
-0.0731683415087059,-3.71740809054333,0.049166667,0.823769652673981
-0.266781743389136,-3.72814077416485,0.049166667,0.821548652980027
-1.19570549393679,-3.72908323143565,0.049166667,0.82136884627285
-0.24539924872754,-3.73716881796532,0.049166667,0.821818135343052
-0.168566393914158,-3.72611916739564,0.049166667,0.821923253006379
0.241405835749375,-3.7307227137169,0.049166667,0.821383129882558
2.30899220747331,-3.73240811271774,0.049166667,0.82163254939946
-0.438254098724627,-3.71332612458466,0.049166667,0.824678341432383
-25.3581970144426,-3.50453745086362,0.049166667,0.821736055269303
13.9171897635341,-3.45696917337,0.049166667,0.810572441416595
-0.956472127242968,-3.72955558974097,0.049166667,0.821359054237963
-0.584838452261792,-3.70892276414252,0.049166667,0.825615889003714
-25.3809509941443,-3.50540686893879,0.049166667,0.823305241303303
13.8190228632746,-3.45520487861609,0.049166667,0.811652258980142
-0.78068095374481,-3.7026937051217,0.049166667,0.826891015830858
-25.4817237138304,-3.5061979383175,0.049166667,0.824733062022262
13.6478119599156,-3.45151178663988,0.049166667,0.813912520343231
-0.906982829352263,-3.69478102897789,0.049166667,0.828453562320713
-25.5229333782154,-3.50673372435582,0.049166667,0.825700080651024
-22.7629699732419,-3.50920228561152,0.049166667,0.827638398692506
-12.3600117135176,-3.50891370471542,0.049166667,0.826888259956634
13.4465679780465,-3.44768167639888,0.049166667,0.816259889903796
-0.907824819176906,-3.68714073543884,0.049166667,0.829874309720776
-0.813378293547146,-3.67948272673902,0.049166667,0.831224104845419
-12.3583805309455,-3.50756321790746,0.049166667,0.826257140936689
-23.1098056562528,-3.49463043753797,0.049166667,0.844943366610804
-0.449632452022806,-3.65630855446429,0.049166667,0.835070303701994
13.2634456807103,-3.44429059308047,0.049166667,0.818343529922694
-0.724459065281164,-3.67170118994169,0.049166667,0.832564973393948
-0.598642449388469,-3.66399900493589,0.049166667,0.833844805095438
-22.7617558738752,-3.49418961444018,0.049166667,0.845627698715409
-0.286635872458934,-3.64861136070767,0.049166667,0.83625858534983
13.140458093611,-3.4412889534464,0.049166667,0.820188827796331
-23.2110820452355,-3.49388940357511,0.049166667,0.846113348509284
-0.113307386282184,-3.64105038004891,0.049166667,0.837379984047754
0.0512099915324801,-3.63352296531079,0.049166667,0.838472994582669
13.0713972972749,-3.43974008672292,0.049166667,0.821140128627962
15.8540767178501,-3.42204164469438,0.049166667,0.829747647026284
-21.5915219522929,-3.49382872873506,0.049166667,0.846909215110308
0.201677780936801,-3.62609250004199,0.049166667,0.839516842586939
0.35679438570477,-3.61893330157577,0.049166667,0.840474790462235
12.9106934141439,-3.43827078950543,0.049166667,0.822040783138561
12.7880246725943,-3.43544502418345,0.049166667,0.823773276528377
-33.540121245534,-3.42463977582514,0.049166667,0.828824764850153
8.22764004799546,-3.42475374293437,0.049166667,0.82958757109033
15.1817979884891,-3.41846509504217,0.049166667,0.832142587692292
14.5844540271641,-3.41560657714589,0.049166667,0.834051836446904
14.4004133880874,-3.41206588921989,0.049166667,0.836413729106918
14.7384711846982,-3.40500666395785,0.049166667,0.841105461375074
-22.3652491791229,-3.49447117727831,0.049166667,0.847901810319778
0.533750255762002,-3.61187229934224,0.049166667,0.841397322810409
0.606962888787962,-3.60505000480611,0.049166667,0.842242064594146
10.5427973071129,-3.42814519790039,0.049166667,0.827920144564527
10.9438758498865,-3.43000560323958,0.049166667,0.826978994361816
12.3707921179744,-3.43266962854073,0.049166667,0.825475038797187
10.239119744685,-3.42552321898024,0.049166667,0.829209322149617
10.5357028398146,-3.42635643407778,0.049166667,0.828798566424616
10.5357028398146,-3.42705810999588,0.049166667,0.828452925322716
14.4892911146044,-3.40881520399755,0.049166667,0.838576330805227
15.4386444453465,-3.39933019323168,0.049166667,0.844870358105368
17.9099359864805,-3.38584671763709,0.049166667,0.853788496322216
-22.5840256290583,-3.49534682791994,0.049166667,0.849254860260738
0.839436760310094,-3.59849720042839,0.049166667,0.843005756908578
16.4691516278424,-3.39230748462206,0.049166667,0.849519859653688
18.5776363972358,-3.38207706478717,0.049166667,0.856273213557467
20.2294206920988,-3.37689821708795,0.049166667,0.859669347794244
22.485659678882,-3.36891071089029,0.049166667,0.864899387031969
24.6992525351475,-3.36165802173719,0.049166667,0.869638608123138
26.922260632183,-3.35356961943259,0.049166667,0.874905076918592
30.606935941607,-3.33818079864082,0.049166667,0.884884214286417
-22.6842767177897,-3.49625949146427,0.049166667,0.850665142718519
2.91578198087807,-3.57465981305638,0.049166667,0.838863534435493
-3.35242937937158,-3.5798319853858,0.049166667,0.841587333830476
0.850218409830144,-3.59196738814617,0.049166667,0.843764057480022
29.1941614057325,-3.34545484566891,0.049166667,0.880171947113394
31.5316029058607,-3.32998464774417,0.049166667,0.89016396164476
31.8526922929179,-3.32196820313392,0.049166667,0.895301386504803
31.5530154307797,-3.31466506907946,0.049166667,0.899973073826829
30.8596811903604,-3.30687422374622,0.049166667,0.904950226713985
29.9722072363559,-3.30105732343072,0.049166667,0.908662393912117
28.1816593651994,-3.2911295862682,0.049166667,0.914956599330996
17.6141776808994,-3.22849646409307,0.049166667,0.953934744770638
-22.4343469861934,-3.49714157078509,0.049166667,0.852028234549333
4.07997904261363,-3.52212135581072,0.049166667,0.850074110656824
4.04065285566295,-3.5257010264632,0.049166667,0.849432473555263
4.39831886000395,-3.53311005852016,0.049166667,0.848008177693041
4.35012028703878,-3.53707199464079,0.049166667,0.84721810686937
4.30161578973584,-3.54096558760808,0.049166667,0.846441277082983
4.57612100658547,-3.54938845840419,0.049166667,0.844641901296739
4.55522108477072,-3.55815334174326,0.049166667,0.84271141467126
4.55522108477072,-3.55376028554915,0.049166667,0.843679298443694
3.38816150149226,-3.56636403786568,0.049166667,0.840814598683218
1.59453951818348,-3.58569360882925,0.049166667,0.844501215731041
29.3576914319125,-3.29716252375149,0.049166667,0.911143860772472
26.8308490344721,-3.28333960452069,0.049166667,0.91986216299326
19.3946125027325,-3.2406866971414,0.049166667,0.946424473714417
25.6612834943607,-3.27702151020063,0.049166667,0.92383932083577
21.9153282157031,-3.25626720131152,0.049166667,0.936797425099744
-22.5579220104897,-3.49757658737734,0.049166667,0.852700478344502
3.52906484632032,-3.51525219866263,0.049166667,0.851236614990259
