"Pxn","X (m)","Y (m)","Z (m)"
0.0356181470949861,-2.07658560336412,0.1475,-0.00951570659915004
0.0354553188158814,-2.06096113437778,0.1475,-0.00949028305082127
0.0344951127737923,-2.0453366650093,0.1475,-0.00946484772547797
0.0373336964450144,-2.02971217011076,0.1475,-0.0094385451858869
0.0369731221403364,-2.01408763499515,0.1475,-0.00941156898714673
0.0368599052035103,-1.99846308481042,0.1475,-0.00938477457146353
0.0361987428663133,-1.98283853406887,0.1475,-0.00935799664083274
0.0394844178926984,-1.96721407962933,0.1475,-0.00932981706944556
0.0399262598475888,-1.9515897287421,0.1475,-0.00930012067401515
0.0398563702342655,-1.93596538454861,0.1475,-0.00927032556403053
0.039875513445412,-1.92034103917805,0.1475,-0.00924049716472605
0.0413938533229637,-1.90471664712479,0.1475,-0.00921002533167289
0.0420830992631537,-1.8890922073589,0.1475,-0.00917895305317622
0.0420809507462874,-1.87346776538584,0.1475,-0.00914789047967124
0.0422287451916964,-1.8578433233355,0.1475,-0.00911682430549438
0.0471350336561202,-1.84221884183566,0.1475,-0.00908392014776811
0.0471835289552942,-1.82659432072822,0.1475,-0.00904917064048053
0.0471100204481124,-1.81096979728075,0.1475,-0.00901450603942871
0.0450363438327587,-1.79534526150264,0.1475,-0.00898040874381446
0.0498312346922619,-1.77972075768181,0.1475,-0.00894540795074477
0.0499392990383434,-1.76409629748432,0.1475,-0.00890920175865127
0.0607650037910369,-1.57660231483509,0.1475,-0.00843869497037647
0.0500939635685092,-1.74847183872584,0.1475,-0.00887316513938423
0.0605369697428182,-1.59222670993645,0.1475,-0.00848110896369219
0.0502759741284984,-1.73284737995056,0.1475,-0.00883712901188542
0.0591937075284109,-1.60785127403316,0.1475,-0.00852259138454369
0.0523009714823149,-1.71722294291588,0.1475,-0.00879960635401543
0.0589329085557949,-1.62347599330463,0.1475,-0.00856321620525144
0.0523227279097592,-1.70159855840921,0.1475,-0.00876103921984336
0.05852999596769,-1.63910071251704,0.1475,-0.00860384646899369
0.0525952427445433,-1.68597420467477,0.1475,-0.00872291456877362
0.0586685082281899,-1.65472537309909,0.1475,-0.00864494457565444
0.052909306365457,-1.67034985094156,0.1475,-0.00868478987598746
0.907699716259532,-0.7962700092372,0.1475,1.27903331556489
1.69050302820349,-0.945666613037437,0.1475,1.29509787776961
1.71270710956393,-0.937384158248065,0.1475,1.29424712269994
1.73570919490738,-0.9218400717354,0.1475,1.29260675533592
1.66659781163386,-0.906194225155558,0.1475,1.29090687470868
1.5884707931751,-0.890545857004226,0.1475,1.28919953020336
1.50848688172131,-0.874897488297669,0.1475,1.28749218870414
1.41867047482174,-0.859118588945527,0.1475,1.28576808658759
1.30357243036912,-0.843396048023993,0.1475,1.28405123439168
1.22029887938012,-0.827860582160758,0.1475,1.28235858270426
1.11027553886433,-0.812055054851007,0.1475,1.28063615873904
1.88812381020446,-1.09357048514668,0.1475,1.30962153894725
1.84585183765181,-1.07796314974535,0.1475,1.30816508174213
1.82713907986834,-1.062355830464,0.1475,1.30670790406405
1.81603292218685,-1.04674862447463,0.1475,1.30524566287067
1.84870774295763,-1.03114063507075,0.1475,1.30374976852024
1.85002977082532,-1.01552100595839,0.1475,1.302198400312
1.81589708924103,-0.999835635226548,0.1475,1.30061439066788
1.77603294437129,-0.984237925873859,0.1475,1.29903349315051
1.92399489499498,-1.108931247111,0.1475,1.31105449014863
1.8639817669479,-1.28081326635813,0.1475,1.32534113649733
1.8479338706813,-1.26521306356206,0.1475,1.32413973962853
1.84242568411662,-1.24961218491939,0.1475,1.32292398724424
1.83365680203189,-1.2340112184484,0.1475,1.3217037725851
1.90341824406558,-1.29616583715953,0.1475,1.32650841426481
1.80358639350223,-1.38991515328106,0.1475,1.33300520552661
1.73795999046546,-0.968760546905999,0.1475,1.29745653442508
1.71688863914252,-0.953618672316647,0.1475,1.29590985132344
1.83764654617443,-1.21841006720801,0.1475,1.32046715228573
1.81386988357393,-1.2028087696404,0.1475,1.31921753962044
1.80914237556968,-1.18720714112471,0.1475,1.31796252106703
1.92543863553919,-1.17151767941784,0.1475,1.31665623355552
1.92661329930477,-1.15588271467306,0.1475,1.31531410293587
1.95093251240744,-1.14039505554888,0.1475,1.31394208003257
1.91114238796763,-1.12457111028457,0.1475,1.3124976626028
1.7608235877911,-1.34319953933741,0.1475,1.32985373611926
1.74914256412488,-1.32766823589635,0.1475,1.3287909621903
1.8247948075302,-1.31181061394514,0.1475,1.32767061185905
1.77157593652973,-1.37425805453055,0.1475,1.33195489051406
1.77064803502464,-1.35872998250247,0.1475,1.33090961332932
-6.56440046468119,-4.11736980449659,0.1475,0.693500656212665
-6.02698300928069,-4.10146753075186,0.1475,0.70016455485662
-5.59803044777425,-4.08602352664017,0.1475,0.706496868600074
-5.16674279696338,-4.07094593989013,0.1475,0.71248910155605
-4.56728685323753,-4.0553895070796,0.1475,0.718521811558875
-4.32575617163381,-4.0398247913487,0.1475,0.724526800016381
-4.24046371000304,-4.02373178680245,0.1475,0.73068472673269
-4.10119546260022,-4.01471298047764,0.1475,0.734101981488455
-3.79896635360667,-4.00775726646496,0.1475,0.736632038915871
-3.43281720444708,-3.99339112271311,0.1475,0.741845982093796
-3.1514743828388,-3.97711688357424,0.1475,0.747810785749527
-3.29574933993623,-3.96150404772291,0.1475,0.753686867779044
-3.73285549067273,-3.94619109519373,0.1475,0.759530605304041
-4.08742129407364,-3.93064842855697,0.1475,0.76545932546831
-4.8762760782251,-3.91505505574333,0.1475,0.771543581416289
-6.26169905588889,-3.89893814096863,0.1475,0.777938928807128
-13.3430383657506,-3.81865997081587,0.1475,0.807401369405673
-12.9235616313201,-3.82620078693219,0.1475,0.805030705279381
-7.63450564794307,-3.8834305943383,0.1475,0.78404880822138
-13.4899186517628,-3.81120858472976,0.1475,0.809609011055822
-11.6428383808755,-3.80359630835496,0.1475,0.811622268086989
-12.4210728152488,-3.83384694476773,0.1475,0.802479555407625
-9.28344097429939,-3.86840865125746,0.1475,0.789916225294767
-10.0391217638535,-3.79930210515696,0.1475,0.812636024705644
-3.28728727706696,-3.75620817538788,0.1475,0.819379467951719
-11.8575422046737,-3.84141470707944,0.1475,0.799893609723541
-10.9992982854819,-3.85290388029223,0.1475,0.795775312272684
-8.44957046451233,-3.7956419052363,0.1475,0.813315689417655
-7.42866020738713,-3.78875823273132,0.1475,0.814562803774004
-3.53981856583189,-3.76009340072578,0.1475,0.818838844641839
-3.01824189061083,-3.75241320077226,0.1475,0.81989399066799
-5.52366041166308,-3.78120436972073,0.1475,0.815799512993278
-4.60461462674479,-3.7734797283421,0.1475,0.816927779854459
-3.99856921141767,-3.76586246225424,0.1475,0.818020070294946
-2.74917260469933,-3.74863693679481,0.1475,0.820393745495596
-2.59377185619462,-3.74643995809196,0.1475,0.820682269017611
-0.825613049126634,-3.69731886984594,0.1475,0.827207113790074
-2.53335208033534,-3.74469054815014,0.1475,0.820911351521024
-0.687253767749665,-3.70050445985731,0.1475,0.826543653398317
-0.883685644707754,-3.69526111680703,0.1475,0.827632942465825
-0.941047815021815,-3.69302010884442,0.1475,0.828075867145645
-2.34497214288078,-3.74141970052973,0.1475,0.821334549942687
-0.625136207545864,-3.70265149129123,0.1475,0.826084280756477
-0.987541958797183,-3.68893397217139,0.1475,0.828874765875506
-2.15254443695372,-3.73773284511731,0.1475,0.821804577162887
-1.92222055099004,-3.7341166682288,0.1475,0.82225698335947
-0.44941310724767,-3.70561125891955,0.1475,0.825427590398719
-0.999643119931282,-3.68506828903592,0.1475,0.829609954015112
-1.00369089157974,-3.68127255284344,0.1475,0.830311971717441
-0.957018746535158,-3.67740140662881,0.1475,0.831010738792633
-0.932065050044551,-3.67355143067645,0.1475,0.831693092351107
-0.0951932676651241,-3.71306724806111,0.1475,0.823768546680103
-1.74948998292531,-3.73213576598745,0.1475,0.822500809459524
0.0032226133854284,-3.71003653878821,0.1475,0.824424996021782
-0.890176127999775,-3.66964800572841,0.1475,0.832376635481956
-0.816994490205461,-3.66728655897193,0.1475,0.832782218565329
0.173778085965066,-3.71523812354399,0.1475,0.823349739126954
-1.68082507853594,-3.7301804276471,0.1475,0.822738786000991
-0.529685510455616,-3.72271818229227,0.1475,0.823470324980906
-0.794711592351293,-3.66539536362785,0.1475,0.833093102734031
-0.739214436021929,-3.66200891550526,0.1475,0.833649207367611
0.750118811486706,-3.72050659932543,0.1475,0.823525016059254
0.750118811486706,-3.71760284677324,0.1475,0.823162378466807
0.750118811486706,-3.71934821759865,0.1475,0.823387351044123
-1.39305123800799,-3.72652929069831,0.1475,0.823172069711836
-6.38323237266437,-3.48621214791233,0.1475,0.794740499417486
-16.9018658773552,-3.49049275159445,0.1475,0.79581161129871
-16.9018658773552,-3.49200085727561,0.1475,0.797096248880351
-16.9018658773552,-3.49389639789638,0.1475,0.798865819005196
9.92210354564486,-3.47887203784755,0.1475,0.795086566688824
12.166236745925,-3.47517066270803,0.1475,0.796531430374752
13.7297164233201,-3.46972865169806,0.1475,0.799794741056336
13.7246996876534,-3.46722796568025,0.1475,0.801322304283733
-0.613638219843908,-3.65624082757038,0.1475,0.8345779082336
-0.427252792511497,-3.64842069840272,0.1475,0.83579414539445
-23.6417371983561,-3.49591867240855,0.1475,0.801707155442922
-23.5953724295763,-3.49822531128127,0.1475,0.805867044750857
-23.4758167573642,-3.50252968374214,0.1475,0.813630047748656
13.6395847542511,-3.47244904158081,0.1475,0.798151395917588
13.457541984321,-3.455519995377,0.1475,0.808489840088905
13.5135454160241,-3.45786683593568,0.1475,0.807052998375228
13.6579233798106,-3.46306386296172,0.1475,0.80387048422225
13.5800462882189,-3.46055258462529,0.1475,0.805409066005776
-0.0662066666909176,-3.63329369185917,0.1475,0.838041095861248
-0.244870816181222,-3.64074093929938,0.1475,0.836951065532294
-23.5425345799123,-3.50023934583357,0.1475,0.809498992536715
-23.4928540943163,-3.50150298208546,0.1475,0.811778006531085
-23.4753958585727,-3.50458247957562,0.1475,0.817327131661985
13.3823096645104,-3.45362430122105,0.1475,0.809651116841767
13.2668565382576,-3.45007510777996,0.1475,0.811825935475129
-23.0192278251456,-3.50743615455199,0.1475,0.822234215109535
-27.012182345841,-3.50901260181127,0.1475,0.825372601543255
0.272234381473098,-3.61831180393984,0.1475,0.840147659853586
0.110495959792611,-3.62574773899682,0.1475,0.83911793295922
13.1524333520202,-3.44630054532111,0.1475,0.814139003234729
-27.1325389101848,-3.50911379577347,0.1475,0.827483105912617
0.621248224145771,-3.60409051835431,0.1475,0.842018403698664
0.447178619969789,-3.61118373489315,0.1475,0.841092537298145
13.016130592344,-3.44422358202127,0.1475,0.815411214804866
13.016130592344,-3.44114826275708,0.1475,0.817293904641575
12.798590800448,-3.43430869115849,0.1475,0.82148577378398
12.6465041315202,-3.42804054068253,0.1475,0.825328266620194
12.1866775175374,-3.42487183668722,0.1475,0.827269164474864
12.1866775175374,-3.42443392386158,0.1475,0.827534071108109
12.1866775175374,-3.42195227226092,0.1475,0.829023697663862
10.370553478914,-3.41831744632843,0.1475,0.831044220507638
14.104807931532,-3.40966499291942,0.1475,0.834612633512529
14.6653431990305,-3.41211024245472,0.1475,0.83306163445232
14.1010356597356,-3.4063209883574,0.1475,0.836769465349333
14.0440150511092,-3.40361580226694,0.1475,0.838585975912105
14.2762668939611,-3.39845731470991,0.1475,0.842040627279744
14.120212229459,-3.41441174143522,0.1475,0.831671221879876
14.9877019445505,-3.38870097745871,0.1475,0.848552521939126
0.806102518403729,-3.59052827190431,0.1475,0.843652368458453
0.756040885745564,-3.59715532906632,0.1475,0.842887571074387
12.9758297234813,-3.43796219182601,0.1475,0.819244906636644
-27.1276354042627,-3.41495230464826,0.1475,0.831732128408567
13.8600141559863,-3.4130565763277,0.1475,0.832488969010044
9.44803723615791,-3.4160658238601,0.1475,0.832119737979901
14.8177133223963,-3.39199771378093,0.1475,0.846354909402017
15.8243553908244,-3.38426931715657,0.1475,0.851499528573999
18.4108146103294,-3.36929675382688,0.1475,0.861420582310876
21.4122948064994,-3.35650763752278,0.1475,0.869832354610534
-6.21862569301607,-3.57157420442391,0.1475,0.842114119441428
3.60120998698839,-3.56656523174523,0.1475,0.839311968190672
1.66536619659554,-3.57765057410201,0.1475,0.845074481377206
1.0027072587144,-3.58310556163149,0.1475,0.84447269712348
0.899100627503743,-3.58726364895955,0.1475,0.844013141378263
-30.4824386851285,-3.41510764681135,0.1475,0.832303067394527
17.1138704944212,-3.37652720984818,0.1475,0.856641019301648
20.5386774298193,-3.36118008153029,0.1475,0.866761714759084
22.703562345432,-3.35293116997446,0.1475,0.872177611178558
24.3666501027319,-3.34585343459273,0.1475,0.87681230641334
26.3578248774592,-3.33805958055534,0.1475,0.881905198986718
27.5276636760038,-3.33251775866902,0.1475,0.885521177471176
28.937170930934,-3.32237553082432,0.1475,0.892062978323458
15.4934581347091,-3.20970926545895,0.1475,0.96286978832268
29.7408086174258,-3.30873466867495,0.1475,0.900851357343706
3.98878960961683,-3.55801191980023,0.1475,0.841359008947645
3.32498406200873,-3.56426746236125,0.1475,0.839868796744482
0.937290839129574,-3.58632514545941,0.1475,0.844116858140727
28.0024634296147,-3.32862166449908,0.1475,0.888040774449718
29.6303487715504,-3.31458382491693,0.1475,0.89708237203655
17.6009898757439,-3.22528149854862,0.1475,0.953330083401441
29.5765381647791,-3.30483865677066,0.1475,0.903351987517454
4.97349060875315,-3.53737952083546,0.1475,0.846078185760982
4.83394651393805,-3.54107600280216,0.1475,0.845275183371606
4.85898727868829,-3.54741161457392,0.1475,0.843843086779587
19.9508696702933,-3.24003679224502,0.1475,0.944198963556565
29.226321074558,-3.29887474027344,0.1475,0.907153721238039
25.6070775792134,-3.27458752763601,0.1475,0.922552705934269
23.2244392444121,-3.25566392702337,0.1475,0.934431178329088
-26.6695196678642,-3.51176770314861,0.1475,0.84801819713216
5.01129364552696,-3.52727153664662,0.1475,0.848198595592432
5.07838788393133,-3.5242990712473,0.1475,0.84880699758543
4.91586422202044,-3.53033743181868,0.1475,0.847569841479762
4.99460488856486,-3.53368520903016,0.1475,0.846871136069589
27.6749358336926,-3.28718604417317,0.1475,0.91457938045945
24.2967000932765,-3.26684703089015,0.1475,0.927423594383759
-26.7629333769457,-3.51213666871424,0.1475,0.849522069250962
4.90271139970057,-3.5163191575576,0.1475,0.850341792039026
4.90925934336491,-3.51387445313957,0.1475,0.850793909184409
4.81990611917548,-3.5187845041293,0.1475,0.84988088527229
4.89503765282405,-3.52142455451414,0.1475,0.849378292522614
-26.3873210102656,-3.5124255846297,0.1475,0.850675423539855
5.11797300551776,-3.51258661819718,0.1475,0.851030147123635
