"Pxn","X (m)","Y (m)","Z (m)"
11.9588481852498,-2.8647414004911,0.702435829350151,1.041205557
6.53093623731791,-2.86805642026909,0.703145431530441,1.041205557
6.53093623731791,-2.87171192954303,0.70334951002097,1.041205557
0.186710422795285,-2.87742156804419,0.703188895742273,1.041205557
-4.14806340888445,-2.88466714774899,0.702859128796542,1.041205557
-4.99773604303118,-2.89076361245086,0.702430328645125,1.041205557
-6.33046337170438,-2.89454831982581,0.702136000725076,1.041205557
-7.16743015485942,-2.89976839574394,0.701687364768532,1.041205557
-7.75685071865015,-2.90738813345059,0.700979532373498,1.041205557
-8.94637283837405,-2.91498173532779,0.700183551264554,1.041205557
-9.2654321576404,-2.92261082641093,0.69932423242016,1.041205557
-10.8606689309385,-2.93024726057027,0.698356287537861,1.041205557
-11.4813214402758,-2.93661722788113,0.697447118552748,1.041205557
-24.9017735003816,-2.96746540294398,0.69141379880182,1.041205557
-15.7724783944228,-2.94541265057653,0.695970057969978,1.041205557
-13.8059228092816,-2.94043730875954,0.696856359193519,1.041205557
-28.4206237378211,-2.96985978603399,0.690777491991338,1.041205557
-21.1051309858714,-2.96551143075667,0.691875583933543,1.041205557
-16.9989520209343,-2.95276528127926,0.694596888252117,1.041205557
-19.6085586221193,-2.9602735681289,0.693043527556267,1.041205557
-29.4168576507683,-2.97324472194535,0.689850525539193,1.041205557
-9.43487726075842,-2.9749099181151,0.633697120422497,1.041205557
-7.97166130712711,-2.97179324282947,0.639838230932196,1.041205557
-9.43295306316821,-2.97373060077114,0.636048941102765,1.041205557
-39.150782609323,-2.97505633995889,0.689312006546634,1.041205557
-1.01169174080597,-2.97935668854498,0.656693387994247,1.041205557
-2.19394526987951,-2.98321964188345,0.657169285039784,1.041205557
-9.98384884285457,-2.9757370678201,0.63202423974655,1.041205557
-0.784440027724106,-2.97557108785441,0.656225070010008,1.041205557
-8.49974000817143,-2.97239971170752,0.638666081693629,1.041205557
-7.58288563455998,-2.9712137734564,0.640937671791669,1.041205557
-7.27609352380632,-2.96984765539259,0.643466028665787,1.041205557
-41.5220407984278,-2.97702605178571,0.688480819640308,1.041205557
-1.13564027900877,-2.98133312575064,0.656953981257895,1.041205557
-1.48484269464984,-2.98605139724204,0.657437342493685,1.041205557
-95.1182997750383,-2.98720872607098,0.657892623914951,1.041205557
-10.4435495013077,-2.97664716201955,0.63015133038157,1.041205557
-0.825196001578419,-2.9716771911017,0.655862868148316,1.041205557
-0.825196001578419,-2.97345838424254,0.65599289726807,1.041205557
-7.13325576501455,-2.96857045294511,0.645788431061268,1.041205557
-61.5801682999465,-2.98121077622582,0.686169815448513,1.041205557
-47.5021906269435,-2.97946062065824,0.68744867031282,1.041205557
-60.8145171580268,-2.98788309497662,0.659327036947473,1.041205557
-6.86505744148851,-2.96671559811847,0.649085041089667,1.041205557
-6.78797675013895,-2.96767317268892,0.647399393796709,1.041205557
-10.5646731223491,-2.97729741501829,0.628809612750824,1.041205557
-0.970141330176059,-2.96822679723385,0.655616560263961,1.041205557
-49.9822685388214,-2.98252747114654,0.684949059353126,1.041205557
-47.6579044994048,-2.98683891633242,0.674957537413542,1.041205557
-51.6043819131279,-2.9885764918351,0.660793037826469,1.041205557
-37.5447892171334,-2.98605432349947,0.671129904081639,1.041205557
-7.45408823121852,-2.96466125991377,0.652651757220504,1.041205557
-10.9762650433172,-2.97822116639895,0.626851917697825,1.041205557
-10.9762650433172,-2.97937169296438,0.624406070255582,1.041205557
-10.9762650433172,-2.98046684414601,0.622081201192759,1.041205557
-11.5260062552834,-2.98246732172947,0.617721356423951,1.041205557
-1.15200088207096,-2.96474418307973,0.655374976786602,1.041205557
-56.6737437439251,-2.98542782789134,0.681178032350034,1.041205557
-57.546029126658,-2.98389649283935,0.683451618767755,1.041205557
-52.6590906807414,-2.9864940225954,0.678068889442659,1.041205557
-35.9418221772705,-2.9866703588779,0.672906598778831,1.041205557
-43.7723120009106,-2.98911723137411,0.662045467221332,1.041205557
-38.7797252429923,-2.98635810952569,0.668262003607441,1.041205557
-11.3744616537637,-2.98425339743791,0.613757838583454,1.041205557
-57.2020338845168,-2.98598572558407,0.679861937278022,1.041205557
-46.3250487944176,-2.98841820861702,0.664647462331077,1.041205557
-35.7113826386912,-2.98723765481549,0.666576907747199,1.041205557
-11.5106249630008,-2.98638584969944,0.608795193312206,1.041205557
-11.3774672034854,-2.9895560325425,0.601191659424346,1.041205557
-11.0284061281841,-2.99119719942936,0.597186801624588,1.041205557
-10.7178506730072,-2.99269360501565,0.593257474145347,1.041205557
-10.3550604325835,-2.99558860279602,0.585623437942074,1.041205557
-10.1134136248492,-2.99809040337373,0.578851313252923,1.041205557
-9.70619446347489,-2.99948467490665,0.574929972663807,1.041205557
-9.44521050285214,-3.00116700342336,0.570116248427638,1.041205557
-9.25257094048665,-3.00385717187139,0.562437977022948,1.041205557
-9.16593776580851,-3.00607202748319,0.556059725313322,1.041205557
-8.64932798920506,-3.00739094213372,0.552152717402357,1.041205557
-8.26082945398478,-3.00901460707599,0.546914629528218,1.041205557
-7.74956973748383,-3.01134025026423,0.539198888830002,1.041205557
-7.36330889161026,-3.01349589798843,0.532043657880627,1.041205557
-6.94077157259131,-3.01468299165802,0.528103343668278,1.041205557
-6.73283825293027,-3.01603532477507,0.523614550966048,1.041205557
-5.42380503209497,-3.02751480779275,0.480925100739741,1.041205557
-5.10843558249794,-3.02987742450012,0.471037232933856,1.041205557
-5.79453485284627,-3.02352483691511,0.496497170980128,1.041205557
-6.20429729319942,-3.01929791374844,0.512078325973816,1.041205557
-4.28438077382404,-3.03158699686949,0.463267906999451,1.041205557
-3.92065745948923,-3.0344973218063,0.449920907017849,1.041205557
-3.67602537228454,-3.0377673623955,0.434443089587779,1.041205557
-3.41773651104433,-3.04091147794584,0.418839319813789,1.041205557
2.4106935911637,-3.08119781947627,0.00311436061282098,1.041205557
-3.29370844573955,-3.04399506811245,0.403204435778865,1.041205557
-1.81816550564242,-3.04716002916406,0.38668541542049,1.041205557
2.31750290515345,-3.07876363304002,0.107447716165657,1.041205557
2.30822045379894,-3.0778611870466,0.12302133780594,1.041205557
2.40132270292509,-3.07717537220883,0.133074072771319,1.041205557
1.21952044282679,-3.07663193397395,0.140860313952423,1.041205557
1.26509373463285,-3.07569877847419,0.154165206539969,1.041205557
0.879278030730301,-3.07117944471399,0.21648094080527,1.041205557
1.28889434735256,-3.07460693216788,0.169732706095365,1.041205557
1.21935775086368,-3.07351524187311,0.185297981244638,1.041205557
1.11664013644856,-3.0724237005323,0.200861132614574,1.041205557
2.51677874886579,-3.08029959756311,0.045159091223314,1.041205557
2.52852234002399,-3.07996671054946,0.0607313952667552,1.041205557
2.51172317228408,-3.07963552013998,0.0763038019948623,1.041205557
2.42406146011359,-3.07930343053398,0.0918755966121818,1.041205557
2.42939043327931,-3.08096880750659,0.0140147671051699,1.041205557
2.47696643828596,-3.08063416539632,0.0295868888659606,1.041205557
0.735459719354656,-3.06953083255791,0.232086302775445,1.041205557
0.712190764107674,-3.06762128981936,0.247619780572718,1.041205557
0.684000815915047,-3.06572751216375,0.263160397788299,1.041205557
0.613335348128127,-3.06377744580724,0.278716380330172,1.041205557
0.554274489276827,-3.06208958934321,0.291505016725906,1.041205557
-0.954682220727818,-3.06103887926765,0.299291120878963,1.041205557
-1.07860528147088,-3.05945557397203,0.3098394156641,1.041205557
-1.19355205313128,-3.0546495143838,0.341027751226177,1.041205557
-1.17343405200071,-3.05704073431461,0.325426365730057,1.041205557
-1.3398783948236,-3.05227274904554,0.356566694732485,1.041205557
-1.60063001824675,-3.04975119500625,0.372092881905025,1.041205557
-3.21650750695345,-3.04570748185076,0.394473792450885,1.041205557
-0.368935264398918,-2.35757753067017,0.706938653185502,1.041205557
-0.323908343233521,-2.3419647029589,0.707166971860601,1.041205557
-0.298920909388972,-2.32635134812864,0.707389996587608,1.041205557
-0.378606271365345,-2.31073780237345,0.707642311221942,1.041205557
-0.34677161829894,-2.29526468748937,0.707906332628392,1.041205557
-0.39484929771401,-2.28743946112534,0.708030701750904,1.041205557
-0.252404201259774,-2.27947606407651,0.70813250355088,1.041205557
-0.229643178740529,-2.26386764675537,0.708319777920817,1.041205557
-0.225564595274849,-2.24826011105589,0.708496458610139,1.041205557
-0.213644472755062,-2.23265242753056,0.708672579621993,1.041205557
-0.127553568950143,-2.21705213772373,0.708805085280509,1.041205557
-0.107579741864001,-2.20145085953886,0.708881383238679,1.041205557
0.0534313878335758,-1.97699405165894,0.709133703190952,1.041205557
0.0550747422630865,-1.98091883031872,0.709157886972013,1.041205557
0.0476123341962903,-1.97306528140489,0.709108547078313,1.041205557
-0.108200181836098,-2.07264413178758,0.709284146795918,1.041205557
-0.105723918565696,-2.18584104495654,0.708944739921571,1.041205557
-0.0760633809142274,-2.06483799176706,0.709332554198323,1.041205557
-0.0483041641731276,-2.05703166762495,0.709370409713026,1.041205557
0.0510489781360875,-1.984832641189,0.709178905892347,1.041205557
0.0399585010300437,-1.96907314840053,0.709082636966612,1.041205557
-0.0663742516869444,-2.08044994282913,0.70924351201554,1.041205557
-0.0840849817688153,-2.17022616542453,0.709013932243634,1.041205557
0.0144379494631675,-2.04922630724426,0.709378207081084,1.041205557
0.0337432966835675,-2.04142181931682,0.709356656029644,1.041205557
0.0318832504287558,-1.98873687458897,0.709194132662641,1.041205557
0.0322598465166005,-1.9650184936521,0.709055478286956,1.041205557
0.0337035219704188,-2.08825695419648,0.709236145841772,1.041205557
-0.0885797764625016,-2.15460866243679,0.709109808640165,1.041205557
0.0343500721070784,-2.03361710512183,0.709328830461857,1.041205557
0.0407550621378615,-2.02581217045619,0.709308150557442,1.041205557
0.0335447246736453,-1.99264140191063,0.709205839419635,1.041205557
0.0233864614036142,-1.96071906169474,0.709025232112795,1.041205557
0.034658097214735,-2.09606513528694,0.709251635632769,1.041205557
-0.0650577689122575,-2.13899976579517,0.70921235886328,1.041205557
0.0550369151638325,-2.0180076956277,0.70928606742298,1.041205557
0.0497720548374367,-1.99654537723032,0.709219921791725,1.041205557
0.0379583866851538,-2.01020314183442,0.709260253275962,1.041205557
0.00735167257816066,-1.95598805140185,0.708990925059306,1.041205557
-0.000980461482023057,-1.95121013261357,0.708973888800862,1.041205557
0.0249236229933937,-2.10672506455515,0.709268907103821,1.041205557
-0.0225212970850977,-2.12339076536355,0.709266141351556,1.041205557
0.0397370097845085,-2.0023988583921,0.709238721041591,1.041205557
0.190888519647517,-1.94826945348534,0.709019410145482,1.041205557
-0.0238091577078073,-2.11453201988724,0.709277117198271,1.041205557
1.45178128839998,-1.94460882823253,0.710144151386937,1.041205557
5.20528091814923,-1.9411774946426,0.711909892696157,1.041205557
-2.22715987059035,-1.93978034451537,0.714111089696189,1.041205557
-15.8099784370196,-1.93849288431765,0.715884208748949,1.041205557
-20.3407494963807,-1.93732034174314,0.716882925848682,1.041205557
-24.5684271081448,-1.93573121068212,0.718191107622212,1.041205557
-4.77828610318429,-1.93369134668707,0.718826345744708,1.041205557
-1.9779604891291,-1.93097324265464,0.718944924325641,1.041205557
-0.367581006686893,-1.92804124464956,0.719006315586156,1.041205557
-0.251290454560691,-1.92485589657822,0.719026544020732,1.041205557
-0.195572439273718,-1.92147935359971,0.719043744995529,1.041205557
-0.0964698639825443,-1.9179257080432,0.719056562744407,1.041205557
0.0905035259157306,-1.91420450990011,0.719057013761794,1.041205557
0.0428885075153987,-1.91040001611749,0.719050641287414,1.041205557
0.100547753955069,-1.90659936303761,0.719043489339745,1.041205557
0.207528562312649,-1.90081344825221,0.719016134307046,1.041205557
0.255547916163179,-1.89305453384193,0.718964954160839,1.041205557
0.340619789630554,-1.88528381528905,0.718893218218011,1.041205557
0.449906159088704,-1.87750260476066,0.718793237718473,1.041205557
0.544384278799294,-1.86971592267988,0.7186667179163,1.041205557
0.302302155045932,-1.86191978715781,0.718559186090857,1.041205557
0.409501348009555,-1.8541221924666,0.718473567318085,1.041205557
0.522906459743212,-1.84632803760868,0.718356399132526,1.041205557
0.461952181173926,-1.83853564593309,0.71822499504919,1.041205557
0.464918570859342,-1.83074737540935,0.718102434958873,1.041205557
0.566943286493703,-1.82297413846401,0.717971992249601,1.041205557
0.738869102775324,-1.8152370867716,0.717810023239506,1.041205557
0.900969690679164,-1.80756728718081,0.717611703710491,1.041205557
1.04206338190769,-1.79964851325209,0.71737854775516,1.041205557
1.00274381484924,-1.80322804672731,0.717489704571289,1.041205557
1.39991036336698,-1.79355316890936,0.71716103151948,1.041205557
6.44112903624432,-1.7879429543198,0.716591271212331,1.041205557
26.2533369362301,-1.78294026068421,0.714244573523478,1.041205557
23.1713171502311,-1.77921914655722,0.710709857615698,1.041205557
13.121153108594,-1.77639879861341,0.708276596584394,1.041205557
11.8704038924462,-1.77411396197225,0.707119294052251,1.041205557
1.27408513558237,-1.76972790679969,0.70658582163517,1.041205557
0.410552546950216,-1.7651263076089,0.706391194523397,1.041205557
0.410552546950216,-1.75859922423616,0.706260055428632,1.041205557
0.410552546950216,-1.76224442508507,0.706332597808569,1.041205557
0.327851755796978,-1.75283900597359,0.706142961264238,1.041205557
0.290134721671064,-1.74487597071302,0.705978238732802,1.041205557
0.294024899797725,-1.73703534638965,0.705812138186742,1.041205557
0.293677958840959,-1.72922392627768,0.70564041639667,1.041205557
0.327124343405943,-1.72141819537489,0.705459991648963,1.041205557
0.338723437873087,-1.71361194403653,0.705271473824675,1.041205557
0.352798314872045,-1.70579298649293,0.705077052484527,1.041205557
0.343494847316276,-1.69797784312495,0.704890263508292,1.041205557
0.349739265656313,-1.69017696705839,0.70471516203447,1.041205557
0.371162218176211,-1.68237383456119,0.70453603240534,1.041205557
0.631287605115972,-1.48326584333158,0.698243753096521,1.041205557
0.420584148632791,-1.67457078935626,0.704338006845688,1.041205557
0.619573782987465,-1.49890908996305,0.698810502628865,1.041205557
0.440303106524388,-1.66676994692892,0.704120584476288,1.041205557
0.620389268483268,-1.51455821888073,0.699369856533455,1.041205557
0.446602986270248,-1.6589709396723,0.703897196143091,1.041205557
0.601564995547445,-1.53017062467518,0.699924312091581,1.041205557
0.464153365526153,-1.65117145034503,0.703674719397089,1.041205557
0.567179068990305,-1.54578367560088,0.700449550997411,1.041205557
0.517177210737719,-1.63946974168237,0.703334275615675,1.041205557
0.534296196618488,-1.56139773729262,0.700933818650553,1.041205557
0.536362283985042,-1.62385799846628,0.702850160379797,1.041205557
0.522342946901885,-1.57701238029536,0.701405620166917,1.041205557
0.509513277801158,-1.60824111026734,0.702361062352479,1.041205557
0.526490169018547,-1.59262702524034,0.701884661870983,1.041205557
2.39567572471878,-0.575941622224121,0.635905063604317,1.041205557
2.34850657268473,-0.578011825289004,0.639027194510756,1.041205557
2.47461604266466,-0.580593676837559,0.642094551106895,1.041205557
2.26267150675338,-0.583300930566685,0.645180141691446,1.041205557
2.17103574996166,-0.586555173890106,0.646890249765074,1.041205557
1.77889244223154,-0.592635574875873,0.649159338485026,1.041205557
1.51281376806665,-0.596265759210967,0.650064905560936,1.041205557
1.51006872516939,-0.599866357425473,0.650780710003035,1.041205557
1.57927545858442,-0.606628746491938,0.652069846798799,1.041205557
1.64354388440072,-0.614071991990109,0.653396497544664,1.041205557
-0.770450196125798,-0.66771008046003,0.6569535420898,1.041205557
1.65608172162982,-0.621679557962628,0.65465036055629,1.041205557
1.1359402122744,-0.645458243051137,0.657942268960282,1.041205557
0.0942751646711557,-0.649129164909715,0.658083960718439,1.041205557
1.6785716016975,-0.633340531419461,0.656439643012474,1.041205557
1.65815231278327,-0.641828781399253,0.657581104284161,1.041205557
-0.196417074302236,-0.652373106885314,0.658057478137206,1.041205557
-0.784022925098212,-0.66493924741889,0.657145557185359,1.041205557
-0.807843072060091,-0.660601554128458,0.657491674039419,1.041205557
5.371323711537,-0.668394526337358,0.656952827868048,1.041205557
1.72139699581429,-0.629172927586284,0.655813258968735,1.041205557
1.75574064900796,-0.636935957570324,0.656930738581863,1.041205557
-0.582335849350048,-0.65425593459093,0.658001049901341,1.041205557
-0.813473814632852,-0.656583796652983,0.657834325897041,1.041205557
7.14127070732793,-0.669785234597563,0.658266763129199,1.041205557
5.37664554106478,-0.675360963002669,0.660960454943528,1.041205557
5.95010696704485,-0.671382676380783,0.659694734513313,1.041205557
0.852727454080149,-0.676179982793775,0.661202596394098,1.041205557
3.1578880785226,-0.673154237040876,0.660286879193092,1.041205557
1.12261368015988,-0.677967659457751,0.661359752246456,1.041205557
2.18795310685193,-0.681698703051462,0.661872811136183,1.041205557
2.36606397182765,-0.685723174042395,0.662589425035798,1.041205557
2.56159033367589,-0.689335557387698,0.663251633262913,1.041205557
2.62045644891035,-0.691428057980079,0.663643303821885,1.041205557
2.64189232923644,-0.69595784317277,0.664477643874279,1.041205557
2.71536669730613,-0.700044262001715,0.66520734730429,1.041205557
2.66286501071413,-0.693890822349398,0.664097258081862,1.041205557
2.76641249587235,-0.702002369424541,0.665552745314753,1.041205557
2.70279901513547,-0.697973317832098,0.664837780682649,1.041205557
2.80156864039888,-0.705789347466814,0.666217965577538,1.041205557
2.71396353878724,-0.709652890606517,0.666866824587537,1.041205557
2.79410229891515,-0.713566494522395,0.667496474045459,1.041205557
2.7827242217184,-0.717451697952962,0.668118711270669,1.041205557
2.84032395651562,-0.721152824798941,0.668706826266861,1.041205557
2.93334566238036,-0.725280201567736,0.669360660490201,1.041205557
2.87773888844596,-0.72305289101952,0.669007672126417,1.041205557
2.89819791266004,-0.730365075389731,0.670137115919737,1.041205557
2.89819791266004,-0.733992544996329,0.67067937183028,1.041205557
2.89819791266004,-0.734668761951257,0.670782717787344,1.041205557
2.88983247356118,-0.723316005958728,0.669049332274464,1.041205557
2.8451951945511,-0.738816618780076,0.671381177494881,1.041205557
2.89546012379598,-0.744698704824602,0.672213753363128,1.041205557
2.78236285881444,-0.748516006757175,0.672739190556163,1.041205557
2.76387769347121,-0.754092412247066,0.673467038124805,1.041205557
28.5973389102273,-0.951914094469218,0.684169800242433,1.041205557
35.7204041230319,-0.952825801771016,0.685694338541015,1.041205557
-4.19479061864322,-0.955682755358042,0.687257745732534,1.041205557
-4.27149366862057,-0.957477336098956,0.687049318729733,1.041205557
2.82027800433247,-0.761857290745924,0.674458915458328,1.041205557
-0.4532737898814,-0.98600798363383,0.67936434852986,1.041205557
-9.53286291337722,-0.959727390894413,0.686693418664795,1.041205557
-9.53286291337722,-0.96127390916284,0.686221095805667,1.041205557
-9.53286291337722,-0.963805214314398,0.685198284338617,1.041205557
-3.37916921281437,-0.976597416970666,0.68040973162104,1.041205557
-12.724910428584,-0.951326258278959,0.68460450105533,1.041205557
35.8233144297623,-0.953538322539313,0.686886580554636,1.041205557
-3.61747770796107,-0.954683533353395,0.687365010225209,1.041205557
-9.85721660334285,-1.03343664840925,0.680719525534519,1.041205557
-5.28579319835093,-1.03488068761333,0.679356014476915,1.041205557
0.00643931435584082,-0.994651660372424,0.679319235163748,1.041205557
1.68542715604873,-0.925061320440808,0.68820104799538,1.041205557
2.76412281439613,-0.79421503691131,0.678244711757725,1.041205557
2.63230818108628,-0.800786972054537,0.678953405170651,1.041205557
2.70652487719912,-0.769673643436844,0.675438315926015,1.041205557
-4.25227976864583,-0.981150355809193,0.679597288586129,1.041205557
-7.69033056559628,-0.968985944058016,0.682761125534715,1.041205557
-13.2347144055475,-0.951254057082872,0.686472820066604,1.041205557
1.6826182876965,-0.932195366349257,0.688545906351906,1.041205557
-9.1039242595911,-0.947040404382657,0.687508659619558,1.041205557
-2.13565929978853,-0.942164152616943,0.688667102425677,1.041205557
-4.51839550058071,-1.03701727896165,0.678059237477374,1.041205557
-8.07624984459249,-1.03182868896387,0.68161318645063,1.041205557
1.33810111717942,-1.00313074018187,0.679642851705117,1.041205557
1.60448111019934,-0.921238009013545,0.688011857871592,1.041205557
2.75256357977958,-0.790265473350316,0.677799869534705,1.041205557
2.58426697597079,-0.805316349239116,0.679420544466819,1.041205557
2.64702918049356,-0.77742528251323,0.676350227054471,1.041205557
2.70736314256573,-0.785177229872306,0.677224903062696,1.041205557
-0.325579042860775,-0.938359563198506,0.688693819935282,1.041205557
-1.92437645492988,-0.949381929997582,0.687147365774312,1.041205557
-7.4421276776613,-0.945080799777902,0.688201849756763,1.041205557
-0.0320951128908578,-1.04112779298185,0.677745580280728,1.041205557
0.875849920317886,-1.06479893610673,0.678949318967509,1.041205557
1.83021420537008,-1.02918322811266,0.682157036451283,1.041205557
2.66013210937996,-1.01953317065385,0.681309835651118,1.041205557
2.33347330887807,-1.01115263593776,0.680382911331237,1.041205557
1.69691969749748,-0.916993522854653,0.687788642241928,1.041205557
1.71480723988665,-0.909382248893831,0.687373405095584,1.041205557
2.44897964519007,-0.809160923936753,0.679788136998784,1.041205557
0.879570313123199,-1.06878930678595,0.679191870342369,1.041205557
0.75450641134842,-1.04892902477577,0.677972285212756,1.041205557
0.836556271131343,-1.05766008269922,0.678511150802604,1.041205557
2.63535514872903,-1.02485082558015,0.681846055034244,1.041205557
2.56411395956344,-1.01607124616659,0.680928871744515,1.041205557
1.77671804224678,-0.901642390937271,0.686930727821036,1.041205557
1.83548166832874,-0.893614328577884,0.686452044352103,1.041205557
1.8115956257615,-0.897535559814916,0.686690340649131,1.041205557
1.98432236532714,-0.878274634529338,0.685454853421099,1.041205557
2.09070615688692,-0.870511035208773,0.68490616858038,1.041205557
2.42197518767734,-0.816161609327102,0.680447833641056,1.041205557
0.927403829461264,-1.07353637621962,0.679484286495982,1.041205557
1.94487439928519,-0.886040063381164,0.685973579953067,1.041205557
1.93767158887076,-0.862747623585671,0.684350821146541,1.041205557
2.29899402933571,-0.823874603695994,0.681142926582977,1.041205557
0.956868167403512,-1.104708282216,0.681341136670208,1.041205557
0.910928483387003,-1.08132278418677,0.679949407903567,1.041205557
1.02317329064005,-1.09691063837804,0.680886365553619,1.041205557
2.24412071400904,-0.83945226893553,0.682504715419521,1.041205557
2.22730190741973,-0.847216508635594,0.68316078626858,1.041205557
2.18067653459482,-0.854982969042862,0.683779126422146,1.041205557
2.26347059387002,-0.831654496047312,0.68182288916017,1.041205557
1.05674529959882,-1.11254121777823,0.681793400520982,1.041205557
0.97006197432076,-1.08911810702397,0.680409103055603,1.041205557
1.11193797608754,-1.12037847607132,0.682277984486102,1.041205557
1.08434106588844,-1.12819543325856,0.682750758019664,1.041205557
1.1172661593775,-1.13604373385356,0.683206892699771,1.041205557
1.16191782718159,-1.14400972922608,0.683666204189141,1.041205557
