"Pxn","X (m)","Y (m)","Z (m)"
-6.69421976329442,-2.33156954963584,0.562471073056183,1.289361113
-8.61653538590108,-2.32636468163645,0.550980939396507,1.289361113
-8.61653538590108,-2.32762729622045,0.550098191781129,1.289361113
-8.61653538590108,-2.32950427446087,0.548716023526258,1.289361113
-6.18513356839921,-2.3275991366477,0.561950924366262,1.289361113
-9.23189470364181,-2.31996864246245,0.557517270844488,1.289361113
-5.93839425217561,-2.32361749703727,0.561475807620968,1.289361113
-8.49942879558674,-2.32211525161539,0.554006201141245,1.289361113
-7.93755958829784,-2.34572768986883,0.577044569209363,1.289361113
-8.34507561490513,-2.32396190962858,0.552599422538683,1.289361113
-5.7887981028044,-2.31982781455969,0.561042334620329,1.289361113
-8.39186825192694,-2.31806186085256,0.560743495700023,1.289361113
-8.95695580365867,-2.34822474838334,0.575314177804002,1.289361113
-8.62405925067473,-2.34700986601749,0.534171034661763,1.289361113
-7.78570846161304,-2.33482803846634,0.544698414622945,1.289361113
-8.38760587304727,-2.34329430907219,0.537482538131184,1.289361113
-8.3036683087017,-2.33849249482333,0.541739041520185,1.289361113
-9.572136194481,-2.34712586921288,0.56547931687243,1.289361113
-4.90542834536145,-2.33759334563333,0.563154234874554,1.289361113
-8.32835683500561,-2.33190500533717,0.546879297262504,1.289361113
-8.85786340101384,-2.34228976151551,0.57947436039839,1.289361113
-7.92493747228217,-2.33987387160523,0.581344373028351,1.289361113
-7.74461352874878,-2.33586060816317,0.584360839152189,1.289361113
-5.61154693990395,-2.3280704393095,0.588604160485732,1.289361113
-5.80803041187326,-2.33196887175271,0.587192927806881,1.289361113
-6.48699918412782,-2.32097622565534,0.590776566179201,1.289361113
-5.1832430125361,-2.31583157589517,0.592258653062126,1.289361113
-10.0091006994163,-2.37727047240095,0.502431280883912,1.289361113
-9.99888896320928,-2.37340942061861,0.506871445253909,1.289361113
-9.77363856848126,-2.36998433530926,0.510748140295266,1.289361113
-9.69738942537291,-2.36599181908969,0.51507300392599,1.289361113
-8.9488402871074,-2.35111686039661,0.530222178815615,1.289361113
-11.4120480268448,-2.35147184268603,0.568318088494604,1.289361113
-10.5006633110524,-2.35130539393346,0.572206708946586,1.289361113
-4.06953889988529,-2.31205174230863,0.592963432087148,1.289361113
-5.96340413451721,-2.34333097809354,0.563775732655767,1.289361113
-11.0061124462263,-2.39415058088353,0.480933283802232,1.289361113
-10.7476777823685,-2.39110538955774,0.484835094002738,1.289361113
-11.1961899043991,-2.39717241478861,0.476769726795205,1.289361113
-10.6345898923453,-2.38042580133604,0.4985536527883,1.289361113
-10.6460053918629,-2.38426521796149,0.493650127970614,1.289361113
-10.7038351728706,-2.38727111483868,0.489758280934091,1.289361113
-9.36147329437267,-2.3624864503704,0.518821900729682,1.289361113
-9.28500931242956,-2.35861404333533,0.522779374653397,1.289361113
-9.01128748323108,-2.35483859300509,0.526624085914836,1.289361113
-2.76464285919069,-2.30568753572196,0.593716612189822,1.289361113
-11.8824144849307,-2.40342153671,0.467663959591294,1.289361113
-11.4407978105584,-2.40084788846061,0.47157399782013,1.289361113
-2.87708455597338,-2.29797943208982,0.594476258136686,1.289361113
-2.98965550280129,-2.29029175792566,0.595290363234443,1.289361113
-2.85437588559131,-2.27489546806117,0.596849134630197,1.289361113
-2.44319772458152,-2.26779486736761,0.597509410418044,1.289361113
-12.1869897906282,-2.40983409822512,0.458002544049346,1.289361113
-11.8697564989843,-2.40721583629807,0.46193096271308,1.289361113
-2.88237923389461,-2.28262191993596,0.59607772509303,1.289361113
-2.14218378968783,-2.26391295094398,0.597827115118234,1.289361113
-1.81550062214663,-2.2593480545047,0.598137307071742,1.289361113
-12.2686968923015,-2.41255001630419,0.45348321595365,1.289361113
-17.9673351667761,-2.52395589540786,0.00311379654409551,1.289361113
-1.77562776310242,-2.25157542226731,0.598622618626572,1.289361113
-1.64647844240345,-2.24381788637049,0.599065454261456,1.289361113
-13.3234995636621,-2.44821197621263,0.38766370048727,1.289361113
-13.0910591990193,-2.44627642895094,0.391602315675719,1.289361113
-12.2339083200603,-2.41602000697606,0.447682231288747,1.289361113
-16.4529421418144,-2.4989522623612,0.235933752513416,1.289361113
-16.270996304834,-2.49729176172003,0.243690721182965,1.289361113
-16.0990733833287,-2.49547205400039,0.251044536497437,1.289361113
-15.7432405207288,-2.49330688630448,0.259374627645747,1.289361113
