"Pxn","X (m)","Y (m)","Z (m)"
0.0679069109220472,-1.9204013154877,0.88229220309519,0.544894445
0.111617687508837,-1.90478727751386,0.882218357325834,0.544894445
0.172236820765654,-1.88917464185656,0.88208542793131,0.544894445
0.196045035089152,-1.87356296146685,0.881902735149284,0.544894445
0.194356431696587,-1.85795122907254,0.88171687720102,0.544894445
0.19980021537061,-1.84233931702799,0.881527944738925,0.544894445
0.281388036454526,-1.82672999509816,0.881319368659906,0.544894445
0.337287187810735,-1.81112116546213,0.881042495540115,0.544894445
0.330571479712036,-1.79550974998481,0.880713888161026,0.544894445
0.299583135345357,-1.77989197197963,0.880406835591931,0.544894445
0.229841622097995,-1.76427044888526,0.880147313482567,0.544894445
0.237741810207034,-1.74865270640754,0.879910549431801,0.544894445
0.239214565881124,-1.73303592454103,0.879667812616776,0.544894445
0.253619996977139,-1.46741867110437,0.875238961411441,0.544894445
0.237238402196146,-1.7174186506408,0.879422314533525,0.544894445
0.268459066568846,-1.48304741233803,0.875531518812774,0.544894445
0.225387213122179,-1.70179547234181,0.879185625019998,0.544894445
0.269238250423065,-1.49867793814021,0.875824286274862,0.544894445
0.200641996005109,-1.68617188848476,0.87897666938797,0.544894445
0.232987926015172,-1.6770055820231,0.878860754327178,0.544894445
0.269177329304693,-1.51430668122465,0.876115441372592,0.544894445
0.218179842683519,-1.66918173107479,0.878746859648916,0.544894445
0.283483180808125,-1.52993193827282,0.876412523601796,0.544894445
0.230871815453382,-1.65490278182266,0.878535485694151,0.544894445
0.28793276630185,-1.54555545731835,0.876718758214512,0.544894445
0.232594000929796,-1.63928088111005,0.878296340029965,0.544894445
0.290826881391677,-1.56117894157835,0.877026604871982,0.544894445
0.231512149443885,-1.62366180305582,0.87805480637306,0.544894445
0.271835100441318,-1.57680181174583,0.877315177180493,0.544894445
0.230656505775842,-1.6080427233999,0.877813271995114,0.544894445
0.234573839508165,-1.59242306172316,0.877571165642379,0.544894445
0.281317604146518,-3.31098801377608,0.883783787677509,0.544894445
0.700302978537912,-3.29543896751218,0.88361029795551,0.544894445
0.486561038122377,-3.27994261055439,0.883404729623216,0.544894445
1.52675631002482,-3.26446439648264,0.883092295888589,0.544894445
1.39093176133916,-3.24895039503316,0.882571485449105,0.544894445
3.28377194102086,-3.22148999300717,0.880337428402109,0.544894445
3.58729356280861,-3.21385243718964,0.879866930430139,0.544894445
3.97983729149255,-3.23341103917975,0.881439897701246,0.544894445
3.40176681782622,-3.1983029585876,0.878830525251867,0.544894445
3.68158088566447,-3.20607348096731,0.879358461175171,0.544894445
3.36260566083875,-3.22542943543035,0.880578428324003,0.544894445
3.06163055737154,-3.18274475198037,0.877857529648485,0.544894445
3.03391464624003,-3.19052750866757,0.878332485099134,0.544894445
2.72231780298217,-3.15142242080483,0.876015950961747,0.544894445
2.79256896334675,-3.15929551950665,0.876501971699202,0.544894445
2.48015058586457,-3.14356029656758,0.875537840209181,0.544894445
2.03006842937592,-3.1357392900996,0.875125517197321,0.544894445
1.03859873532624,-3.12789586605294,0.87484336614547,0.544894445
1.02306840553487,-3.12004110732981,0.874637017266668,0.544894445
1.03521363613897,-3.11218982687635,0.874431297251563,0.544894445
1.106906083795,-3.10434243959405,0.874214242754529,0.544894445
2.73452765711969,-3.16712887150595,0.876946692241795,0.544894445
3.34096763680075,-3.17494907753173,0.877384624934751,0.544894445
1.11573079273463,-3.09650070801116,0.873978493464493,0.544894445
1.01722000560472,-3.08865284707979,0.873748767301211,0.544894445
0.265404917153734,-3.08080273623755,0.873621797425805,0.544894445
0.410920949293576,-3.07295851348698,0.873579122475124,0.544894445
0.699672920254896,-3.06512042746255,0.873480908609863,0.544894445
0.557146410741695,-3.05727399601768,0.873340329821596,0.544894445
0.472878117433147,-3.04941850311663,0.873211586635954,0.544894445
0.500034927618461,-3.04156924760886,0.873084820298224,0.544894445
-0.107621846113286,-3.02585432602272,0.872909545266646,0.544894445
0.476804780454538,-3.03372060260812,0.872956873953272,0.544894445
-0.389948903340781,-3.01408143969237,0.873035044423868,0.544894445
-0.0274520913569625,-2.99841992239982,0.873198378480631,0.544894445
-0.242749480175585,-2.98275699348571,0.873375406262265,0.544894445
-0.25083020582357,-2.96709241683522,0.873620395223986,0.544894445
-0.17582003260808,-2.95143401009209,0.873771408311337,0.544894445
-0.152341101592533,-2.93578351130632,0.873794196173892,0.544894445
-0.170136131853052,-2.92013544614581,0.873825288175494,0.544894445
-0.482914940955271,-2.90448985240316,0.874065316670811,0.544894445
-0.291422374709401,-2.88884781936081,0.874362892768443,0.544894445
-0.273512562297765,-2.87320917729083,0.874546071066576,0.544894445
-0.290106836645618,-2.85757954662157,0.874730238269304,0.544894445
-0.552143197351597,-2.84195871963654,0.874996595871264,0.544894445
-0.496393567158645,-2.82633971385627,0.875360294018162,0.544894445
-0.305722640704561,-2.81071941546557,0.875663973126403,0.544894445
-0.0572268698375591,-2.79509532151327,0.875775968860534,0.544894445
-0.0552979161375067,-2.77946897276874,0.875778013779358,0.544894445
-0.0884210107647962,-2.76384269326959,0.875800307000698,0.544894445
-0.36523677041773,-2.74821677404927,0.87596284398081,0.544894445
-0.389350825091816,-2.73258963605068,0.876237052150683,0.544894445
-0.388965121057524,-2.71696094583268,0.876502623609154,0.544894445
-0.421261962779799,-2.70133342468065,0.876765704174543,0.544894445
-0.366213523416922,-2.68570796056924,0.877019502764677,0.544894445
-0.349970412675109,-2.67008320389081,0.877257700202658,0.544894445
-0.35108867984334,-2.65445901108537,0.877488384289996,0.544894445
-0.353637998376868,-2.63883691441911,0.877721741865433,0.544894445
-0.356960801981858,-2.62321355789152,0.877959799550694,0.544894445
-0.357016851585069,-2.60759027804132,0.878201448183277,0.544894445
-0.322776646688083,-2.59197128034043,0.878432569151983,0.544894445
-0.289299717667253,-2.57635440993135,0.878644335259024,0.544894445
-0.29123220302394,-2.56180674850752,0.878833230214572,0.544894445
-0.264657705811129,-2.55398235078322,0.878933101971938,0.544894445
-0.263401784743176,-2.54508961722212,0.87903786831002,0.544894445
-0.249802207643174,-2.52947470491166,0.879218264446453,0.544894445
-0.252658165559564,-2.51385913827507,0.879399245724239,0.544894445
-0.251706459388697,-2.49824200579277,0.879585484993395,0.544894445
-0.227633617223461,-2.48262734610044,0.879765397817205,0.544894445
-0.199980772777121,-2.46701150091031,0.879927130600385,0.544894445
-0.203557346926707,-2.45139117621406,0.880082174888769,0.544894445
-0.215926342012058,-2.43577166656313,0.880245767498608,0.544894445
-0.179264508856461,-2.42015631247553,0.880400485775064,0.544894445
-0.151700096443829,-2.40454090775179,0.880530676700733,0.544894445
-0.153669662368062,-2.38892194709262,0.880653197176397,0.544894445
-0.157766749965402,-2.37330266047738,0.880783793711806,0.544894445
-0.135183520317896,-2.35768454096158,0.880909398128691,0.544894445
-0.125658773726503,-2.34206558347575,0.881019329601802,0.544894445
-0.124213840482066,-2.32644509095583,0.881122981689505,0.544894445
-0.122741584932153,-2.31082454969387,0.881226159557872,0.544894445
-0.0940856167033253,-2.29520465963548,0.881320650560825,0.544894445
-0.0660670392976971,-2.27958360371324,0.881392004055289,0.544894445
-0.0709511545878072,-2.26396009879479,0.881453512287187,0.544894445
-0.109754027834425,-2.24833702029724,0.881535280376014,0.544894445
-0.175597464899647,-2.23271535813472,0.881658476909556,0.544894445
-0.190269429084842,-2.21709565299304,0.881818340856158,0.544894445
-0.182849657354365,-2.20147772027299,0.881982196944612,0.544894445
-0.158507246982046,-2.18585979224263,0.882130206789844,0.544894445
-0.176016906479392,-2.17024311265367,0.882276583174019,0.544894445
-0.203864546353821,-2.15462929033076,0.882445713921431,0.544894445
-0.204699072262588,-2.13901705443784,0.882629985677446,0.544894445
-0.17850278195718,-2.12340303553822,0.882791842505196,0.544894445
-0.0489015296860887,-2.10778442841761,0.882899763598754,0.544894445
0.0691813896620775,-2.0921685011748,0.882937530109567,0.544894445
