"Pxn","X (m)","Y (m)","Z (m)"
-0.462279259412015,-2.38476342357047,0.808431204741554,0.793050001
-0.600126108436042,-2.39257009222494,0.808191862846739,0.793050001
-0.513223150854273,-2.37696250402747,0.80865408942936,0.793050001
-0.562443839297629,-2.36916028063064,0.808900060309767,0.793050001
-0.670261952159087,-2.4003761259066,0.807908855620508,0.793050001
-0.596405087227418,-2.36135725441589,0.809186755762174,0.793050001
-0.416719839909893,-2.41205983556155,0.807473311645503,0.793050001
-0.687193302027817,-2.40812961379336,0.807617287095504,0.793050001
-0.409357300548692,-2.298903782815,0.811031592064728,0.793050001
-0.356334846512157,-2.35361972418905,0.809421837699192,0.793050001
-0.509194783807193,-2.41605135752519,0.807347301106438,0.793050001
-0.462075521147162,-2.34582652363412,0.809610355669541,0.793050001
-0.365168350631307,-2.30671751340272,0.810813693010862,0.793050001
-0.519268927933406,-2.423935213849,0.807133637176686,0.793050001
-0.484375682264785,-2.33796476388035,0.809845569563214,0.793050001
-0.460586658876984,-2.31448326780368,0.810586870076076,0.793050001
-0.41772429605299,-2.32229258095678,0.810348999882395,0.793050001
-0.704583402968966,-2.43175732077249,0.806913310170809,0.793050001
-0.450377999723448,-2.33015300747143,0.810102816785113,0.793050001
-0.87342939781415,-2.47069370951302,0.805594971450222,0.793050001
-0.687229495125356,-2.43953302277848,0.806652245542979,0.793050001
-0.975004340715172,-2.47850349531112,0.805297314477608,0.793050001
-0.896575284187461,-2.46272384929725,0.805886745555853,0.793050001
-0.677123985694061,-2.44736234952316,0.806396541721721,0.793050001
-0.630469548818283,-2.45496076331777,0.806152214959149,0.793050001
-0.595072308775633,-2.48631338031654,0.805053362328143,0.793050001
-0.956100581792552,-2.4941196029884,0.804821320225592,0.793050001
-1.08565566898468,-2.50192317107813,0.804528924340201,0.793050001
-0.771640595310035,-2.50971862888895,0.804271566647175,0.793050001
-1.05685402340122,-2.51753477010546,0.804026648500701,0.793050001
-1.11849667194438,-2.52536116405599,0.803744073261826,0.793050001
-1.25346897815059,-2.53316216093189,0.803443277633131,0.793050001
