"Pxn","X (m)","Y (m)","Z (m)"
-0.162469000857189,-2.32251981966807,0.747671837609987,0.917127779
-0.163177436232208,-2.33032516142569,0.74759763850752,0.917127779
-0.185474250331464,-2.33813003523538,0.74751792886203,0.917127779
-0.21423627515264,-2.34593427943214,0.747425683545714,0.917127779
-0.220670097503494,-2.3537384568828,0.747325188016259,0.917127779
-0.220152253789012,-2.36154304454381,0.747224799964227,0.917127779
-0.250923025142074,-2.36934833190148,0.747121101370391,0.917127779
-0.257759228858965,-2.37715402471918,0.747012503155038,0.917127779
-0.263602656752551,-2.38495981259779,0.74690375586164,0.917127779
-0.274247314363357,-2.39276564085712,0.746793574145485,0.917127779
-0.296112098828625,-2.40057129913151,0.74668010915365,0.917127779
-0.309167914731135,-2.40837681131932,0.746565379183876,0.917127779
-0.318772573842861,-2.41618238751312,0.746451245929031,0.917127779
-0.338109137977976,-2.42398796974432,0.746335061371246,0.917127779
-0.389434846612546,-2.4317932288622,0.746206977069098,0.917127779
-0.406205050532812,-2.43960029993082,0.746069678262673,0.917127779
-0.423389870131193,-2.44740756072617,0.74593288077232,0.917127779
-0.43866372880557,-2.45521290721757,0.745796491293079,0.917127779
-0.472064277700424,-2.46301860821448,0.745659727259386,0.917127779
-0.506096559339445,-2.47082481808685,0.745519822001073,0.917127779
-0.525790913237635,-2.47863121819921,0.745377687650568,0.917127779
-0.54719417947307,-2.48643761830859,0.745235553841089,0.917127779
-0.592235947942157,-2.49424395305256,0.745088376205222,0.917127779
-0.685499259952231,-2.50205002728762,0.744925936356836,0.917127779
-1.62961719774818,-2.70500127745485,0.7394965397803,0.917127779
-1.77114038315289,-2.69719554013298,0.739745515426684,0.917127779
-0.743756581807637,-2.51766166220311,0.744581369743514,0.917127779
-0.715477769983727,-2.50985586310967,0.744753518699874,0.917127779
-1.64339375979554,-2.71280770295206,0.739270086803742,0.917127779
-1.75207838233681,-2.72061403595067,0.739020137271282,0.917127779
-1.72624326035242,-2.68939027018811,0.740008131728725,0.917127779
-0.805430466513745,-2.53327278865429,0.744247070264144,0.917127779
-0.764477133459776,-2.52546732426681,0.744412433105706,0.917127779
-1.83968273927561,-2.72841946222821,0.738735717325203,0.917127779
-1.54264860821974,-2.73622504525452,0.738466759255035,0.917127779
-1.66884118856401,-2.6815845732638,0.740253803118697,0.917127779
-0.941717486663806,-2.54889818924134,0.743906441123007,0.917127779
-0.838889384482094,-2.54107819888323,0.744082105303466,0.917127779
-1.59874849671853,-2.75184560025833,0.737947362853186,0.917127779
-1.60978008251634,-2.74403507316115,0.738213279219023,0.917127779
-1.6089595902398,-2.75968539348049,0.737671293642715,0.917127779
-1.55622283864902,-2.76756704675654,0.737387130014882,0.917127779
-1.73010659725804,-2.67421489678984,0.740480393560392,0.917127779
-1.08880888946311,-2.56451858235364,0.743513302251277,0.917127779
-1.04376376109963,-2.55671670879696,0.743713753925652,0.917127779
-1.51456172626712,-2.77571761931909,0.73709010979258,0.917127779
-1.70590571804871,-2.67029093424711,0.740603138900565,0.917127779
-1.1792854567945,-2.58012383802908,0.743113548076956,0.917127779
-1.10651792374679,-2.57232097606338,0.743313961037721,0.917127779
-1.64104245307955,-2.78841558298614,0.73661836570415,0.917127779
-1.64104245307955,-2.78638282074026,0.736691812194746,0.917127779
-1.64104245307955,-2.78231217438966,0.736843900853679,0.917127779
8.31529349966498,-2.79139270753701,0.737226993354825,0.917127779
-1.75779502611009,-2.66593510462111,0.740741483880914,0.917127779
-1.2832504417308,-2.5957286762209,0.742705672546747,0.917127779
-1.20262140747547,-2.58792632001571,0.742910265763041,0.917127779
26.5202695045707,-2.79496877812818,0.738376025266746,0.917127779
-1.73971985994595,-2.65813767060425,0.740989651767546,0.917127779
-1.35952337208105,-2.61133317711646,0.742295423553599,0.917127779
-1.30337554483224,-2.60353089080473,0.742500687682812,0.917127779
29.7906425951296,-2.79701746889459,0.739553416897164,0.917127779
-1.59094211159837,-2.65034185571905,0.741227999302142,0.917127779
-1.46973865775633,-2.62693674740436,0.741872621974843,0.917127779
-1.40550842468647,-2.61913515632043,0.742085591592276,0.917127779
21.8115148221029,-2.80096244428742,0.741224085846859,0.917127779
-1.53830574854103,-2.6425413667789,0.741449696828586,0.917127779
-1.47629026156826,-2.63473762267495,0.741661407101882,0.917127779
4.7718787259001,-2.80423337619706,0.74227497623676,0.917127779
-0.842876873175508,-2.80793072537607,0.742250787352502,0.917127779
-3.54940593855941,-2.81517880335181,0.741922433397508,0.917127779
-5.44088297176578,-2.8209927165808,0.741470296560486,0.917127779
-7.21443110713278,-2.82538550389966,0.740992505558672,0.917127779
-11.2269746689965,-2.830118467547,0.74036030051502,0.917127779
60.4420491843946,-2.83303660302847,0.741297530154502,0.917127779
