"Pxn","X (m)","Y (m)","Z (m)"
-17.6712400853281,-2.51335378026654,0.540833332,1.25038153302573
-20.4923771931083,-2.5209638258512,0.540833332,1.24795782245046
-19.4895411863886,-2.52841469516245,0.540833332,1.24521063546747
-15.6991416091245,-2.53632902226859,0.540833332,1.24225809410287
-14.7504672096589,-2.54463630448752,0.540833332,1.23948469453196
-15.7497516352829,-2.55239791814786,0.540833332,1.23701344676231
-15.7281521385931,-2.56009016653066,0.540833332,1.23450906117547
-15.8456859249586,-2.56816421887973,0.540833332,1.23183621128942
-15.9029650134008,-2.5757824334999,0.540833332,1.2292847383231
-15.9727924365838,-2.58338642450387,0.540833332,1.22671200091851
-16.1385727784915,-2.59141786911378,0.540833332,1.22395349821672
-16.0874163069644,-2.59898403477677,0.540833332,1.22130898657595
-15.9694892711066,-2.60662299908163,0.540833332,1.21860448166207
-15.8534435869121,-2.61466819123929,0.540833332,1.21573943911121
-15.8247901051069,-2.62324842633108,0.540833332,1.21266454068688
-15.8378398790804,-2.61945571896208,0.540833332,1.21402991540444
-15.8087666411232,-2.63012052821303,0.540833332,1.21018744054646
-15.9111906172417,-2.63796104362931,0.540833332,1.20733777000515
-15.7532107645793,-2.64639397575744,0.540833332,1.20423603297671
-15.8392149158426,-2.64260300852266,0.540833332,1.20563495367465
-15.7231099175763,-2.65340693222186,0.540833332,1.20164178916119
-15.7886105513398,-2.66112724930004,0.540833332,1.19875590565913
-15.6307919557637,-2.66890544084099,0.540833332,1.195821620039
-15.5718175769717,-2.68555941345565,0.540833332,1.18946354799545
-15.7040655164966,-2.67689770491091,0.540833332,1.19278923653583
-15.4467353978476,-2.69232547385618,0.540833332,1.18684679523655
-15.6057652679703,-2.68180242530001,0.540833332,1.19091530602885
-15.5043258301016,-2.70012667815903,0.540833332,1.18382072938216
-15.5347344291006,-2.70790129356058,0.540833332,1.18077676178723
-15.4801127869856,-2.71583099125437,0.540833332,1.17764273916462
-15.5294852432239,-2.72335891985072,0.540833332,1.17465151800544
-15.6325862330616,-2.73096579540732,0.540833332,1.17159294428606
-15.368715166052,-2.74675169693876,0.540833332,1.16517079904897
-15.4776051297414,-2.73898387001382,0.540833332,1.16834234056761
-15.2508524634407,-2.75464940998415,0.540833332,1.16191466273573
