"Pxn","X (m)","Y (m)","Z (m)"
11.290733451207,-3.17813548923822,0.245833333,0.976911608513923
9.61203356785143,-3.16325118471563,0.245833333,0.985863844103572
7.80569704444951,-3.14730330100723,0.245833333,0.995378484154903
6.38317728631981,-3.13718841088608,0.245833333,1.00136852433933
5.86780029777571,-3.12978205564789,0.245833333,1.00566177059188
4.90817305868811,-3.11570639164548,0.245833333,1.01380311124022
2.06316300571661,-3.08507341784379,0.245833333,1.03146688161568
3.47125073863427,-3.10013881805782,0.245833333,1.02280047141082
0.712190764107674,-3.06951338617103,0.245833333,1.0402682993265
-0.251963040859888,-3.05593610936524,0.245833333,1.04781934417526
-0.70272820156066,-3.04836212149097,0.245833333,1.05200148591742
-1.48739099564785,-3.03787748578562,0.245833333,1.05777195278417
-2.30560769486619,-3.02788976351306,0.245833333,1.0632467248463
-2.63178336710317,-3.02054251391844,0.245833333,1.06720485688712
-3.29564897124719,-3.00646029379995,0.245833333,1.07477418509263
-4.20062379891555,-2.99090950337278,0.245833333,1.08309346071275
-5.25116424058592,-2.97556655568406,0.245833333,1.09127162914378
-6.56989933560155,-2.96001225510984,0.245833333,1.09955752144559
-7.61356811291491,-2.94460007495411,0.245833333,1.10758440022673
-7.84016556297813,-2.9290438392192,0.245833333,1.11544162559522
-8.45596019286876,-2.91348464947622,0.245833333,1.12321501201587
-9.48089550243276,-2.89792643773938,0.245833333,1.1309836253178
-10.4180221949538,-2.88233237726456,0.245833333,1.1386699115491
-10.7269370201985,-2.86677431126261,0.245833333,1.14615532463769
-18.0044629928264,-2.66108971004242,0.245833333,1.23595904357737
-17.9713996377899,-2.65329535202772,0.245833333,1.23897821166841
-18.0046564609835,-2.64517625145044,0.245833333,1.24207557722238
-11.1525367326688,-2.8510651339293,0.245833333,1.15359872179097
-17.7026980621599,-2.66873473653719,0.245833333,1.23295225153425
-18.0588043674113,-2.62961904128489,0.245833333,1.24799616645
-17.8803160780978,-2.63733164489768,0.245833333,1.2450543733343
-19.9490719467955,-2.62175057751555,0.245833333,1.25113908896357
-11.9488260754246,-2.83551194717913,0.245833333,1.16094605511726
-12.7454012266398,-2.82005991700021,0.245833333,1.1681845926936
-13.4496469037434,-2.81048201111024,0.245833333,1.17263473895249
-17.4713451491737,-2.67639637290871,0.245833333,1.22992510466581
-24.5771025503232,-2.61374034276821,0.245833333,1.25461734705176
-29.8822279420247,-2.60866822654034,0.245833333,1.25691259697009
-25.2190143950624,-2.60493954215149,0.245833333,1.25828690988108
