"Pxn","X (m)","Y (m)","Z (m)"
-0.255471027483645,-2.3420144086265,0.737499998,0.950640595721361
-0.273489908421252,-2.35762516166668,0.737499998,0.950013637160899
-0.274264480343294,-2.37643567077364,0.737499998,0.949151737271672
-0.261935957126495,-2.36863000802451,0.737499998,0.949519120597545
-0.325512633457259,-2.38884815905284,0.737499998,0.948550998386275
-0.357477701537593,-2.40446017979116,0.737499998,0.947754190247094
-0.421135338774166,-2.42007148661833,0.737499998,0.946871645485822
-0.45197775567485,-2.43568232650318,0.737499998,0.945946985881862
-0.476793941875263,-2.45129297630614,0.737499998,0.945020874327416
-0.508515990679929,-2.46690268423729,0.737499998,0.944083916754291
-0.614247005101629,-2.48251748121227,0.737499998,0.943096456760017
-0.722225104583459,-2.49813431185078,0.737499998,0.94200384781154
-1.52014086729681,-2.70499898282323,0.737499998,0.923765144414699
-1.86221191809061,-2.6971915667461,0.737499998,0.92458868625706
-0.7904708045213,-2.51373262251853,0.737499998,0.940841890084081
-1.62018550042331,-2.71280709655582,0.737499998,0.922986105596966
-1.79395092937393,-2.72061492560674,0.737499998,0.922134723365936
-1.84330192678302,-2.68938488128171,0.737499998,0.92549605386195
-0.815815481789894,-2.52932538159967,0.737499998,0.939688112121379
-1.81089779890411,-2.7284223509561,0.737499998,0.921220212622716
-1.60757323024572,-2.73623472606566,0.737499998,0.92033628793947
-1.6089595902398,-2.75971577689769,0.737499998,0.917695957675375
-1.55622283864902,-2.76762872054716,0.737499998,0.916745458821576
-1.73395203463385,-2.68545058800253,0.737499998,0.925955910017862
-1.74249629285701,-2.68154928939844,0.737499998,0.926374917691755
-0.938586507264623,-2.54492697422095,0.737499998,0.938514001325712
-1.61112758161908,-2.75184716367228,0.737499998,0.918613478337274
-1.63766548272949,-2.74404432561991,0.737499998,0.91948859898282
-1.60361144295997,-2.75577953654351,0.737499998,0.918168177118686
-1.51456172626712,-2.77575806722373,0.737499998,0.915764267417083
-1.76270076359927,-2.67377910331489,0.737499998,0.927173629127968
-1.01580004818638,-2.56055792047442,0.737499998,0.937290894246761
-1.64104245307955,-2.78625733469444,0.737499998,0.914473768813456
-1.64104245307955,-2.78315440334849,0.737499998,0.914855345272873
-1.64104245307955,-2.78114727897602,0.737499998,0.915103630613827
8.31529349966498,-2.79084434848792,0.737499998,0.916431525200213
-1.53088330190218,-2.66597196385356,0.737499998,0.927920815187763
-1.18534974646592,-2.57619497275531,0.737499998,0.936003085011397
21.833540608536,-2.79348032596042,0.737499998,0.91954272832826
23.3200878966266,-2.79432504068651,0.737499998,0.921194371920483
-1.51915306530347,-2.65816198208002,0.737499998,0.928647876478195
-1.31302324586881,-2.60870673606018,0.737499998,0.93317264211258
