"Pxn","X (m)","Y (m)","Z (m)"
0.205298831111677,-1.74861524469477,0.868461940220618,0.296738889
0.201512978887186,-1.73299851795494,0.868233494852682,0.296738889
0.199496273487188,-1.71738184996945,0.86800617924995,0.296738889
0.205549127759144,-1.70176496118847,0.867773271629445,0.296738889
0.216939391193224,-1.68614793751119,0.867525825997643,0.296738889
0.212519414284408,-1.67053172095434,0.867270711037626,0.296738889
0.21101714485333,-1.65491403570651,0.867021261921544,0.296738889
0.216253164188447,-1.63929394860985,0.866767987689876,0.296738889
0.216210304111029,-1.62367203914637,0.866500497594,0.296738889
0.195034804520302,-1.57678748000723,0.865691725568947,0.296738889
0.212408543019318,-1.60804692626131,0.86622943828811,0.296738889
0.209604357901469,-1.59242031317021,0.865959555321152,0.296738889
-28.4007522563327,-3.13544625092083,0.732805968079626,0.296738889
-27.0332420667369,-3.13542637274467,0.743489098917923,0.296738889
-27.0332420667369,-3.13540034990442,0.749229223833922,0.296738889
-27.0332420667369,-3.1353612568287,0.754170064323517,0.296738889
-25.4919646321741,-3.13538538468444,0.760144993655907,0.296738889
-24.2012302271922,-3.1354196909536,0.767952950114656,0.296738889
-22.8765019319768,-3.13540287650711,0.77576070863302,0.296738889
-21.2634821784496,-3.13537213731303,0.783569139154177,0.296738889
-19.137812247419,-3.13535655944459,0.791378072419936,0.296738889
-16.4821605864888,-3.13532228381856,0.799188099077625,0.296738889
-13.5936013014453,-3.13529146998661,0.806998997700775,0.296738889
-10.7404601728668,-3.13527472773421,0.814809927768938,0.296738889
-8.16124642118112,-3.13526694400153,0.822620662377033,0.296738889
-6.13094981296879,-3.13525339210892,0.830425748823134,0.296738889
-5.38986701694078,-3.13522911351773,0.838213230063367,0.296738889
-5.06014133479051,-3.13521742258028,0.845942882287441,0.296738889
1.3016960562452,-3.13520237308833,0.853411467973778,0.296738889
12.5050663529196,-3.13518923085184,0.860306507560521,0.296738889
27.0247752008861,-3.13518347597885,0.866491084388964,0.296738889
29.2381071381118,-3.13499173471769,0.871584072075371,0.296738889
18.914651148567,-3.13460286683577,0.875823099998216,0.296738889
6.24436746218696,-3.13477519295475,0.874130866731998,0.296738889
-32.0946496940072,-3.13346568632926,0.877317322450891,0.296738889
-15.1007937596402,-3.12871453620462,0.878151016281156,0.296738889
-17.7012557795927,-3.131784556369,0.877602392377254,0.296738889
-0.925255655395184,-3.11743465258255,0.878760164616767,0.296738889
-1.62097338746038,-3.12341097215949,0.878651725728731,0.296738889
0.0185008883987898,-3.10361254475464,0.878846832328431,0.296738889
-0.367183889352746,-3.11085025610006,0.878826565550922,0.296738889
3.41078511219112,-3.03459292839287,0.876081879451465,0.296738889
3.17248398896513,-3.02678184757189,0.875399202218203,0.296738889
0.241309371799269,-3.09611958323825,0.878823741112098,0.296738889
0.658477864523278,-3.08849059719489,0.878749679115455,0.296738889
0.76699827176965,-3.08080805586222,0.878625902774671,0.296738889
