"Pxn","X (m)","Y (m)","Z (m)"
-0.316337999854752,-2.45132103583154,0.865480031889106,0.668972223
-0.395912605677697,-2.46693205397521,0.865216320586534,0.668972223
-0.508397453100364,-2.48253879596977,0.864907456884149,0.668972223
-0.390455870552127,-2.50233101439076,0.864615819601444,0.668972223
-0.357364106761769,-2.49451135228534,0.864705849167669,0.668972223
-0.375927194488226,-2.51007000473625,0.864533609495028,0.668972223
-0.340888938740521,-2.51787007076232,0.864456487510679,0.668972223
-0.512896989484042,-2.52939103914832,0.864272038584418,0.668972223
-0.511166071713821,-2.54500412597669,0.863984039912888,0.668972223
-0.597863931747813,-2.56143220578974,0.863672149986849,0.668972223
-0.562149736739809,-2.55362518575946,0.863825255616382,0.668972223
-0.608271285499448,-2.57321895245919,0.863449677781536,0.668972223
-0.58432276020075,-2.58105837294035,0.863308868954163,0.668972223
-0.545962100023564,-2.59191344185917,0.863119491192071,0.668972223
-0.603140617510137,-2.60753423521334,0.86284932339673,0.668972223
-0.627211312402527,-2.62315478462129,0.862570491337691,0.668972223
-0.665227777445677,-2.63877515385719,0.862280300400586,0.668972223
-0.744392670788303,-2.65439570916189,0.861965723303377,0.668972223
-0.679747972359794,-2.67001653595812,0.861640543472102,0.668972223
-0.738502007833405,-2.69735343093866,0.86110684928406,0.668972223
-0.689094725952417,-2.68563759144937,0.861331967347127,0.668972223
-0.696876786219143,-2.70516359904559,0.860964554975172,0.668972223
-0.816296543905299,-2.72167960077492,0.860654650829588,0.668972223
-0.647950296694826,-2.71297327637635,0.860826123873189,0.668972223
-0.84985883246263,-2.72491015562659,0.860586834845308,0.668972223
-0.700237907473442,-2.71777489330962,0.86073631379513,0.668972223
-0.789169521303492,-2.72882917968866,0.860494228684799,0.668972223
-0.849000590722802,-2.73642855744456,0.860322476348882,0.668972223
-1.04185373249002,-2.74423857911463,0.860137030724382,0.668972223
-1.0834146552368,-2.75204710265043,0.859922900180849,0.668972223
-1.0241984879745,-2.75984916317932,0.859697883252982,0.668972223
-0.732149054794925,-2.7676503750429,0.859521680108217,0.668972223
-0.410108376487693,-2.77545627958667,0.859414976321963,0.668972223
-0.625097460505587,-2.78326799038602,0.859285737204393,0.668972223
-0.759675524189207,-2.79107796997849,0.859111832106232,0.668972223
-0.82396362947226,-2.79888408109351,0.858934616332796,0.668972223
-0.802436744949395,-2.80668962960113,0.858755247025172,0.668972223
-0.806866420859871,-2.81449494016394,0.858575560562006,0.668972223
-0.809403874181968,-2.83060217701425,0.858202573451751,0.668972223
-0.825415995001844,-2.82229997737001,0.858394606728812,0.668972223
-0.802135537761065,-2.82669939174273,0.858292408152093,0.668972223
-0.801343906009746,-2.83791102829033,0.858033782472604,0.668972223
-0.80724404785818,-2.84571579348332,0.85785196041601,0.668972223
-0.820259043631814,-2.85352084997044,0.857664496743903,0.668972223
-0.794479735637351,-2.8613268709337,0.857473339526323,0.668972223
-0.778245970616224,-2.8691509784105,0.857282160729936,0.668972223
-0.783908270795867,-2.87697719836979,0.857088926990375,0.668972223
-0.758653379072416,-2.8847873131419,0.85689438568974,0.668972223
-0.741958570742988,-2.89259756804655,0.8567001671115,0.668972223
-0.734556936177217,-2.9004074408367,0.856504934056052,0.668972223
-0.785297020044569,-2.90821678904441,0.856292814215908,0.668972223
-0.840364894191511,-2.91602603900311,0.856045070158506,0.668972223
-0.860717351840086,-2.92383534268455,0.855777829497852,0.668972223
-0.689818312271687,-2.93164596762564,0.855543360104201,0.668972223
-0.694337085879476,-2.93945748441815,0.855341149253127,0.668972223
-0.688100536170917,-2.94726858106739,0.855138693219028,0.668972223
-0.712729037613666,-2.95508110261466,0.85493723846897,0.668972223
-0.659906053181147,-2.96289578121335,0.854748750768959,0.668972223
-0.646397357921109,-2.97071044137331,0.854572338139003,0.668972223
-0.667393189334639,-2.97852496866434,0.854396442810295,0.668972223
-0.764086067321602,-2.98634140768247,0.854179930216063,0.668972223
-0.749161780266183,-2.99415925015694,0.853922829835227,0.668972223
-0.769548666715384,-3.0019778629877,0.853670681875849,0.668972223
-0.680301564193465,-3.00980140437641,0.853456501636797,0.668972223
-0.666522107974535,-3.01762917571808,0.853276114720811,0.668972223
-0.486478086757056,-3.0254515428408,0.853114548371124,0.668972223
-0.455313356782538,-3.03326575563035,0.852973647753277,0.668972223
-0.468379748914661,-3.0410772010325,0.852834889938189,0.668972223
-0.521585042567625,-3.04890282856117,0.852685734114492,0.668972223
-0.655055758777943,-3.05671505133448,0.852491942435155,0.668972223
-0.772494930486415,-3.06449691559265,0.85226918043377,0.668972223
-0.814965112886512,-3.07228412495318,0.852073969988173,0.668972223
-0.923698495459217,-3.08008160173476,0.851898253108581,0.668972223
-0.856737243105118,-3.09176990536109,0.85156826481468,0.668972223
-0.893289901481837,-3.0878670038036,0.851688898698367,0.668972223
-0.90657638429581,-3.09568596989929,0.851431199547035,0.668972223
-0.923550102988028,-3.10348738320057,0.851172316867528,0.668972223
-0.991277326506531,-3.11129526041111,0.850913637555334,0.668972223
-1.25379367919128,-3.119105243417,0.850611793007067,0.668972223
-0.837485757626172,-3.12692598980955,0.850344600144094,0.668972223
-0.676764267106325,-3.13474921050865,0.850181176812535,0.668972223
-0.87167025330391,-3.1425565832881,0.850029247054701,0.668972223
-0.939599115398682,-3.15036150112174,0.849819810831569,0.668972223
-0.965917440810465,-3.1581735229936,0.849579691982732,0.668972223
-0.96088699722558,-3.16601021435162,0.849339121184066,0.668972223
-0.943120891081282,-3.17384824377761,0.849104028886601,0.668972223
-0.960451718244045,-3.18166744133842,0.848870573191803,0.668972223
-0.825216809372524,-3.1894880359798,0.848660781882018,0.668972223
-0.812531812811884,-3.19730724821103,0.848495032554297,0.668972223
-0.997509704139431,-3.20512431395272,0.848307314888137,0.668972223
-0.885486032722878,-3.21294412548195,0.848086909450242,0.668972223
-0.946570741965338,-3.22077041722606,0.847864090193491,0.668972223
-0.763254694225245,-3.22859579433793,0.847679098459995,0.668972223
-0.838539171636326,-3.23642073729611,0.847526119998272,0.668972223
-0.887246580711558,-3.24423916431024,0.847338675772584,0.668972223
-0.848619816596862,-3.25205047471798,0.847138318946111,0.668972223
-0.821339459340297,-3.25985756091133,0.846960177525342,0.668972223
-0.778540509340707,-3.26765818747556,0.846801856998752,0.668972223
-0.906969550863978,-3.27546819446839,0.846623981968258,0.668972223
-0.896155495600781,-3.2832889548038,0.846425943221134,0.668972223
-0.994915228585116,-3.29500361803931,0.846140182737207,0.668972223
-0.996490509866534,-3.31062132513747,0.845775125304749,0.668972223
-1.12223462402417,-3.32623341151123,0.845383717228738,0.668972223
-1.09313547500532,-3.34183326228822,0.844979479991102,0.668972223
-0.154781178896217,-2.18581653019644,0.868880864485834,0.668972223
-0.177024793612875,-2.17020655274295,0.869015993097627,0.668972223
-0.135310054997708,-2.1545951250466,0.869142755625571,0.668972223
0.0461411128498616,-2.1389445446484,0.869136449324888,0.668972223
0.0866925161078276,-2.12332122349699,0.869009888309369,0.668972223
-0.367762762768551,-2.10775513279304,0.869160237347333,0.668972223
-0.226235221675569,-2.09212879950299,0.869531884707853,0.668972223
-0.129084922993944,-2.07647427215845,0.869759434197601,0.668972223
0.0830161675600201,-2.06084446392448,0.869786138631255,0.668972223
-0.0664228003311754,-2.04521033363356,0.869737829876809,0.668972223
-0.00628302837067164,-2.02960413390266,0.869681079546429,0.668972223
-0.161823553937643,-2.01400293577741,0.869770271718671,0.668972223
-0.125557460542281,-1.99837898080477,0.87000435790729,0.668972223
0.202981316057307,-1.98272946844009,0.869930932834301,0.668972223
0.00778117022400901,-1.96712310806787,0.869783356986349,0.668972223
-0.0894783482500132,-1.95153473920828,0.869859155230427,0.668972223
-0.0462435332320602,-1.93590180934356,0.869927918936259,0.668972223
