"Pxn","X (m)","Y (m)","Z (m)"
11.0612587197924,-3.17848439538249,0.344166666,0.968992264123386
8.79780266072975,-3.16292070260357,0.344166666,0.978325899814847
7.790439289075,-3.15081525756917,0.344166666,0.985449279078945
7.08727164071606,-3.14303144350143,0.344166666,0.990015296627866
5.91673194858932,-3.13098669373149,0.344166666,0.997080796695485
4.2175103103493,-3.11541991327394,0.344166666,1.00615792619261
3.0142831345902,-3.10036298660593,0.344166666,1.01481988074153
1.83239901776405,-3.08480348073939,0.344166666,1.02371218637459
0.507261747181806,-3.06972129126404,0.344166666,1.03232938685262
-1.19355205313128,-3.05397271812816,0.344166666,1.04131834929265
-2.77908724926957,-3.04256763121618,0.344166666,1.0477488020627
-2.75066175782728,-3.03499245734834,0.344166666,1.05186055587003
-3.18209279943927,-3.02195170866363,0.344166666,1.05891254730419
-4.16034757814244,-3.00640330840411,0.344166666,1.06729373823033
-5.37790970094105,-2.99109801011054,0.344166666,1.07550436097632
-6.28723107269115,-2.97554683437051,0.344166666,1.08367904547474
-6.65251462611357,-2.96009625545255,0.344166666,1.09164932541293
-7.42429847262628,-2.94454745651354,0.344166666,1.09967072004012
-8.47065897543916,-2.92907873248131,0.344166666,1.10759814200313
-9.79816722783202,-2.91352768909603,0.344166666,1.11549500365054
-10.40624136412,-2.89791449537178,0.344166666,1.12311255556862
-9.803195704102,-2.88235941472176,0.344166666,1.13044702971066
-10.5362421640804,-2.8666618125175,0.344166666,1.13794877463923
-17.4914655777451,-2.64534430578595,0.344166666,1.23357818554467
-17.4456866081894,-2.65324715047099,0.344166666,1.23053666006453
-17.5727016356044,-2.63966339614313,0.344166666,1.23574008177254
-11.7858865480313,-2.85110523699132,0.344166666,1.14549119500073
-17.2039013324399,-2.66101360512359,0.344166666,1.22750060878576
-17.6590580847284,-2.63012827284138,0.344166666,1.23933019754833
-17.6638368069081,-2.63609954349294,0.344166666,1.2370883976482
-17.7680017306546,-2.62204572447216,0.344166666,1.24234169459017
-18.3822761116028,-2.5943919862738,0.344166666,1.25245547955011
-17.3618990992976,-2.60838462731216,0.344166666,1.24735175978974
-13.8821952028401,-2.60111792109408,0.344166666,1.24985438940152
-15.1266644086468,-2.59855922726251,0.344166666,1.25068397318017
-12.4663949992159,-2.83541294078808,0.344166666,1.15291862052358
-30.3443369151581,-2.58946930888207,0.344166666,1.25540186749969
-24.6525989712885,-2.58682255479214,0.344166666,1.25628593777099
-16.8533811806738,-2.66886262361743,0.344166666,1.22440998395709
-16.6226628551701,-2.67862873606035,0.344166666,1.22053485023267
