"Pxn","X (m)","Y (m)","Z (m)"
-1.6064467252392,-2.41616943998752,0.654759937223698,1.165283335
-1.56658044229316,-2.42397735557117,0.65454940863809,1.165283335
-1.52368613467495,-2.44324974072303,0.654024209716368,1.165283335
-1.67124820711369,-2.43182975905396,0.654331926764654,1.165283335
-1.63243612324861,-2.44755326215821,0.653898442720464,1.165283335
-1.50381028453546,-2.43932323878912,0.654126581341669,1.165283335
-1.60035219829968,-2.45759649351084,0.653608037362712,1.165283335
-1.60035219829968,-2.45456497477718,0.653694464662213,1.165283335
-1.60035219829968,-2.45194600559286,0.653769157566864,1.165283335
-1.60035219829968,-2.45284908117862,0.653742460570251,1.165283335
-1.67659602557858,-2.46528029550598,0.653378948675649,1.165283335
-1.66213357120517,-2.46132596369649,0.653497708377335,1.165283335
-1.65026110754412,-2.47900056511332,0.652963669823927,1.165283335
-1.72611960657729,-2.47337926832162,0.65313212229398,1.165283335
-1.68331349361292,-2.46928430802904,0.653257945643946,1.165283335
-1.67348236305232,-2.4846896448569,0.652787400715735,1.165283335
-1.68663207873348,-2.48149700387252,0.652886467970774,1.165283335
-1.61084629403929,-2.47697662635114,0.653023223194413,1.165283335
-1.7654265807259,-2.48763076140271,0.652694775844895,1.165283335
-1.7654265807259,-2.48670881554278,0.652724005172312,1.165283335
0.625337601211732,-2.48990775542278,0.652750612364383,1.165283335
7.23626852183778,-2.49400743047597,0.653265586089057,1.165283335
14.9376736575747,-2.50519928189901,0.656014055371817,1.165283335
29.3436525524911,-2.497385961918,0.654606666541045,1.165283335
-5.95948425615703,-2.50085099671371,0.655299532235776,1.165283335
22.0027167334229,-2.50973763837241,0.657783121019371,1.165283335
8.88362113395251,-2.51376422350202,0.658895466749078,1.165283335
9.84162649656352,-2.51736372939248,0.65940837602948,1.165283335
2.76023847293099,-2.5215770490467,0.659937493479473,1.165283335
9.01522259713702,-2.51968623237185,0.659745204990221,1.165283335
-0.0424306790333565,-2.52667199681697,0.660115490323991,1.165283335
-1.50636813182286,-2.53412087614178,0.660110919412924,1.165283335
-3.50921711310451,-2.54676239863806,0.659658982190029,1.165283335
-3.50921711310451,-2.54931896458452,0.659529040694535,1.165283335
-3.50921711310451,-2.55161010296783,0.659363342962858,1.165283335
-2.74274985886535,-2.5415578613027,0.659883046657586,1.165283335
-4.85735484347132,-2.55418465066243,0.659155955536743,1.165283335
-4.96743852089884,-2.56606808582652,0.658225616773109,1.165283335
-4.92025924684993,-2.56219253973725,0.658549069979728,1.165283335
-3.83727191081952,-2.55647983777487,0.658986824942671,1.165283335
-3.83727191081952,-2.55917966684362,0.658806225302027,1.165283335
