"Pxn","X (m)","Y (m)","Z (m)"
0.190600715968133,-1.81114217887072,0.878670195513977,0.420816667
0.190416589625916,-1.79550717000935,0.87847270955402,0.420816667
0.194358681059404,-1.77988829949998,0.878271940654398,0.420816667
0.205659633657051,-1.76426908401968,0.878064776737943,0.420816667
0.211557954083184,-1.7486495670516,0.877847497368807,0.420816667
0.210923267290783,-1.73302987009846,0.877624024124881,0.420816667
0.239414269437145,-1.71741093916863,0.877384971108448,0.420816667
0.239233060273881,-1.70179277734148,0.87712950765854,0.420816667
0.215913385653968,-1.49860974482477,0.873401759014056,0.420816667
0.237840456124088,-1.68617454568478,0.876873207168747,0.420816667
0.235910835572384,-1.51426290825585,0.873671401178607,0.420816667
0.241015673623348,-1.67055572227517,0.876614514100982,0.420816667
0.256954375667078,-1.52990865845848,0.873965725141951,0.420816667
0.259763944346623,-1.65493505490269,0.876342883604678,0.420816667
0.272491845797365,-1.54554470541501,0.874279456060493,0.420816667
0.254642903080832,-1.63931283136994,0.876062231280127,0.420816667
0.27530154563328,-1.56117810876874,0.874596877346365,0.420816667
0.250770669222634,-1.62369033301652,0.87578339815799,0.420816667
0.273918925071208,-1.57681132990072,0.874912011801055,0.420816667
0.249157351550898,-1.60806779088383,0.875504854837029,0.420816667
0.268094466944717,-1.59244218706046,0.875217040440116,0.420816667
-28.2308823863076,-3.20992052078004,0.783556610025169,0.420816667
-26.7069905451168,-3.20994270076813,0.775748025818656,0.420816667
-29.3542138311051,-3.20983413549739,0.791364808774491,0.420816667
-29.8040348801618,-3.20981229725345,0.799171887723042,0.420816667
-30.3992395482713,-3.20978933571783,0.806976094305429,0.420816667
-31.5717304947216,-3.20972557317018,0.814776540711386,0.420816667
-32.9651120269767,-3.20965450313358,0.822574467787891,0.420816667
-33.9903186356946,-3.20960696532025,0.830341788828193,0.420816667
-34.7753154858436,-3.20957818825129,0.838078467263537,0.420816667
-35.7703728203367,-3.20955454690394,0.845631090922278,0.420816667
-37.2978091260882,-3.20953483088317,0.852962593727702,0.420816667
-38.6186169503911,-3.2095018582181,0.859898003667525,0.420816667
-40.2982238637827,-3.2094255628262,0.872313887471399,0.420816667
-39.6716493083544,-3.20944936698699,0.866371341846304,0.420816667
-39.9147935006972,-3.2093878556522,0.882566594498646,0.420816667
-40.2994666689677,-3.20940943434691,0.877832789200909,0.420816667
-4.25771912378816,-3.20109886354783,0.883566105700244,0.420816667
-4.62113178179527,-3.20676154833503,0.883133600918679,0.420816667
-39.7912254535539,-3.20938712001942,0.881395324791319,0.420816667
-2.60593170807517,-3.1943237232616,0.884033677775976,0.420816667
-4.24299439816924,-3.19810391523524,0.883796925943021,0.420816667
-4.65982847238574,-3.20381078950914,0.883356874930248,0.420816667
-0.451013888439122,-3.1806857307181,0.884317303962489,0.420816667
-0.4785307503127,-3.1876625074051,0.88425550757104,0.420816667
0.00159514137196284,-3.16621006312098,0.884385979883523,0.420816667
-0.282799991759005,-3.17359688240151,0.884368349970731,0.420816667
2.14700241629307,-3.06511764829589,0.88057053118931,0.420816667
2.21637884053554,-3.05795895596285,0.880114128703775,0.420816667
2.24897655627179,-3.05012506106121,0.879595706666089,0.420816667
1.89540270332104,-3.04228024472603,0.879097810698841,0.420816667
1.86658497611203,-3.03441635859673,0.878635986373087,0.420816667
1.68393583796718,-3.0265462222833,0.878184515123086,0.420816667
1.21898327044802,-3.12011823399619,0.883827257153377,0.420816667
0.804731513298194,-3.127771562506,0.884025406527914,0.420816667
2.58563552639229,-3.10437503989032,0.882980942706588,0.420816667
2.76747105730842,-3.10831857439811,0.883245340069832,0.420816667
2.36242485916106,-3.11249330395715,0.883487518355164,0.420816667
0.623774784561906,-3.13545286985408,0.884161127452788,0.420816667
0.547916581666656,-3.14316424801676,0.884277394025892,0.420816667
0.191202037195577,-3.15088398572017,0.884346930727673,0.420816667
0.102448505293481,-3.1585809694118,0.88437238604829,0.420816667
1.2897982347513,-3.01866832389375,0.877803164536214,0.420816667
1.86086360229461,-3.09692615145612,0.88254401440846,0.420816667
1.7480878419781,-3.08915858018509,0.882113161587311,0.420816667
2.35218748379784,-3.08138156427432,0.881625951270132,0.420816667
2.27808475294038,-3.07361426496078,0.881118442990555,0.420816667
2.24729672876556,-3.06904482679879,0.880821206378863,0.420816667
1.11890457460181,-3.01078833526141,0.877491988410223,0.420816667
1.04854701138718,-3.0029112711255,0.877196520421695,0.420816667
0.964965208815507,-2.99504293808932,0.876917507132329,0.420816667
0.834899227655129,-2.98718329158332,0.876675053118079,0.420816667
0.628466629800648,-2.97932839156094,0.876481057174472,0.420816667
0.491170401022078,-2.96755301464523,0.876248776532601,0.420816667
0.422349852231668,-2.95185828074702,0.875973846752262,0.420816667
0.398709950463862,-2.93617041480824,0.875728465381184,0.420816667
0.0250461986568413,-2.92048573468763,0.875635761802805,0.420816667
0.0237587082708583,-2.90480075739193,0.875687107231764,0.420816667
0.0538860878956353,-2.88911691308995,0.875706348617087,0.420816667
-0.0505675458409859,-2.87344459409095,0.875718677283057,0.420816667
-0.0600477004077343,-2.85778363436816,0.875758679107548,0.420816667
-0.0718734741070821,-2.84212437889969,0.875802262943879,0.420816667
-0.202179722206179,-2.82647648799836,0.875895226073135,0.420816667
-0.202088555564538,-2.81083912015517,0.876035012328377,0.420816667
-0.204546439022105,-2.79520109468275,0.876175327346393,0.420816667
-0.207288033804497,-2.7795590106623,0.876318905615272,0.420816667
-0.27908647367493,-2.76391762907968,0.876492996288929,0.420816667
-0.270083177492862,-2.74828194497439,0.876684802485016,0.420816667
-0.255649236268891,-2.73264778720367,0.876865351096376,0.420816667
-0.266533587622091,-2.71701506435162,0.877052240468545,0.420816667
-0.299761142198487,-2.70138577126563,0.877260540874897,0.420816667
-0.236287507869827,-2.68575839718396,0.87747609314081,0.420816667
-0.190702016873679,-2.67013013738868,0.877657519330247,0.420816667
-0.309154900808239,-2.65450352516075,0.877850778543207,0.420816667
-0.353419299259162,-2.63888041939741,0.878087683589384,0.420816667
-0.315127970400223,-2.6232582130173,0.878314592954973,0.420816667
-0.271497075586811,-2.60763568738011,0.878522827049627,0.420816667
-0.244883010539892,-2.59199982429569,0.878717571444853,0.420816667
-0.220532789258116,-2.57636686105329,0.878894241919051,0.420816667
-0.215372985345563,-2.56075003689653,0.879061404903332,0.420816667
-0.211264528004688,-2.54513376354168,0.879227216021279,0.420816667
-0.20653912303423,-2.53614883901522,0.879321702893791,0.420816667
-0.206056706018967,-2.52833782891567,0.879401632657106,0.420816667
-0.166845103520365,-2.51389811482317,0.879533896113332,0.420816667
-0.154735393325747,-2.49828343223703,0.879659076913609,0.420816667
-0.158521185862804,-2.48266499021503,0.87978426243196,0.420816667
-0.158745329946392,-2.46704641619872,0.879913905724081,0.420816667
-0.159827097388329,-2.45142822074364,0.880044775657086,0.420816667
-0.154887925718737,-2.43581124116302,0.880171902199405,0.420816667
-0.133592752849376,-2.42019478508697,0.880288760189747,0.420816667
-0.120020915134615,-2.40457798146829,0.880396286221286,0.420816667
-0.109961999426739,-2.38896064919112,0.880494125834811,0.420816667
-0.109324656730162,-2.37334227847086,0.880585436152341,0.420816667
-0.0926508937980241,-2.35772547484621,0.880669298034246,0.420816667
-0.0618927939242645,-2.34210865636243,0.880733646975862,0.420816667
-0.0148830902644126,-2.32649096119734,0.880780022767269,0.420816667
0.0053709998744571,-2.31087571195046,0.880811057717159,0.420816667
-0.108745139840663,-2.29525611305911,0.880853373216897,0.420816667
-0.0631513696687552,-2.27963574229351,0.880908386428823,0.420816667
-0.0481737116541351,-2.26401880325972,0.880951583378967,0.420816667
-0.0473828273579561,-2.24840005189676,0.8809909026911,0.420816667
-0.0234915690774513,-2.23278276274467,0.88101989201908,0.420816667
0.00400454155889771,-2.21716614769836,0.881028662810102,0.420816667
0.00685124758241743,-2.20154866351089,0.881025812033628,0.420816667
0.00942611425187383,-2.18593047721031,0.881019295908705,0.420816667
0.0225410068608983,-2.17031261897992,0.881004513290403,0.420816667
0.0307299940089211,-2.15469489420561,0.880979970233247,0.420816667
0.0223356958511619,-2.13907688050665,0.880958311756422,0.420816667
0.0173883579633552,-2.12345929593468,0.880943721926221,0.420816667
0.0403422598507556,-2.10784389600907,0.880917084332438,0.420816667
0.0603587828495332,-2.09222987261073,0.880870750515687,0.420816667
0.0672851743068932,-2.07661483785925,0.880813452353389,0.420816667
0.0697587180584789,-2.06099894699575,0.880749846472673,0.420816667
0.0752320933452363,-2.04538288461607,0.880680588821313,0.420816667
0.081014453726861,-2.02976711986277,0.88060576261162,0.420816667
0.09480358088624,-2.01415173592132,0.880524438006246,0.420816667
0.102236607683684,-1.99853625275813,0.880432327962936,0.420816667
0.10603158583117,-1.98292146717161,0.880331558408558,0.420816667
0.127881065854131,-1.96730722202313,0.880217951331303,0.420816667
0.12899628893555,-1.95169203235649,0.880093399450462,0.420816667
0.128709969549409,-1.93607672622118,0.879968544179994,0.420816667
0.131292236819223,-1.92046182109798,0.879842275247305,0.420816667
0.159493125808468,-1.90484898103118,0.879700648277306,0.420816667
0.161790981335994,-1.8892363715319,0.879542054640759,0.420816667
0.163956621543395,-1.87490232025326,0.879392768572739,0.420816667
0.159012039539433,-1.86709226568804,0.87931114363005,0.420816667
0.160344189000352,-1.85800185717685,0.879216430134628,0.420816667
0.172436942981926,-1.84238928826401,0.879049803633102,0.420816667
0.192162765754322,-1.82677599840535,0.878866651424002,0.420816667
-1.08645865300209,-1.18120632158211,0.88100646514281,0.420816667
-1.08812140838811,-1.18899686644638,0.880593288664667,0.420816667
-1.13704951750259,-1.19681143813038,0.880172736069404,0.420816667
-1.11457382951282,-1.20461947012922,0.879732740643426,0.420816667
-1.09330600030044,-1.21243442095228,0.879283870027603,0.420816667
-1.06396294505494,-1.22026870442566,0.878826378422336,0.420816667
-0.957664799840823,-1.22810617682076,0.878388095844021,0.420816667
-0.922844476240404,-1.23592998374444,0.877973794693697,0.420816667
-0.901720511722281,-1.24374076381699,0.877560945503145,0.420816667
-0.881205505243688,-1.25154713425285,0.877148316463276,0.420816667
-0.852270754056019,-1.25935644671433,0.876736890082957,0.420816667
-0.846747356738027,-1.26718051581595,0.876322861089041,0.420816667
-0.843510250979201,-1.27503785574727,0.875896411496714,0.420816667
-0.671851354530196,-1.28293682084171,0.875501571151002,0.420816667
-0.533283033784039,-1.29082787122975,0.87517530575041,0.420816667
-0.441768318244168,-1.29869277812675,0.874904276305267,0.420816667
-0.449752171332164,-1.30654832726221,0.874657003637678,0.420816667
-0.453409170020799,-1.31438753061187,0.874404324799508,0.420816667
-0.446023479612808,-1.32222161717259,0.874152421171512,0.420816667
-0.459922310043278,-1.33005625619596,0.873894966933692,0.420816667
-0.404288818692344,-1.33790057964909,0.873643245680585,0.420816667
-0.189627849190474,-1.34575233972705,0.873471905246209,0.420816667
-0.230676606521455,-1.35360081271397,0.873358268548047,0.420816667
-0.235896579882516,-1.36145765131786,0.873224098352139,0.420816667
-0.0853205807753181,-1.3732414292176,0.873103389078219,0.420816667
-0.103638177126257,-1.38893740236646,0.873009901807353,0.420816667
-0.0552574776927407,-1.4046231052968,0.872929540578167,0.420816667
-0.0545392133400738,-1.42030306045211,0.872861420881966,0.420816667
0.0110757151265725,-1.43597199278453,0.872823459168488,0.420816667
0.071594592632888,-1.451632504328,0.872856662807815,0.420816667
0.0946184817199087,-1.46729651825312,0.872955613446521,0.420816667
0.194738299598348,-1.48295599354805,0.873144461478528,0.420816667
-20.0047468890452,-4.1282026131988,0.750753319650511,0.420816667
-25.3296122336721,-4.12010954769543,0.757736561863612,0.420816667
-15.1803785629236,-4.13618380139178,0.743847169367554,0.420816667
-33.3608171702648,-4.1003510244336,0.771638459119391,0.420816667
-32.2961553706236,-4.11353213248001,0.762828459528069,0.420816667
-19.7178517251499,-4.07033411526561,0.786193000129024,0.420816667
-27.4765747559509,-4.08559025117753,0.779367881084626,0.420816667
-16.841361049951,-4.05515130088196,0.792508343624693,0.420816667
