"Pnx","X (m)","Y (m)","Z (m)"
0.488269556395529,-0.74933698154561,0.28025,1.27069991637818
0.0876959554371551,-0.733769095482412,0.28025,1.2704692929414
0.457823801624431,-0.718183641461801,0.28025,1.27029353413776
5.57556228143076,-0.583332198562878,0.28025,1.25176624309636
3.61905868565973,-0.702682059622709,0.28025,1.26935450945048
5.43562125861648,-0.575724950696002,0.28025,1.25020108395764
5.27893139383741,-0.591067721433029,0.28025,1.25329428286294
3.2687264641551,-0.687400705249792,0.28025,1.26776911015911
5.49974386464571,-0.568072941665312,0.28025,1.24860322929224
5.22613672628856,-0.598867777084714,0.28025,1.25475687915174
5.30879149984767,-0.606587439463077,0.28025,1.25617597735191
4.76437945001764,-0.614269630113083,0.28025,1.25750245300831
4.63610020969198,-0.619233706327256,0.28025,1.25830717873382
4.11228575985054,-0.672247916095993,0.28025,1.26599502761785
5.79245536055031,-0.560363328617088,0.28025,1.24688981169878
4.69897428733083,-0.623134296131104,0.28025,1.25893383366598
4.71650038998755,-0.629655845057948,0.28025,1.25998251662299
4.78201831041891,-0.637367170790564,0.28025,1.2612044088964
4.15481981898385,-0.645162215345781,0.28025,1.26235116900941
4.19648325370597,-0.656853274991229,0.28025,1.26394536160695
5.53344237596755,-0.552688936104736,0.28025,1.24510529646692
5.62982087670291,-0.54645629289066,0.28025,1.24363596976057
5.74296109122535,-0.542695498726804,0.28025,1.24271707558445
5.75733240656071,-0.537500134120832,0.28025,1.24138260005617
5.80528734327732,-0.529782482035341,0.28025,1.23930935726032
5.56453113284127,-0.522107661556974,0.28025,1.23713331201832
5.40811377848331,-0.514530214685997,0.28025,1.23488335100372
5.18374193337968,-0.506919740546249,0.28025,1.2324809615093
4.88486671010287,-0.499409538535384,0.28025,1.22994291227153
4.54536881477679,-0.492357309302755,0.28025,1.22737703502862
4.16870568817266,-0.486249583157923,0.28025,1.22491909764734
6.71984770822952,-0.481943739896092,0.28025,1.22217030620369
7.48792064232992,-0.480113376654326,0.28025,1.22015899119605
8.31190906220416,-0.478929921702686,0.28025,1.21667720890209
8.31589560417825,-0.478923350934916,0.28025,1.21642981751016
7.97861255983345,-0.479560458168337,0.28025,1.218802633206
8.26639983403537,-0.479105529524405,0.28025,1.21734787558425
8.2876012486188,-0.479065542724957,0.28025,1.21584532056808
7.86085805935321,-0.479394045000668,0.28025,1.21476889988954
6.8484079672219,-0.479727557349917,0.28025,1.21400657836372
4.30647143120037,-0.48131430424766,0.28025,1.21240366173097
7.43823823172989,-0.480096100532098,0.28025,1.21342698854762
6.72813178816901,-0.509114028927696,0.28025,1.10143563931688
6.70256285319302,-0.512412414292636,0.28025,1.1055040535588
6.75727086379108,-0.505352768464935,0.28025,1.09675573256892
4.5200508708686,-0.482294001632913,0.28025,1.2118459211812
4.81554589841552,-0.480744326685993,0.28025,1.21275262953597
6.63470929653349,-0.516060321167317,0.28025,1.10997662711494
6.60190719728605,-0.519208516561854,0.28025,1.11375554807071
6.77744735327201,-0.499092968922405,0.28025,1.08896302077755
7.02860667574731,-0.465351365482185,0.28025,1.04615175663496
3.70095282793705,-0.484805584529566,0.28025,1.21054207884063
3.5001895487142,-0.487196709888291,0.28025,1.2094183765881
3.86021783348763,-0.483378558079165,0.28025,1.21123328407446
4.0974591528132,-0.483224349865975,0.28025,1.21131621294128
6.57853970688586,-0.523439103106873,0.28025,1.11881770106102
6.56535901853642,-0.52657905629503,0.28025,1.12256816520885
6.8528420583222,-0.490231719722287,0.28025,1.07783730713551
6.8528420583222,-0.495433958558468,0.28025,1.08439543424669
6.94002413627804,-0.477695129169682,0.28025,1.06192376875264
3.40155858587688,-0.488591212050157,0.28025,1.20879645636111
6.55509204234684,-0.530289643190403,0.28025,1.12699313066068
6.54846978423325,-0.533675007076187,0.28025,1.13103025973456
6.90492522162866,-0.484894884391241,0.28025,1.07110009762007
3.19599668146648,-0.492544397694834,0.28025,1.20719575716778
6.518384062534,-0.537738051128651,0.28025,1.1358412016728
2.89890506231097,-0.499758542420666,0.28025,1.20445998246757
2.70230876947847,-0.504446920367042,0.28025,1.2028093941177
6.4809172200545,-0.544558391274543,0.28025,1.14386743002188
2.52977403096618,-0.507884698393508,0.28025,1.20172507540801
6.4232325708757,-0.556206168869685,0.28025,1.15739354020131
6.43057132736484,-0.550836113604398,0.28025,1.15118635096975
2.37188520564617,-0.51408641558536,0.28025,1.19990302537202
6.36394427653599,-0.566541497683062,0.28025,1.16922175884727
6.3845698029758,-0.562000818619079,0.28025,1.16404430397814
2.10228113484744,-0.521344671008531,0.28025,1.19796097067089
6.36998632910702,-0.581163714820806,0.28025,1.18575797327914
6.36771411001596,-0.574393525220471,0.28025,1.17811795546086
6.35871132900291,-0.569863550574908,0.28025,1.17298920167235
1.56497490478368,-0.581141342666889,0.28025,1.1863821922367
2.00706577346699,-0.528341820531127,0.28025,1.19627740559191
6.35302591375518,-0.578862112250539,0.28025,1.18316513911338
1.53210591513959,-0.559142888171117,0.28025,1.19028077635266
1.54275275981586,-0.576191606467374,0.28025,1.18726434982141
1.52368883146344,-0.567493274819725,0.28025,1.18880554678493
1.55388893330862,-0.551115591763365,0.28025,1.19171050028196
1.66618431116731,-0.543305348527788,0.28025,1.19315288163792
1.7694616558983,-0.535644191844189,0.28025,1.19467432188686
1.57835157225995,-1.54604858030239,0.28025,1.33698805206915
1.6197359699329,-1.56164997620173,0.28025,1.3377709186488
1.50866318304793,-1.57724593789754,0.28025,1.3385226308431
1.69790428078686,-1.48363918017312,0.28025,1.33375353917414
1.67643541073271,-1.49924272876878,0.28025,1.33462027383938
1.52413658585169,-1.51484530178789,0.28025,1.33543046275858
1.55640960062328,-1.53044669343895,0.28025,1.33620579348214
1.86964556960089,-1.35862263365468,0.28025,1.32614008324048
1.74306723301577,-1.42120606067899,0.28025,1.33010486436008
1.74634106378154,-1.4367503501399,0.28025,1.33104404740489
1.69544936262779,-1.45233883870503,0.28025,1.33196228250663
1.70272292363092,-1.46799618341851,0.28025,1.33286298300652
2.01089146555202,-1.32765114961774,0.28025,1.32396694111254
1.94230508240723,-1.34324850869224,0.28025,1.3250868242088
1.83278947179343,-1.37427815684307,0.28025,1.327178651915
1.78690740320359,-1.39012477782531,0.28025,1.32819904021052
1.72975596706798,-1.40566304844815,0.28025,1.3291607390369
2.0135045473941,-1.31205253396788,0.28025,1.32280630641497
2.02542311582588,-1.29645195510893,0.28025,1.32162162862788
2.01778064495823,-1.28084973260632,0.28025,1.32042027392405
2.02677022153325,-1.26524641957321,0.28025,1.31920378602215
2.0418007144678,-1.24964233450117,0.28025,1.31796366786649
2.05901205265021,-1.23395495575122,0.28025,1.31669428357228
2.12689653154594,-1.21831913149661,0.28025,1.31539238600147
2.11449349973942,-1.20282361269989,0.28025,1.31406683373594
2.07544523809532,-1.16820384807686,0.28025,1.31107974724405
2.08752121032998,-1.18713000874646,0.28025,1.31271627227941
2.14894653388761,-1.15594979153154,0.28025,1.3099967234631
2.10054222676479,-1.17595325586334,0.28025,1.31175062138237
2.15079310198923,-1.14041438003027,0.28025,1.30858806065836
2.14285838141255,-1.12480900486639,0.28025,1.30715142862024
0.832135963591926,-0.76499881470578,0.28025,1.27128593017829
2.13314305847469,-1.10920257693694,0.28025,1.30570487216361
0.710077965745677,-0.780712153410238,0.28025,1.27206283053426
2.14806873904836,-1.0935958694265,0.28025,1.3042427554363
1.03415044108981,-0.796449473492601,0.28025,1.27309021608127
2.12521254944884,-1.0779904563276,0.28025,1.30276535733291
1.56956345517455,-0.812198840044009,0.28025,1.27458794282761
2.13486375507159,-1.06228530347443,0.28025,1.30126008823112
1.73251227918405,-0.8279276696638,0.28025,1.27632668682394
2.15635902670873,-1.04665079448791,0.28025,1.29973486928427
1.85151750387004,-0.843615060781388,0.28025,1.27808883557216
2.16507474514533,-1.03119236561266,0.28025,1.29820579490267
1.94508505801219,-0.856079489979226,0.28025,1.27949949819126
2.16715673369244,-0.999788332126999,0.28025,1.29501382525616
2.17280739130688,-1.01544075175793,0.28025,1.2966190228677
1.93094000635044,-0.863883669543715,0.28025,1.28038096517866
2.03299105459123,-0.890597215648185,0.28025,1.2833660458801
2.14881987990976,-0.98435746390989,0.28025,1.29341305363318
1.99279329011132,-0.874959663929015,0.28025,1.28162251936447
2.06217683363103,-0.906129194964554,0.28025,1.28507028478334
2.1438113965838,-0.968749318266451,0.28025,1.29177619751861
2.06738636271019,-0.921825597486646,0.28025,1.28676612639189
2.13643895413537,-0.953138243978046,0.28025,1.29011919540138
2.10097537255992,-0.937525286329974,0.28025,1.28844914824759
7.48103235277824,-0.410820635243974,0.28025,0.973459283040256
7.42943145847818,-0.417599200817906,0.28025,0.982773251482252
7.44482605823427,-0.414831181590051,0.28025,0.978982369272834
7.58758595966854,-0.354993628859663,0.28025,0.893091442615978
7.58593048924867,-0.357302723250982,0.28025,0.896547260722781
7.60025447853881,-0.358520690765433,0.28025,0.898366103391097
7.48965007866106,-0.408046009217485,0.28025,0.969620540776641
7.50488893306037,-0.40464035473821,0.28025,0.964903519453919
7.41933311636907,-0.421428687970953,0.28025,0.988015712466517
7.364582406833,-0.42729512108648,0.28025,0.996007396910895
7.58913934188364,-0.352297729644279,0.28025,0.889037726665859
7.59719816054122,-0.360121879181834,0.28025,0.900750069378555
7.59290955910481,-0.362827363314941,0.28025,0.904763311165396
7.53376406312184,-0.401287511918012,0.28025,0.960253821542835
7.29415962241918,-0.433842730084668,0.28025,1.00480548684693
7.19871680340525,-0.440795121705886,0.28025,1.01402428190095
7.31401825125326,-0.431017995242144,0.28025,1.00104046712286
7.59131247751322,-0.350697581001326,0.28025,0.886625811628853
7.59321948859352,-0.365140587515232,0.28025,0.908175923267043
7.59821129680368,-0.366360416897856,0.28025,0.90997226471985
7.5595565811476,-0.398377967463136,0.28025,0.956150874269623
7.25287191126487,-0.437906391512612,0.28025,1.01020604372937
7.17022189375114,-0.444658501948212,0.28025,1.0190923483423
7.15518525396743,-0.45739182472139,0.28025,1.03584063133778
7.59495430860931,-0.349442433094708,0.28025,0.88472148310128
7.60319459930977,-0.394633386459586,0.28025,0.950816546266457
7.60591037335746,-0.367979471105356,0.28025,0.91235749477242
7.61897070723018,-0.37071484217988,0.28025,0.916387709047272
7.58785065876688,-0.392185001080302,0.28025,0.947282868682931
7.14140294906597,-0.452560812558293,0.28025,1.02943456572898
7.14140294906597,-0.448707057058233,0.28025,1.02438090937531
7.5651641810255,-0.346959400988973,0.28025,0.880994135235538
7.62766627682361,-0.37304794691715,0.28025,0.919825478025935
7.60842725235596,-0.37425218491981,0.28025,0.921598017967701
7.59249052437751,-0.378848938834733,0.28025,0.928244515193195
7.58999423755847,-0.388281769285315,0.28025,0.941658920146023
7.53628561503855,-0.343613764988603,0.28025,0.876115502630649
7.52193520754158,-0.345410387884709,0.28025,0.878699813162781
7.60757491138819,-0.376126252456716,0.28025,0.924315410468765
7.55390686896766,-0.382639383261989,0.28025,0.933614339881008
7.00912262624221,-0.339715608494351,0.28025,0.871259279221162
7.00912262624221,-0.341294701605151,0.28025,0.872935016406
7.00912262624221,-0.341851192819293,0.28025,0.873615688101454
5.91531657406954,-0.336781317888955,0.28025,0.868701778078712
