"Pnx","X (m)","Y (m)","Z (m)"
1.23207483524688,-1.5519756352366,0.57525,1.30173433118231
1.51391502125126,-1.5263345174233,0.57525,1.30019572609328
1.51391502125126,-1.52793876601278,0.57525,1.30026134524606
1.51391502125126,-1.5295955177924,0.57525,1.30033346548207
1.51391502125126,-1.53023822589041,0.57525,1.30037734319844
1.88971089903492,-1.56368927334078,0.57525,1.30261299336512
1.64591249317268,-1.56758430908522,0.57525,1.30288617672729
2.06798800072586,-1.5558871343525,0.57525,1.30199796377727
1.89549489427255,-1.55979562498919,0.57525,1.30231381921158
1.24209392715086,-1.54807811870068,0.57525,1.30153871564683
1.58121354119341,-1.53678405230807,0.57525,1.30079831179166
1.58121354119341,-1.53358437846438,0.57525,1.30058802923628
1.58121354119341,-1.53090439868629,0.57525,1.30042200194609
1.58121354119341,-1.53159100763838,0.57525,1.3004632000435
1.48331185271918,-1.57925588528033,0.57525,1.30357842035704
1.47463188515033,-1.58315349279068,0.57525,1.30380161368541
1.53845057611176,-1.57147648226854,0.57525,1.3031262612746
1.50340110274204,-1.57536657218738,0.57525,1.30335426179862
1.80901017056995,-1.5450444963811,0.57525,1.30138188032999
1.80901017056995,-1.54279056959562,0.57525,1.30124560965911
1.80901017056995,-1.53997958184018,0.57525,1.30103576408214
1.52384394241736,-1.58574424794001,0.57525,1.30395085250205
0.691295884067258,-1.59487319918334,0.57525,1.30432091705901
1.61033096310621,-1.59878659852941,0.57525,1.30450278765728
1.51829336690407,-1.58770973786372,0.57525,1.30406636164325
1.02471763943346,-1.59097931152384,0.57525,1.30420864545553
0.400868781248861,-1.61438569094114,0.57525,1.30541550869598
1.1877011331562,-1.61047899159141,0.57525,1.30530085670896
1.61776739839105,-1.60657963053436,0.57525,1.30508989866777
2.01963681787739,-1.60269050098051,0.57525,1.30480048478203
1.50067482327269,-1.63001535667579,0.57525,1.30641708951317
1.91352169369287,-1.62610026173582,0.57525,1.30614632790677
2.15879499673507,-1.62217925352081,0.57525,1.305818949805
1.39754723879966,-1.61828245829468,0.57525,1.30554614360833
1.4550667049345,-1.64558322518561,0.57525,1.30726353907157
1.56336926769449,-1.64169267058227,0.57525,1.30703732838015
1.19970715704322,-1.63390949377834,0.57525,1.30662295169076
1.37822905413108,-1.63780163924986,0.57525,1.30681669749455
1.41036890478307,-1.65337261932876,0.57525,1.30769003243913
1.4241219669475,-1.64947304574435,0.57525,1.30747789001793
1.32141457664336,-1.66053280014642,0.57525,1.30805613980087
1.32141457664336,-1.66248008249129,0.57525,1.30815091374288
0.986927279844506,-1.65921965362807,0.57525,1.30799289159689
0.986927279844506,-1.65920886332625,0.57525,1.30799250557277
0.986927279844506,-1.65726438763543,0.57525,1.30789412117688
1.41744739637756,-1.65923688048305,0.57525,1.30799386497374
1.01900610798179,-1.67482801017708,0.57525,1.30869505748121
1.14179241942343,-1.66703878369558,0.57525,1.30836223363138
1.37846519124806,-1.69041591105031,0.57525,1.30941266822664
1.34881122208813,-1.68262143732868,0.57525,1.30903846549161
1.14093070652576,-1.7060367233447,0.57525,1.31014776164255
1.27893987239625,-1.69822341232037,0.57525,1.30979137041239
1.29902984536721,-1.72166135718191,0.57525,1.31077557966411
1.11774202538974,-1.7138434612993,0.57525,1.31046473377163
1.25809006704911,-1.73725968076724,0.57525,1.31152571174835
1.60350380012274,-1.72947252001912,0.57525,1.31113978119394
1.16666119605926,-1.75479145757728,0.57525,1.31233861228573
1.15840110543707,-1.75089683622138,0.57525,1.31218638117901
1.60389280092482,-1.74427083697024,0.57525,1.31182646371367
1.60389280092482,-1.74778085497936,0.57525,1.31196179135728
1.60389280092482,-1.74855958624455,0.57525,1.31204293537607
1.29807733539398,-1.77036158990351,0.57525,1.31281714358076
0.529236455496833,-1.76646929619078,0.57525,1.3126989819027
0.784759145647783,-1.7625778124981,0.57525,1.31261395842748
1.14206173148863,-1.75868582530336,0.57525,1.31248942929497
1.66022482123007,-1.52440406125554,0.57525,1.30006692730615
1.85822088728196,-1.52077897909388,0.57525,1.29980078179951
1.72286702843021,-1.51687588385719,0.57525,1.29951145412037
1.69320090346434,-1.50909435343862,0.57525,1.29896742074016
1.73510816364838,-1.51298536143608,0.57525,1.29923837836061
1.77394173163057,-1.50130852966073,0.57525,1.29842332334208
1.73970429589738,-1.50520239518077,0.57525,1.29869732619623
1.80367738092283,-1.49740311863766,0.57525,1.29814326573944
1.78022940746569,-1.49414681058736,0.57525,1.29790037360526
1.78022940746569,-1.49219004396234,0.57525,1.29775592280777
1.77374403215197,-1.48570165538765,0.57525,1.29723061367294
2.0396651966556,-1.48958986412645,0.57525,1.29754058506538
2.05936781536042,-1.47010517738372,0.57525,1.29613179231958
2.06364995577688,-1.47225051629524,0.57525,1.29630142517614
1.78218221558019,-1.47791609238514,0.57525,1.29671510310929
1.71807992549876,-1.48180881319832,0.57525,1.29696689538891
2.03476821548273,-1.46230013685737,0.57525,1.29550959562947
2.05533676912783,-1.46620072073869,0.57525,1.29582153929679
1.95010718265171,-1.47420856043284,0.57525,1.29645319437426
2.06450636212256,-1.4545199662661,0.57525,1.29489846960967
1.85650391456023,-1.45841045157383,0.57525,1.295210596714
2.51699295936581,-1.44673557493962,0.57525,1.29416628849494
2.31476899479092,-1.45063200529941,0.57525,1.29454625660852
2.50147256164488,-1.4428266161358,0.57525,1.29377116611927
2.46370507805178,-1.43892812866234,0.57525,1.29337196287921
2.25405058377219,-1.43503068098451,0.57525,1.29297711587388
1.41897939098413,-1.43112285030618,0.57525,1.29266210953965
1.46385723540638,-1.42327054223085,0.57525,1.2922151296951
1.68885761889104,-1.41542384339474,0.57525,1.2916708094777
1.88753575935841,-1.41934605652731,0.57525,1.29194594716036
1.48103107229694,-1.4272223498932,0.57525,1.29242698609457
1.48103107229694,-1.42868690059253,0.57525,1.2924986329144
1.44024552000458,-1.42573399893504,0.57525,1.29236698463687
2.15637696549113,-1.40763255569735,0.57525,1.29107517099851
2.14727399355514,-1.41152319617484,0.57525,1.29138881961055
2.23647988080286,-1.39983725543634,0.57525,1.29043488051798
2.15580099471575,-1.40374157059975,0.57525,1.29075876782889
1.90165706001591,-1.39249268844512,0.57525,1.28983736671735
1.90165706001591,-1.39055002235707,0.57525,1.28969124758741
2.1906157079809,-1.39592832423058,0.57525,1.29011238751884
2.48526498779105,-1.38427624803026,0.57525,1.28910960339051
2.5446490303804,-1.38815372340411,0.57525,1.28947880348012
2.06700443933623,-1.3803896883359,0.57525,1.28876795359694
1.86672478618425,-1.37647514065982,0.57525,1.2884723733023
2.98143472535879,-1.37205407923812,0.57525,1.28813966582684
2.98143472535879,-1.36886467163489,0.57525,1.28787227405727
2.98143472535879,-1.36742897898442,0.57525,1.28771304411946
1.61714759078763,-1.36281910664685,0.57525,1.28733879944915
2.23976300770912,-1.3549815039288,0.57525,1.28670910906095
2.50866644283433,-1.34717138697497,0.57525,1.28601476848416
2.363580964188,-1.339407082765,0.57525,1.28532621222349
2.66693517952665,-1.32573933747145,0.57525,1.28411581189449
2.61924935549208,-1.32183970149045,0.57525,1.28375083418589
2.44100185566773,-1.32871026440428,0.57525,1.28439078086441
2.44100185566773,-1.33053584529919,0.57525,1.28455176256828
2.44100185566773,-1.33289500076649,0.57525,1.28475688059647
2.44100185566773,-1.33498406742094,0.57525,1.28494177124449
2.59275033163166,-1.3179515587124,0.57525,1.28338690270046
2.35064485505961,-1.31406244414966,0.57525,1.28303857100096
2.54191663130805,-1.31015532091001,0.57525,1.2826879934633
2.59247688666378,-1.30624498739927,0.57525,1.28231641524577
3.16759511262471,-1.28934067808785,0.57525,1.28067539794948
2.42957890756775,-1.29847019402655,0.57525,1.28156918954413
2.65984635368359,-1.30235563303097,0.57525,1.28193847680613
2.047913262326,-1.2828296320498,0.57525,1.28002950869403
2.60701869129596,-1.28674231425299,0.57525,1.28038881848754
2.65931966248129,-1.29131042182193,0.57525,1.28090186197016
2.32899650621233,-1.29458059016144,0.57525,1.28121901190401
2.84316533302979,-1.275034023791,0.57525,1.27936143121576
2.57363771317835,-1.27892515970059,0.57525,1.27971152916387
2.69574781421882,-1.26723746664803,0.57525,1.27860794065755
2.57432992744028,-1.27114274906724,0.57525,1.27899239658127
2.6640292431089,-1.26333293006812,0.57525,1.27820950875312
2.88648932615122,-1.25945173691762,0.57525,1.27780512914032
2.4361250745764,-1.25557537511099,0.57525,1.27742214556728
2.86495832319449,-1.25169660219321,0.57525,1.27706348901003
3.15074080314303,-1.24846460776108,0.57525,1.27673171084084
3.15074080314303,-1.24934667054362,0.57525,1.27683147538484
2.89085011098954,-1.24690391845843,0.57525,1.27656168799567
3.22654809867331,-1.24385646333699,0.57525,1.27621394277373
2.92967557195139,-1.21161138531223,0.57525,1.27283200220915
2.75420337361528,-1.23800131054307,0.57525,1.27557655622857
2.77580210727985,-1.23019111337885,0.57525,1.27475049205681
3.18920984702486,-1.20869921807351,0.57525,1.27249687501428
2.99430851082087,-1.20478567990609,0.57525,1.27202626054213
2.79196948028797,-1.21655415039639,0.57525,1.27334800102231
2.83096066132957,-1.2135862770017,0.57525,1.27303974175603
2.88096550755682,-1.2008858675036,0.57525,1.27155458802845
2.50631141469715,-1.1969645706454,0.57525,1.27110630246417
2.69588595748443,-1.22238681152112,0.57525,1.27394081419319
1.95890499254796,-1.193055806176,0.57525,1.27073090653904
1.82880841160286,-1.18916212449807,0.57525,1.27042560691831
3.00039710449128,-1.17253460360706,0.57525,1.26890472773801
1.99168134847252,-1.18525768107211,0.57525,1.27014135300278
2.31786351851104,-1.18136838543096,0.57525,1.26982644373981
2.52052247237507,-1.16576651450789,0.57525,1.26815888035655
2.90501698317207,-1.16966482997374,0.57525,1.26857329156811
2.90404084836054,-1.17450603283412,0.57525,1.26913071092382
2.53944085981792,-1.17749644631738,0.57525,1.26945254076977
3.25565879744706,-1.15800005475217,0.57525,1.26735528102047
2.78122704365039,-1.16188324654771,0.57525,1.26777480855055
2.98095431398739,-1.15018480392127,0.57525,1.26641249276595
3.31421172709816,-1.15409083743205,0.57525,1.266886586398
2.86781157073307,-1.14631186952634,0.57525,1.26595426313085
2.71953294410863,-1.13759696443448,0.57525,1.26502002310553
2.42666971887056,-1.14243436316358,0.57525,1.26552318927849
3.20932061988533,-1.13458214590846,0.57525,1.2646450925588
2.41212731276273,-1.13957041908883,0.57525,1.26522889804219
2.59187499595035,-1.1267799897139,0.57525,1.26368808849945
2.96433874675391,-1.13067389538994,0.57525,1.26414503071758
2.78150815837091,-1.11894684712684,0.57525,1.26280377906757
2.76678107523507,-1.12286462264393,0.57525,1.26325014711491
2.46521613984688,-1.10256726073719,0.57525,1.26112963894568
2.87894137109105,-1.08774250115932,0.57525,1.25949084472441
2.93269679157807,-1.09163000318953,0.57525,1.25994947750071
2.94155626086028,-1.09552643915423,0.57525,1.26040230991665
2.51668614332907,-1.09942946483272,0.57525,1.26081899405876
2.36241930207091,-1.11116395382276,0.57525,1.26199036110885
2.35346769030891,-1.11505111291851,0.57525,1.26238387807759
2.43343081936602,-1.10454647364402,0.57525,1.26132292748037
2.42640834987434,-1.10727953189429,0.57525,1.26159625104026
2.75845202814581,-1.06743889741389,0.57525,1.25721547546065
2.81986575976219,-1.07218741018131,0.57525,1.25773051695975
2.75671371609779,-1.07605794611763,0.57525,1.25816059162312
2.67702669067117,-1.07993813960112,0.57525,1.25859207454751
2.79060807599873,-1.08384050177551,0.57525,1.25903498948963
3.04965521244098,-1.0643470756659,0.57525,1.25685088980494
2.73742128727933,-1.06941256212812,0.57525,1.25742924839157
2.97340536609436,-1.06044620672302,0.57525,1.256394557602
3.15842471332504,-1.05656019225233,0.57525,1.25593503467048
2.84254522928022,-1.02535550236922,0.57525,1.25214094827841
2.77795548652722,-1.02925876093645,0.57525,1.25260055267019
2.72304296372004,-1.03316668106686,0.57525,1.25305297433886
3.02552721570631,-1.0360613981668,0.57525,1.25339836404103
3.16645813810442,-1.0409954926159,0.57525,1.25402922204539
2.91460068429511,-1.0448592370185,0.57525,1.25451889818724
2.71822860363773,-1.04873562984483,0.57525,1.25497929996475
3.09065446538056,-1.05264813387677,0.57525,1.25544758516147
2.87636916272011,-1.02146134923274,0.57525,1.25167666533488
2.87969867924926,-1.01755397646162,0.57525,1.25120953110171
3.00820263468639,-1.03803450950633,0.57525,1.25364906099398
2.91192581834469,-1.01364618637108,0.57525,1.25073672533377
3.3154670400669,-0.88106159164356,0.57525,1.23303029093561
3.12734209696955,-1.00976935249167,0.57525,1.2502257971117
2.91417118100132,-1.0069199714795,0.57525,1.24983302414164
3.54818283123929,-0.853816775059566,0.57525,1.22908930009743
3.37625145128885,-0.877177976938688,0.57525,1.2324881438474
3.29584345000659,-0.884960587391854,0.57525,1.2335709280969
2.97655794387685,-1.00494369136071,0.57525,1.2495743466767
3.56032169278653,-0.812870661261226,0.57525,1.22260202316307
3.12511703011269,-0.836131133339947,0.57525,1.22638761141233
3.7824463982221,-0.807173993846531,0.57525,1.22166497944194
3.24269273649397,-0.838312908777477,0.57525,1.22670207994347
3.88485393251425,-0.846032851813895,0.57525,1.22794363216557
3.55767614022288,-0.849931151153539,0.57525,1.22852712016965
3.38891365474003,-0.857710211341316,0.57525,1.22967390547094
3.07097665428061,-0.862930462308275,0.57525,1.23044468855846
3.43618343430005,-0.873272064270583,0.57525,1.23192421719971
2.6338609297907,-1.00193810807594,0.57525,1.24920958588109
3.08586419579781,-0.89000401804318,0.57525,1.23425409803218
3.1594822313668,-0.888034617630038,0.57525,1.23399159370679
3.55395433978166,-0.810897490355336,0.57525,1.22228415358029
3.57907020617068,-0.814975673701361,0.57525,1.22294231186516
3.33910339868704,-0.834152845824608,0.57525,1.22610016147113
3.92114252688592,-0.842153911045845,0.57525,1.22730536886209
3.36108850897744,-0.860960650598318,0.57525,1.23016215964854
3.22829357317262,-0.865518305730828,0.57525,1.23080714110851
3.22509687176916,-0.869374291740008,0.57525,1.23135790346915
2.78717444295879,-0.998031341398431,0.57525,1.2487540635084
2.90581588141437,-0.892790316539383,0.57525,1.23461174274733
3.72592705030014,-0.822691735065789,0.57525,1.22422924119353
3.69416251182375,-0.818805510643868,0.57525,1.22357446824997
3.64371617342779,-0.83048502540571,0.57525,1.22552876525594
3.74962756846383,-0.826595813449448,0.57525,1.22488461560399
2.95376447003511,-0.994130733553996,0.57525,1.2482941081607
2.99847848969993,-0.896656104164468,0.57525,1.23511307022099
3.00828013650169,-0.99024234822248,0.57525,1.2478221585596
3.05331624733756,-0.900558937704747,0.57525,1.23563354162608
3.24971808695746,-0.986340358326141,0.57525,1.2473190632804
3.52348687517129,-0.904475369431382,0.57525,1.23619075583041
3.07371775414051,-0.982437992377553,0.57525,1.24680626466648
3.80548037881928,-0.912273831001374,0.57525,1.23741257642779
3.79059876820982,-0.908366011827139,0.57525,1.23679355842748
3.11013919445364,-0.978560975557446,0.57525,1.24630431411596
2.95847451138034,-0.975579622108228,0.57525,1.24593092769862
3.31564107103127,-0.917358040459972,0.57525,1.23817651235035
3.58904512719807,-0.915385724988659,0.57525,1.23789249087403
2.99173547624088,-0.973608496375357,0.57525,1.24569044067236
3.45712418883727,-0.92011023057036,0.57525,1.23855612715678
3.09913605238573,-0.970736267627412,0.57525,1.24531728409439
3.69799147944042,-0.927888005067382,0.57525,1.23965876975293
3.50376218211607,-0.923982381675384,0.57525,1.23909565082742
3.328592368395,-0.966830398419274,0.57525,1.2447970473873
3.07864530014093,-0.962929817848907,0.57525,1.24428065579719
3.75027236529746,-0.931790381199053,0.57525,1.24023267477065
3.12591593166016,-0.959019782464444,0.57525,1.24376673360978
3.4096682382125,-0.935670811550619,0.57525,1.24078164075887
2.89596480572201,-0.955113735514251,0.57525,1.24327949529464
3.09684207947525,-0.944765118960507,0.57525,1.24192922087646
3.00609975261884,-0.939561910822826,0.57525,1.24128111631777
3.42184264758425,-0.947385284715759,0.57525,1.24228357785762
3.32215880174658,-0.951241152099807,0.57525,1.24280237695491
3.13882194821271,-0.942791132638056,0.57525,1.24167851180656
3.72889776208453,-0.791697734991323,0.57525,1.21884384248168
3.25935662877437,-0.771322779332474,0.57525,1.21504056941863
3.74177242969398,-0.795541616775715,0.57525,1.21953885628791
3.87930230905303,-0.799399904018176,0.57525,1.22025097592093
3.89671232029716,-0.803291902682224,0.57525,1.22097398560474
3.43557845652858,-0.786063457973462,0.57525,1.2178876507353
3.41455914228125,-0.793607358741803,0.57525,1.21918611524727
3.89441012869412,-0.783869671028297,0.57525,1.21745600467992
3.56559793194019,-0.762960989246013,0.57525,1.21360187258369
3.3750748037023,-0.768150088048317,0.57525,1.21449071038847
3.51128321728986,-0.788061216705835,0.57525,1.21821738015348
3.89727332455694,-0.774956165641737,0.57525,1.21569284784946
3.165413651024,-0.77332849145093,0.57525,1.21538954374882
3.98818927402818,-0.76024592685799,0.57525,1.21308037954904
3.92954783722098,-0.779949773910686,0.57525,1.21667455112627
3.82157498027908,-0.776881451504466,0.57525,1.21607061498955
3.44266127092179,-0.764975629957992,0.57525,1.21394966392361
4.66343198157209,-0.756400267185241,0.57525,1.21228428161713
5.2388829745935,-0.753731667256462,0.57525,1.21168183747957
5.54476421286855,-0.748581828617639,0.57525,1.21027494960682
5.53140777144567,-0.751803737649987,0.57525,1.21117647907401
