"Pnx","X (m)","Y (m)","Z (m)"
0.220614504032394,-1.42053319672985,0.874376215477281,0.551098331
0.271357250657756,-1.43616277245388,0.874607586400267,0.551098331
0.294057403403526,-1.45179421743217,0.874870687379026,0.551098331
0.308908950254513,-1.467422697158,0.875150256385061,0.551098331
0.309828949218412,-1.48304896715175,0.875441388153728,0.551098331
0.310314215359998,-1.49867535033643,0.87573423649299,0.551098331
0.306888021282353,-1.51430109223292,0.876025973415122,0.551098331
0.291756088406972,-1.52992492664164,0.87630694717149,0.551098331
0.285063850289253,-1.54554742956945,0.876578213683918,0.551098331
0.285610694241346,-1.56116984322625,0.876849733914726,0.551098331
0.285534159611568,-1.57679223274099,0.877121565323689,0.551098331
0.297591906291498,-1.59241472186653,0.87739834358044,0.551098331
0.29469695747147,-1.60803712045425,0.877678029686889,0.551098331
0.255203254135943,-1.62365783423815,0.877936296455282,0.551098331
0.254756331625257,-1.63927702427744,0.878174725682132,0.551098331
-0.339223140200605,-2.4805757005248,0.879479164444498,0.551098331
-0.397184652950632,-2.4883842438565,0.879357134024462,0.551098331
0.250458939868794,-1.65489591980764,0.878408569986674,0.551098331
-0.231344059678895,-2.46700243469904,0.879643539872206,0.551098331
0.235204774541011,-1.67052836571979,0.87863219925865,0.551098331
-0.226375737581672,-2.4513870412056,0.879800452329675,0.551098331
0.199542202212467,-1.68616022946833,0.878832861509406,0.551098331
-0.230940855241023,-2.43576816532085,0.879961603961407,0.551098331
0.198030634430088,-1.695740348719,0.878945596818062,0.551098331
0.252589389043474,-1.70355818949953,0.879057543248645,0.551098331
-0.209998083044403,-2.42015281005121,0.880119254819693,0.551098331
0.253882604239752,-1.71741493848685,0.879268397542835,0.551098331
-0.170408138068146,-2.40453706258109,0.880255758992337,0.551098331
0.265998509268196,-1.73303425835107,0.879510480591923,0.551098331
-0.176873407469855,-2.38891790819387,0.880381534419358,0.551098331
0.267294099905831,-1.74865147639761,0.879755044968795,0.551098331
-0.182897391128342,-2.37329862055914,0.880515071294007,0.551098331
0.267689761138785,-1.76426756994839,0.879999463576674,0.551098331
-0.170091434962258,-2.35768032583463,0.880646866331195,0.551098331
0.283411797327172,-1.77988593857891,0.880253925933819,0.551098331
-0.135639070948287,-2.34206179940568,0.880761684582345,0.551098331
0.347930486827354,-1.79550392531335,0.880544502041239,0.551098331
-0.131940930340406,-2.32644171313389,0.880864952791424,0.551098331
0.314230289928557,-1.81111583225578,0.880851513465332,0.551098331
-0.12997354963615,-2.31082104921417,0.880967277566832,0.551098331
0.225558619449559,-1.82672474448379,0.881103231063568,0.551098331
-0.11984532893987,-2.2952009080391,0.881064095284041,0.551098331
0.205463275476578,-1.84233688597842,0.881296724521613,0.551098331
-0.073449469806044,-2.27957925963428,0.881138911668904,0.551098331
0.231511056025415,-1.85795031934019,0.881488550738303,0.551098331
-0.100630703791086,-2.26395514359402,0.881205879265713,0.551098331
0.227694768552828,-1.87356088303492,0.881689662520856,0.551098331
-0.116833450802501,-2.24833144916282,0.881292260381148,0.551098331
0.157350860889546,-1.88917127706005,0.881872265676685,0.551098331
-0.146009049266343,-2.2327081146119,0.881406771639001,0.551098331
0.0828273553855575,-1.90478467771451,0.881992426416524,0.551098331
-0.199967698506205,-2.21708684927781,0.881556987325463,0.551098331
0.127128430775554,-1.92040226085536,0.882082776417003,0.551098331
-0.17744539131056,-2.20146861124187,0.881716509824641,0.551098331
0.042032640799575,-1.93601973070458,0.88213610768128,0.551098331
-0.167016376871957,-2.18585098617952,0.881861512510639,0.551098331
-0.00888951357367659,-1.95163485033265,0.882124554908531,0.551098331
-0.172927387605258,-2.17023418470679,0.882004765910867,0.551098331
-0.0411663816367957,-1.96725035082318,0.882094314937529,0.551098331
-0.206869297845337,-2.15462023303815,0.882165820511473,0.551098331
0.00476981585166144,-1.98286761643031,0.882078078367783,0.551098331
-0.181541158454419,-2.13900860295016,0.882334266150367,0.551098331
0.0779285507029729,-1.99848383255499,0.882129923061172,0.551098331
-0.159737010135693,-2.12339624189814,0.882482788398232,0.551098331
0.284175299780497,-2.01409768785007,0.882313691797816,0.551098331
-0.145009901954261,-2.10778224374273,0.882608090175148,0.551098331
0.287993078335096,-2.02971611818167,0.882575913250878,0.551098331
-0.0408337580453922,-2.0921692728308,0.882681983876579,0.551098331
0.0398979440174293,-2.04533467317325,0.882719633446087,0.551098331
-0.0256450589992287,-2.07655815950998,0.882710667548206,0.551098331
0.0035157328773775,-2.06094714605683,0.882729252162183,0.551098331
7.50754266833643,-0.550848548220163,0.872665124319183,0.551098331
4.50661683143517,-0.581948920635815,0.87664785666999,0.551098331
5.34739429744467,-0.574264774100952,0.875869497026064,0.551098331
4.22259399917798,-0.597276025124538,0.878040636981423,0.551098331
4.6106477367185,-0.589607895864255,0.877353238100901,0.551098331
3.06550589274262,-0.604937948266887,0.878641587817268,0.551098331
2.02421432003327,-0.612582600169617,0.879074780878374,0.551098331
2.09478176138171,-0.620294195468384,0.879429645357874,0.551098331
2.13126637451249,-0.628067539134168,0.879801034131931,0.551098331
1.79742914466025,-0.635842758809042,0.880149632720223,0.551098331
1.40602974498171,-0.643613359254632,0.880447004069751,0.551098331
2.03942429420301,-0.649734354763177,0.880693765382722,0.551098331
7.60984307014272,-0.554749999321191,0.873231692632713,0.551098331
7.33557486026065,-0.559109599207514,0.873855617120196,0.551098331
7.29249863941662,-0.566648462961427,0.874919763891756,0.551098331
1.16830660223849,-0.653687316683293,0.88085462228411,0.551098331
2.05222922055821,-0.659262765123519,0.881103366943011,0.551098331
