"Pnx","X (m)","Y (m)","Z (m)"
3.60067662904918,-0.71564231549627,0.45725,1.24810396210716
3.78621584870089,-0.707906282058679,0.45725,1.24684810668706
3.59051722375027,-0.723377825784087,0.45725,1.24931965336831
3.80221862337195,-0.700117493288473,0.45725,1.24551792373512
3.7755712452133,-0.692935477836886,0.45725,1.24425970830601
3.78586332859881,-0.689172049992157,0.45725,1.24359817132714
3.86801599017913,-0.684795637879914,0.45725,1.24280901294389
3.88781038732213,-0.677081296998598,0.45725,1.24137601009633
3.85229883516807,-0.669376173843815,0.45725,1.23990059455781
4.06377924424074,-0.661562292781972,0.45725,1.23836642675136
4.29442029271418,-0.654655281934121,0.45725,1.23690378481912
1.47923419327207,-1.55583817909621,0.45725,1.32437987148541
1.47175612473583,-1.5635157696866,0.45725,1.32476585751612
1.58470136357618,-1.51293068059705,0.45725,1.32207373652609
1.1636057741111,-1.65309985254465,0.45725,1.32867623732381
1.18297067374015,-1.64159733374809,0.45725,1.32823841229344
1.27244866346572,-1.62600394139606,0.45725,1.32761998598905
1.2631401788496,-1.62990208642133,0.45725,1.32777962042693
1.33042186693977,-1.61430902250754,0.45725,1.32713116079549
1.32681394662453,-1.61041041677038,0.45725,1.32696110736203
1.32376145743741,-1.60651179423686,0.45725,1.32679089701473
1.33830108166266,-1.60261342284869,0.45725,1.32662012301332
1.27670195400273,-1.62210557179434,0.45725,1.32745976673697
1.29322845807202,-1.61820735371001,0.45725,1.32729787683651
1.51039287443194,-1.55193931673765,0.45725,1.32417959886388
1.50281418740784,-1.54804197113584,0.45725,1.32397770072867
1.47273217481057,-1.56548242007247,0.45725,1.32486437897218
1.47550176929756,-1.56756370000558,0.45725,1.32496861589143
1.46676512870054,-1.55973743294066,0.45725,1.32457667857747
1.41203770257898,-1.57923208792342,0.45725,1.32553165700015
1.42782243884001,-1.58312203143685,0.45725,1.32571669886628
1.43017010538371,-1.57145236705905,0.45725,1.32516009249877
1.42230399185114,-1.57534182713971,0.45725,1.32534705769221
1.40258172586477,-1.59479438156423,0.45725,1.32626779459001
1.37934627008932,-1.59870179774029,0.45725,1.32644647484475
1.41780480241474,-1.58701288337616,0.45725,1.32590400735207
1.37682540680658,-1.59090430642923,0.45725,1.32608756864952
1.53728116964946,-1.54024521398433,0.45725,1.32356964552179
1.49773513382449,-1.54414347736841,0.45725,1.32377594998509
1.58358951086126,-1.51682112433159,0.45725,1.32229240333957
1.5836775728696,-1.52073089481512,0.45725,1.32251063880255
1.15906122705513,-1.66110395640221,0.45725,1.32897130122564
1.16389734780487,-1.65721177313064,0.45725,1.32882829058327
1.16591913351263,-1.65506130733142,0.45725,1.32874901062454
1.17807359047426,-1.64939371755622,0.45725,1.32853715211946
1.20261976021791,-1.64549646671096,0.45725,1.32838801817905
1.22163304972875,-1.63379993991975,0.45725,1.32793769402491
1.17686878138459,-1.6376978678775,0.45725,1.32809013037078
1.08689832980775,-1.67667075173512,0.45725,1.32952235997395
1.10289016676924,-1.67277885067421,0.45725,1.32938958999526
1.12234590246289,-1.6688873606852,0.45725,1.32925274346645
1.1335896309607,-1.66499570244873,0.45725,1.32911280851448
0.952671334747505,-1.69224384330858,0.45725,1.3300256144606
1.03081614738179,-1.6883484050494,0.45725,1.32990698966309
1.05269680301811,-1.68445421781986,0.45725,1.32978071857423
1.06332059634013,-1.68056248835616,0.45725,1.32965230855294
0.940336871030942,-1.70003260539482,0.45725,1.33024924559732
0.93783154262682,-1.69613819591882,0.45725,1.33013779709817
0.914521681399173,-1.7039374777331,0.45725,1.33035966309364
1.54076223734998,-1.52464732831448,0.45725,1.32272596879069
1.53442967445542,-1.5285485404571,0.45725,1.32293679299519
1.5385949938808,-1.5324487592854,0.45725,1.32314655059474
1.56397243938597,-1.53634768117825,0.45725,1.32335780390233
0.874556549093705,-1.70784400916366,0.45725,1.33046619992694
0.852011456961692,-1.72928193904606,0.45725,1.33103021357123
0.866263520249375,-1.72148671569419,0.45725,1.33082765926565
0.868390995079614,-1.71369082927436,0.45725,1.33062095643567
1.57156850446365,-1.50904074267077,0.45725,1.32185515838849
1.57792054510205,-1.50515227333268,0.45725,1.32163885490772
1.58797516075585,-1.50126303303534,0.45725,1.32142297821689
1.77139772701286,-1.43094867138465,0.45725,1.31708242087451
1.6994524572631,-1.4933505374998,0.45725,1.32096204072785
1.63438054290919,-1.48565287844533,0.45725,1.32049736638523
1.66737957084189,-1.49531793215826,0.45725,1.32108173206911
1.62386783441343,-1.49737716180552,0.45725,1.32120170791639
1.78304217495168,-1.41545918298533,0.45725,1.31605018376954
1.79447735327503,-1.4232576354949,0.45725,1.31656866856937
1.76141036486118,-1.41935779845923,0.45725,1.31630814990441
1.78064727132963,-1.42715680596175,0.45725,1.31683067942916
1.73877494772999,-1.43886764111238,0.45725,1.31759900743791
1.74098962688486,-1.4427517998923,0.45725,1.31784750583921
1.77305142117636,-1.43291742184466,0.45725,1.31721218353948
1.77605714661792,-1.43498417873638,0.45725,1.31734834774541
1.65427506110697,-1.47785150860217,0.45725,1.32003293527546
1.63906628238753,-1.48175163884174,0.45725,1.32026595715979
1.6830212561499,-1.48955265066953,0.45725,1.32073097777482
1.713458879138,-1.45443517624904,0.45725,1.31859009730067
