"Pnx","X (m)","Y (m)","Z (m)"
0.16246774671917,-1.43607039531555,0.875342147980879,0.476651665
0.113966142793387,-1.45171715443631,0.875472002433698,0.476651665
0.14670015436216,-1.46736027712919,0.875601359865063,0.476651665
0.181499819026574,-1.48300434398771,0.875769253487668,0.476651665
0.272192719266667,-1.49864868303253,0.875999863412613,0.476651665
0.304820111908704,-1.51428626894938,0.876289188616314,0.476651665
0.306962598599999,-1.52991921894998,0.876594067935675,0.476651665
0.317841453124814,-1.54555244456693,0.876903299031948,0.476651665
0.306027177397689,-1.56118405906629,0.877210400141817,0.476651665
0.278523733909199,-1.57681058442036,0.877496425891955,0.476651665
0.279280485973234,-1.59243390736306,0.877767858045681,0.476651665
0.282067485526019,-1.60805720372186,0.878040244412622,0.476651665
0.290260568164674,-1.62369453088089,0.878317188610143,0.476651665
0.317460461372233,-1.63932940585491,0.878609432594929,0.476651665
0.33134819209061,-1.65156077218162,0.878851310351486,0.476651665
0.334762124080932,-1.65938782605111,0.879010442650884,0.476651665
0.33536032816509,-1.67059938152723,0.879238385454459,0.476651665
0.295179396684722,-1.6862099838334,0.8795382781197,0.476651665
-0.197360620482224,-2.43581599113803,0.881944815128791,0.476651665
0.261545198932464,-1.70181873003321,0.87980495479798,0.476651665
-0.185489199459242,-2.42019879274015,0.882088900567926,0.476651665
0.226822855271949,-1.71742214195494,0.880034971902183,0.476651665
-0.184406468525608,-2.40458129991779,0.882229426030169,0.476651665
-0.159079852762267,-1.73301458271721,0.880067792104792,0.476651665
-0.183138798808096,-2.38896398301545,0.882369949909492,0.476651665
-0.188179810020443,-1.74861738165473,0.879904213969865,0.476651665
-0.106812811841139,-2.37334566898393,0.882483273851255,0.476651665
0.131208830110208,-1.76428150203667,0.879879012447494,0.476651665
-0.0786314272277792,-2.35772342731162,0.882554191266147,0.476651665
0.499806330073695,-1.77994009959078,0.880183792148228,0.476651665
0.087484357784253,-2.34209762504634,0.882543048494744,0.476651665
0.519775327683647,-1.79554672023522,0.88065998115516,0.476651665
0.278285442394979,-2.32647594812764,0.882395004753361,0.476651665
0.405262356009591,-1.8111484431521,0.8810826057443,0.476651665
0.267581230199142,-2.31085872743194,0.88217690541812,0.476651665
0.224863038826682,-1.82675263770079,0.881365992391311,0.476651665
-0.214626112212545,-2.29524159872766,0.882158268721518,0.476651665
0.209504974374632,-1.84236489236621,0.881557879454066,0.476651665
-0.454535122682375,-2.27962654830037,0.882438562978583,0.476651665
0.209996554305834,-1.85797805273864,0.881743994638542,0.476651665
-0.39776590665722,-2.26400625649732,0.882793676043539,0.476651665
0.210789697705586,-1.87359121173313,0.881930204943496,0.476651665
-0.19627640482631,-2.24838109788018,0.883044131269967,0.476651665
0.212368787376644,-1.88920426307754,0.882116511509654,0.476651665
-0.091178180757693,-2.23275721465115,0.883159516284613,0.476651665
0.16397634438253,-1.90481809742374,0.882282440738234,0.476651665
0.122684467349403,-2.21712789212936,0.883137646498094,0.476651665
0.0928909071764702,-1.92043413669235,0.882397787582031,0.476651665
0.188809374615885,-2.20150231134493,0.88300733611107,0.476651665
-0.0487676377846079,-1.93605077241615,0.882419037655572,0.476651665
0.184183915558817,-2.18588483383653,0.88285077999443,0.476651665
-0.0551523001791584,-1.95166572288148,0.882372976950459,0.476651665
-0.195357677081675,-2.17027907583361,0.882857512866089,0.476651665
-0.0538161299786487,-1.96728009619145,0.882323544698945,0.476651665
-0.294277252898908,-2.15467638163926,0.883068225440213,0.476651665
0.263552634090776,-1.98288977865388,0.882417020538567,0.476651665
-0.253971666585524,-2.13905877124517,0.883299227990084,0.476651665
