"Pnx","X (m)","Y (m)","Z (m)"
6.5146202192865,-0.541655002491453,0.349323231794947,1.109448326
6.52684916304967,-0.538424539870902,0.341564209686301,1.109448326
6.52270055917959,-0.540086894941019,0.345582241448949,1.109448326
6.56310879155376,-0.535348702030779,0.333881800357619,1.109448326
6.55322630642348,-0.531934606757815,0.325046691439093,1.109448326
6.55396481348486,-0.533418508564707,0.328891262427033,1.109448326
6.55341817219649,-0.529325027191916,0.318270229302412,1.109448326
6.56097030808276,-0.526399237346041,0.310601651771394,1.109448326
6.61926489493123,-0.523462079939433,0.302586614750022,1.109448326
6.59875548147778,-0.524863082282646,0.306517371400305,1.109448326
6.60705250587307,-0.520820250175914,0.29515631306936,1.109448326
6.58623950825224,-0.51811888132252,0.287550525023222,1.109448326
6.63470929653349,-0.51543894286895,0.279689402236589,1.109448326
6.60190719728605,-0.516742533646676,0.283659210902031,1.109448326
6.64286023429249,-0.512953178149861,0.272014484270802,1.109448326
6.63479478425847,-0.510501122142796,0.264383748935308,1.109448326
6.67780833028932,-0.507927056686573,0.256375402324867,1.109448326
6.62007532345297,-0.509189892186004,0.260324669323966,1.109448326
6.68224367779744,-0.50562682362066,0.248827473007378,1.109448326
6.65821720361948,-0.503393898683198,0.241138775798435,1.109448326
6.66305469835315,-0.500921366950863,0.232574258841044,1.109448326
6.6528073107301,-0.502045672142175,0.236469718746052,1.109448326
6.6690850797294,-0.499008490406419,0.225776136539404,1.109448326
6.67167627344075,-0.496905237595691,0.217989798136274,1.109448326
6.64909665038203,-0.494884714082507,0.210351615791581,1.109448326
6.69549001284768,-0.492822611343731,0.202325614030311,1.109448326
6.64828921485144,-0.493804805600903,0.206258620399825,1.109448326
6.69414263070333,-0.491021263181476,0.194884867801526,1.109448326
6.67454862888735,-0.487434005968558,0.179438000299151,1.109448326
6.68274782515138,-0.489192383578968,0.187108298109596,1.109448326
6.69461261181213,-0.485613061640683,0.170947976758464,1.109448326
6.67558113186591,-0.486418452813594,0.174835277504708,1.109448326
6.68339779067897,-0.484184376484174,0.164043596530241,1.109448326
6.67647601566685,-0.482606410649309,0.156326457379402,1.109448326
6.67984187118256,-0.481109948568224,0.148579741447677,1.109448326
6.67503920558308,-0.479713446259143,0.140902220616134,1.109448326
6.6713715826803,-0.47838569744197,0.133314597379373,1.109448326
6.68231821805619,-0.477120427626049,0.125407795949935,1.109448326
6.66469096509555,-0.477710204691468,0.129333976026258,1.109448326
6.67451759036115,-0.475989010938434,0.117815988217134,1.109448326
6.66455141060605,-0.474848970685072,0.110107952591819,1.109448326
6.65693377395938,-0.472738936396428,0.0946436166518522,1.109448326
6.65688129122226,-0.47191079035349,0.0869936415859377,1.109448326
6.65317265981746,-0.473718737715423,0.102356345620275,1.109448326
6.65423615310713,-0.471102955361216,0.0793247974601188,1.109448326
6.64748339840554,-0.470323491874781,0.0716423026520727,1.109448326
6.66148027344188,-0.469640788867464,0.063732306255602,1.109448326
6.64585199458677,-0.469930847174648,0.067624474567206,1.109448326
6.67336652266606,-0.469091270901782,0.0561625811816117,1.109448326
6.6794791375498,-0.468551655188518,0.0484636605195573,1.109448326
6.67130399174566,-0.468086899082268,0.040764935339713,1.109448326
6.66725224078379,-0.467697012176171,0.0330656528927471,1.109448326
6.66861613473389,-0.466879502671171,0.00307546529908312,1.109448326
6.66371640045439,-0.467343526553106,0.0253698915951399,1.109448326
6.66527184259993,-0.466991280427354,0.00999412535820169,1.109448326
6.66867566389927,-0.467118728724591,0.0176804969778017,1.109448326
0.280362647897556,-1.74085610152388,0.681061678873383,1.109448326
14.3684723606754,-1.76618119225341,0.682527294256158,1.109448326
14.3636616513118,-1.7643214082381,0.681609398004768,1.109448326
0.553886304568202,-1.76263920570802,0.681459704882326,1.109448326
0.533829126581851,-1.75535563096717,0.681331618264344,1.109448326
0.604254475161523,-1.52622253190385,0.675599290332136,1.109448326
0.38106053723483,-1.74541274038415,0.681147297364197,1.109448326
0.314461701541969,-1.7427936616988,0.681098105984928,1.109448326
0.356344136000532,-1.74743781785606,0.681184864435513,1.109448326
0.262418437304714,-1.73886210143744,0.68102413770381,1.109448326
0.239419309766199,-1.73503639853222,0.680951685366988,1.109448326
0.555050113593146,-1.75892081909766,0.681394956272113,1.109448326
5.8463882429315,-1.76822499391228,0.683398957281964,1.109448326
0.439909549322565,-1.75067777142471,0.681244841415952,1.109448326
