"Pnx","X (m)","Y (m)","Z (m)"
6.70038536222876,-0.239065017532421,0.114219767764766,0.811661662
6.70038536222876,-0.239008043403294,0.113750364888138,0.811661662
6.70038536222876,-0.238567015585027,0.110093405266853,0.811661662
6.68645463600395,-0.236279780356235,0.0873939423054632,0.811661662
6.69119657110776,-0.237701188210433,0.102789808667182,0.811661662
6.70111851520947,-0.236905714385778,0.0950909424823248,0.811661662
6.70430516153979,-0.239562193609394,0.118378407912485,0.811661662
6.68129902925939,-0.235869792827891,0.0817413623281327,0.811661662
6.67015071403553,-0.235591367642396,0.0778675596111075,0.811661662
6.72729045738812,-0.240391829350823,0.126152354843263,0.811661662
6.65466570935332,-0.235173144736113,0.0719374399474045,0.811661662
6.71221552805429,-0.241133260030263,0.13391713509727,0.811661662
6.63772487844966,-0.234679493397263,0.0642080536295934,0.811661662
6.61540320249479,-0.233551600828362,0.0409947177368847,0.811661662
6.64049757345679,-0.232761676513146,0.0100413819518524,0.811661662
6.73325946552531,-0.241962434449676,0.141676147931668,0.811661662
6.62274349985895,-0.23389011475927,0.048731134338349,0.811661662
6.62593599117486,-0.234267061713884,0.0564702573037837,0.811661662
6.66331666170395,-0.232877319548624,0.017774454471218,0.811661662
6.61798348219517,-0.233285806003921,0.0332550285488424,0.811661662
6.68493209463772,-0.232714818634577,0.00579489796885368,0.811661662
6.68493209463772,-0.232713959228371,0.00521074663777503,0.811661662
6.68493209463772,-0.23270679729812,0.00250397976129295,0.811661662
6.80663477971364,-0.242793861886393,0.148682657603824,0.811661662
6.63080531687678,-0.233059209780576,0.0255133337735432,0.811661662
6.79311996002989,-0.243269398186156,0.152594391473595,0.811661662
6.82811659314061,-0.244793124996503,0.164906181986056,0.811661662
6.83276197944128,-0.24383893647276,0.157221786886861,0.811661662
0.0782349070174663,-1.30704040152015,0.83243749468132,0.811661662
0.0631743392201037,-1.31484950236527,0.832468825471438,0.811661662
0.087866586042563,-1.29923212282049,0.832401213953932,0.811661662
0.059069493813122,-1.32265586825043,0.832495959876008,0.811661662
0.053367623353463,-1.33045983936938,0.832521010568225,0.811661662
0.0414126829892157,-1.35386417199437,0.832579129020177,0.811661662
0.044956091918787,-1.33826155954716,0.832542905326793,0.811661662
0.0377289209866094,-1.3460595492163,0.832561346753164,0.811661662
0.0244917341952162,-1.361679637409,0.832594016500474,0.811661662
0.0212978898499478,-1.3694849222688,0.832604405040539,0.811661662
-0.0218872571820516,-1.37727377055941,0.832603912303831,0.811661662
0.0326375940257056,-1.38506448982409,0.832606458931183,0.811661662
0.00127079013693952,-1.39286737191652,0.832615102881315,0.811661662
0.0229447565334709,-1.400686228395,0.832620611992261,0.811661662
0.00347658110683271,-1.40850536241657,0.832625754896761,0.811661662
-0.0129941538086105,-1.41630969795236,0.832622941415656,0.811661662
-0.157128016216701,-1.42410470296085,0.832579757434786,0.811661662
0.0995948103884749,-1.43190549784809,0.832564520577772,0.811661662
-0.0671218967821195,-1.43969182070469,0.832573586158869,0.811661662
-0.090357083104549,-1.44746200390312,0.832533141538029,0.811661662
-0.119640159760082,-1.45524987020259,0.832474373536799,0.811661662
-0.0649996692834852,-1.46305262913703,0.832426426174606,0.811661662
-0.356909139032642,-1.47085007929579,0.832316767458007,0.811661662
-0.292289253213576,-1.49424767023474,0.832095660215179,0.811661662
-0.0859541204769099,-1.50204621915831,0.831989862115135,0.811661662
0.000140149419846913,-1.47864051627784,0.832208053801906,0.811661662
-0.0411294618838647,-1.48644135331006,0.832190057958677,0.811661662
0.0122350298283117,-1.52540108107778,0.8314484376994,0.811661662
-0.612420930741725,-1.5332215850309,0.831237022096804,0.811661662
-0.401195289429842,-1.50984049510776,0.831849679100169,0.811661662
-0.452931934555173,-1.51761282462487,0.831591545097423,0.811661662
-0.256258142092095,-1.54103643274203,0.830987485287989,0.811661662
-0.582534679576278,-1.54883136181729,0.830761340181543,0.811661662
-0.401320544669568,-1.55659686712372,0.830488609918965,0.811661662
-0.419026163614733,-1.56436026837271,0.830255834505893,0.811661662
-0.571242364747258,-1.60165797613096,0.828378735772987,0.811661662
-0.770448866053192,-1.58954780720524,0.829058845549213,0.811661662
-0.770448866053192,-1.59155930870417,0.828974200845416,0.811661662
-0.770448866053192,-1.59163013975764,0.828968884911635,0.811661662
-0.851712850027023,-1.59533706523831,0.828730660028229,0.811661662
-0.851712850027023,-1.59910401450774,0.828487043455734,0.811661662
-0.851712850027023,-1.59930252583053,0.828471599725503,0.811661662
-0.851712850027023,-1.59940515294101,0.828466124285929,0.811661662
-0.889386948999302,-1.57211290864781,0.829816746521086,0.811661662
-0.153543416968135,-1.57990176617017,0.829395883775714,0.811661662
-0.887460402260875,-1.62213495672016,0.827300744075505,0.811661662
