"Pnx","X (m)","Y (m)","Z (m)"
0.0903510740137025,-1.33383917179574,0.840749999999999,0.785359124548542
0.116027193591606,-1.30712044140009,0.840749999999999,0.784882453796719
0.0967347372246947,-1.31492886316484,0.840749999999999,0.785015129738592
0.154864501577966,-1.29931251399049,0.840749999999999,0.784699007986754
0.102878517072391,-1.35397430921384,0.840749999999999,0.785815378406233
0.128099378625602,-1.33835408960311,0.840749999999999,0.785472142293437
0.0708764719867916,-1.34616332953933,0.840749999999999,0.785651081502789
0.0945620784635544,-1.3227374558856,0.840749999999999,0.78514456436646
0.104750356888171,-1.32993517975158,0.840749999999999,0.785277877486477
0.115024248011931,-1.36178622186247,0.840749999999999,0.785968535458895
0.0699381302302461,-1.3695957347535,0.840749999999999,0.786095367123424
0.0942863889915932,-1.37740275742524,0.840749999999999,0.786211908852869
0.0559400178454375,-1.38521011463168,0.840749999999999,0.786324341070794
0.0680790159008297,-1.39301857871319,0.840749999999999,0.78644561940894
0.0995587758383176,-1.40082711095107,0.840749999999999,0.786588568439836
0.0863775871868572,-1.408634449981,0.840749999999999,0.786728512939129
0.039100099596537,-1.41643992863444,0.840749999999999,0.786817571840864
0.015210495792402,-1.42424439453842,0.840749999999999,0.786872679531943
0.0621777188671355,-1.43204856903414,0.840749999999999,0.78693977911427
-0.0144855750403632,-1.43985179798682,0.840749999999999,0.786990070848877
0.043307859086881,-1.44765663566644,0.840749999999999,0.787021323089995
-0.0064886389089543,-1.45546244203285,0.840749999999999,0.787040172636506
0.00341637584899046,-1.46326872719544,0.840749999999999,0.787047731763331
-0.00714745125252809,-1.47107759697844,0.840749999999999,0.787048692319984
-0.0165939657619621,-1.49450672732585,0.840749999999999,0.787009454127244
0.00767485657735361,-1.50231141274508,0.840749999999999,0.786998717143039
-0.00520506683532378,-1.47888832761512,0.840749999999999,0.787038658437407
-0.0171998140120655,-1.48669852172311,0.840749999999999,0.787029402878476
-0.0446398257288458,-1.52571678496397,0.840749999999999,0.786857332356555
-0.0458648529261922,-1.53352589816202,0.840749999999999,0.786797669842789
-0.0226222268297529,-1.51010969274616,0.84075,0.786976859584843
-0.0668282077842597,-1.5179099344686,0.840749999999999,0.78692137066163
-0.0624182338347154,-1.54133572821757,0.840749999999999,0.786725901597597
-0.0725733354734469,-1.54914259243233,0.840749999999999,0.78662894095636
-0.0223309163332741,-1.55694360643417,0.840749999999999,0.786572534864334
-0.090816945099432,-1.56474125859595,0.840749999999999,0.786507641252288
-0.0875024275848482,-1.57254221055453,0.840749999999999,0.786388027034804
-0.0704412748493525,-1.58034640169886,0.840749999999999,0.786273401840923
-0.0508915562483799,-1.58815529079146,0.840749999999999,0.786192690262003
-0.0624959749764144,-1.59596864067347,0.840749999999999,0.786133817888589
