"Pnx","X (m)","Y (m)","Z (m)"
5.98347504616552,-0.278315258322611,0.128492087080322,0.848884995
5.88565438192576,-0.278044863080163,0.124615976724233,0.848884995
6.1129815409692,-0.278616165824127,0.132348110895501,0.848884995
6.45877435570174,-0.287617164993691,0.195429760479815,0.848884995
5.82144192182393,-0.277720835784693,0.120720816228241,0.848884995
6.1928656513732,-0.279004743675072,0.136184791609009,0.848884995
5.65981948540681,-0.275281680578534,0.0935119407295914,0.848884995
6.31695887517769,-0.286483533727893,0.188431795297852,0.848884995
5.87621286025969,-0.288297659571554,0.19934303870607,0.848884995
5.67937357836067,-0.275582644710459,0.0973792011214012,0.848884995
5.72491948509348,-0.277332936023626,0.116823353395438,0.848884995
6.22061160734671,-0.27944216210832,0.140032267082399,0.848884995
6.10476388855994,-0.284133152000138,0.172899934373887,0.848884995
5.57666735812241,-0.275003415405033,0.0896473017535619,0.848884995
6.2073835984044,-0.285281687088825,0.180674360354958,0.848884995
5.73751062732151,-0.276122717402368,0.104131008958204,0.848884995
5.50101307602284,-0.276586273738671,0.109024435083459,0.848884995
5.7047844068347,-0.275886410125519,0.101258201378018,0.848884995
5.64180994030325,-0.276950302231511,0.112923133539681,0.848884995
6.17234388779219,-0.279935897106209,0.143904072451736,0.848884995
6.00850501943318,-0.282946258018918,0.165152713017074,0.848884995
5.46460740122641,-0.274748433792872,0.085773016356174,0.848884995
5.40716238551279,-0.276298759109903,0.106072187396124,0.848884995
6.09192656019137,-0.280253503805448,0.146257551217078,0.848884995
5.84500467763006,-0.281799206227876,0.157451445315951,0.848884995
5.37057966950458,-0.274502901175352,0.0818822415942519,0.848884995
5.63830623587912,-0.280793696478878,0.150136265812624,0.848884995
5.31133589662981,-0.274229851750099,0.0779850673367966,0.848884995
5.33348092794906,-0.273925269727154,0.0740955942577846,0.848884995
5.6742052847255,-0.27190343372195,0.0339860847891303,0.848884995
4.97987899635455,-0.272224475520313,0.039213883952011,0.848884995
5.55750583959319,-0.271827194335764,0.031427882571461,0.848884995
4.97562615996599,-0.272342219065154,0.0431033411406452,0.848884995
5.11564365036066,-0.272667732642453,0.0508440141799506,0.848884995
5.35429399281393,-0.273682008961137,0.0702029991174199,0.848884995
5.14420150269412,-0.272848970290345,0.0547115156971825,0.848884995
4.96410197973711,-0.272062916797815,0.0359333049225243,0.848884995
5.524840453169,-0.271717189965824,0.0275377400787844,0.848884995
5.66483630411533,-0.271465761419253,0.0197615227288789,0.848884995
5.6277892563947,-0.271592995029069,0.0236469827668903,0.848884995
5.57219566345435,-0.271366533877828,0.0158837102215078,0.848884995
5.51721946813492,-0.271423758136888,0.0042734536620219,0.848884995
5.5394587211751,-0.271353547394787,0.00116472965286259,0.848884995
5.07285117577514,-0.272496556572974,0.0469793455160736,0.848884995
5.34528606613865,-0.273449545677034,0.0663297717330578,0.848884995
5.30565509837265,-0.273199864098205,0.0624635281888775,0.848884995
5.19952265375709,-0.273016446320879,0.0585849318663664,0.848884995
5.47465568180375,-0.2713313396063,0.0120156192896457,0.848884995
5.46777405211402,-0.271403825938846,0.00815087222605983,0.848884995
-0.918815604661367,-1.39029524313347,0.805449520718255,0.848884995
-0.932656651326536,-1.39418971832398,0.805151291315828,0.848884995
-0.897504517595906,-1.37630180336463,0.806535819133204,0.848884995
-0.922615368463097,-1.36104920297427,0.807747404754558,0.848884995
-0.808969956598047,-1.35319871581516,0.808312055695168,0.848884995
-0.824084839783199,-1.34541378271094,0.808864902523572,0.848884995
-0.94221870230178,-1.39829323272996,0.80484072578604,0.848884995
-0.987605937106051,-1.40196851254947,0.804548161915607,0.848884995
-1.0153120727111,-1.40586040497279,0.804219684695628,0.848884995
-1.02209262288062,-1.40975388013471,0.803881253261857,0.848884995
-0.883995229062227,-1.39634979797033,0.804988288180857,0.848884995
-0.887376291090321,-1.38443671845748,0.805894200703677,0.848884995
-1.02903362942104,-1.36878766485206,0.807153689606718,0.848884995
-1.06793919135991,-1.38022358716396,0.806214940771832,0.848884995
-0.797418300669225,-1.35714920968129,0.808021096205285,0.848884995
-1.01800923903525,-1.41366507016075,0.803538969309894,0.848884995
-1.02343912291174,-1.41757897364931,0.803196280274261,0.848884995
-1.03583355021022,-1.42148108896062,0.802851576506475,0.848884995
-1.02607771459514,-1.42538583443426,0.802505459131411,0.848884995
-1.03850122356113,-1.43826409617211,0.80137112596726,0.848884995
-1.03180974073391,-1.43322511664277,0.801815846145624,0.848884995
-1.04809304424928,-1.43039592260238,0.802064220433726,0.848884995
-1.01711955654839,-1.42842676197195,0.802238023791895,0.848884995
-1.00178700159645,-1.48040332341364,0.797629126208999,0.848884995
-1.01555142795011,-1.48399139672298,0.79731331873633,0.848884995
-0.971698478973727,-1.48788913098192,0.796973469493029,0.848884995
-1.04791148908542,-1.47845499755213,0.797800659831184,0.848884995
-1.03442065718738,-1.44101543539764,0.80112451649643,0.848884995
-1.0316395719403,-1.43631618299854,0.801544689825825,0.848884995
-0.94697820369242,-1.49179281011264,0.796643768841171,0.848884995
-0.963852126519193,-1.49570014840311,0.796320658423151,0.848884995
-0.934985462250887,-1.49960621111872,0.796002702533846,0.848884995
-1.05124667210396,-1.50352348228855,0.795668323714384,0.848884995
-1.01724915505813,-1.46834758337872,0.798693284073392,0.848884995
-1.05373734720355,-1.47619615072841,0.797998521961933,0.848884995
-1.0242470522596,-1.47180349852472,0.798386526003914,0.848884995
-1.01678034556083,-1.4449068288731,0.80077822828187,0.848884995
-1.01778052642759,-1.44880275903343,0.800433524247036,0.848884995
-1.02078041692554,-1.45661648863426,0.799736324972667,0.848884995
-0.936616808206697,-1.5201646037302,0.794234005862946,0.848884995
-1.05692608286615,-1.50743939245469,0.795314310564179,0.848884995
-1.00275868704437,-1.51134615791916,0.794967050272022,0.848884995
-1.01941326600011,-1.46053344983394,0.799386906013751,0.848884995
-1.01637585979435,-1.46443964159033,0.799039782267739,0.848884995
-1.03199943971731,-1.47377574350107,0.798211062729926,0.848884995
-1.0231693548389,-1.45270267382311,0.800086303414644,0.848884995
-0.950364630529738,-1.52311276675959,0.794000988871766,0.848884995
-0.909381906945216,-1.52701701294604,0.793692165150711,0.848884995
-0.966944040266779,-1.51525783744183,0.794627665165295,0.848884995
