"Pnx","X (m)","Y (m)","Z (m)"
3.27614989134251,-0.733852870180583,0.411086406930514,1.258341658
3.33920999959144,-0.729954661827968,0.407463468594867,1.258341658
3.34658971997161,-0.725788841465708,0.403576858354335,1.258341658
3.40340384163407,-0.717792539330212,0.396003828906339,1.258341658
3.36888337417041,-0.721892621966674,0.399894187938541,1.258341658
3.3762400430701,-0.71391351425772,0.392181728879926,1.258341658
3.36840192593539,-0.709968910452408,0.388278840547768,1.258341658
3.49323092123117,-0.702062279895353,0.380651731742931,1.258341658
3.25918866908839,-0.70608835437475,0.384547549506332,1.258341658
3.40182909088921,-0.698067071373247,0.376768918355179,1.258341658
3.64204459977012,-0.6941028378252,0.372873694661495,1.258341658
3.60145650939253,-0.690348392178708,0.368951328900746,1.258341658
3.77278061901393,-0.686731256967468,0.365043660425036,1.258341658
3.77872743678184,-0.682751142446368,0.360706823696265,1.258341658
3.85579457193518,-0.679153915872639,0.356795088349542,1.258341658
4.15481606246222,-0.671912127081141,0.348752342542858,1.258341658
3.92475940035609,-0.675407949252854,0.352662683436437,1.258341658
4.21310021448627,-0.667923211795409,0.344171911914266,1.258341658
4.04553482825111,-0.664497448607749,0.340265174107224,1.258341658
4.1332813122218,-0.663786224313787,0.339407824114478,1.258341658
4.19647468741562,-0.660592894290549,0.335511810338044,1.258341658
4.52781844801382,-0.640492161286341,0.310177532330252,1.258341658
4.10774327347674,-0.657563609514044,0.331815939527283,1.258341658
4.47198539786964,-0.647374686031203,0.319264125538322,1.258341658
4.23829776695339,-0.654378864946026,0.327930400412588,1.258341658
4.56781800421704,-0.643419646909667,0.314080800220662,1.258341658
4.56843876608615,-0.637502979029796,0.305961519620502,1.258341658
4.22289314118045,-0.650420887265353,0.323101480301449,1.258341658
4.64214189147293,-0.634777852965312,0.302046104488082,1.258341658
4.60915417202383,-0.631324994914777,0.297102896498368,1.258341658
4.56900717098759,-0.624626420775149,0.287668208338467,1.258341658
4.7249012634552,-0.634042739324945,0.300989905617486,1.258341658
4.76437945001764,-0.61796962702954,0.278101586821874,1.258341658
4.63610020969198,-0.620667177153983,0.282016129234517,1.258341658
4.63376178647199,-0.627392096169243,0.291520081391236,1.258341658
4.84708898919482,-0.617701666431686,0.277686744798308,1.258341658
5.40575666199978,-0.609416651863061,0.264306367281614,1.258341658
4.88879053948965,-0.615232405083912,0.273792219612588,1.258341658
5.43476404852446,-0.606889642956173,0.259866060063213,1.258341658
5.03210133124976,-0.611699453625376,0.268165518902408,1.258341658
5.49562973162721,-0.604648780066803,0.255945881853008,1.258341658
5.35772251626112,-0.601222407921572,0.249773428203321,1.258341658
5.42571057752267,-0.59772628029663,0.243360076526779,1.258341658
5.95907923161039,-0.587212242493234,0.223801345308083,1.258341658
5.56423344252788,-0.58931210060671,0.227721325329455,1.258341658
5.47479040989675,-0.593192918874685,0.234938458968906,1.258341658
5.41657890843847,-0.595608823130387,0.239436083862192,1.258341658
5.48637752606763,-0.603342393381002,0.253619322087245,1.258341658
5.99637920023386,-0.585428115042752,0.219711772607832,1.258341658
5.93961613187371,-0.582350520983203,0.212653030339086,1.258341658
5.30625947199245,-0.595257146308454,0.238781476921009,1.258341658
6.17353289825925,-0.576133876270084,0.198185363594018,1.258341658
6.13269278100463,-0.578293033238236,0.203276766528092,1.258341658
5.82363629224754,-0.580637416891423,0.208737763107779,1.258341658
6.05503910131974,-0.571152841525316,0.186039173002942,1.258341658
6.21807445022668,-0.574461179915717,0.194276410462755,1.258341658
5.81250269610314,-0.579932611589222,0.207127932570615,1.258341658
6.18200143554439,-0.569215179530239,0.180923526803344,1.258341658
6.2531052794717,-0.566593715949068,0.173909089853963,1.258341658
6.22966986225542,-0.572680293494605,0.189903988659111,1.258341658
6.44496506693399,-0.563029841797144,0.164061345153672,1.258341658
6.05941835650485,-0.565149172127293,0.169992694966841,1.258341658
6.36878901472241,-0.559012404366375,0.150837643180316,1.258341658
6.00592792215783,-0.564399666420067,0.167925400409147,1.258341658
6.42452634331275,-0.560984819380409,0.157629973356174,1.258341658
6.48787909237919,-0.555835002345561,0.139339428183992,1.258341658
6.37000766712297,-0.557925716508958,0.146928023695189,1.258341658
6.56351360932942,-0.554503512127561,0.134318446391437,1.258341658
6.40544748052042,-0.556898735213718,0.143216544505971,1.258341658
6.60771075331806,-0.552516720654725,0.126576511542219,1.258341658
6.58339667388085,-0.550818090205019,0.119590384042449,1.258341658
6.57422948646961,-0.548137287374882,0.10820061887237,1.258341658
6.65688428266538,-0.549896283891835,0.115681751290058,1.258341658
6.7198246719553,-0.54706806931809,0.103254371074908,1.258341658
6.68806265961649,-0.549048205588647,0.112080041069304,1.258341658
6.80159494109854,-0.545494018123713,0.0955037832568377,1.258341658
6.80111181148107,-0.54407469195909,0.087742686432582,1.258341658
6.79340465002507,-0.542906802337571,0.0808461999923459,1.258341658
6.85612818892574,-0.5422544490001,0.0769432278038271,1.258341658
6.94966884063779,-0.541524570999956,0.0721697166694742,1.258341658
7.0321418161049,-0.54034976553637,0.0637263228011464,1.258341658
7.07313582240837,-0.5408532470229,0.067604126059302,1.258341658
7.09689080210748,-0.539482701029733,0.0566515891442061,1.258341658
7.12139261866916,-0.538595732737847,0.048895098521772,1.258341658
7.04586972830243,-0.537787221317364,0.0411366236855431,1.258341658
6.90194792929859,-0.537162675657569,0.0333757845216194,1.258341658
6.82858870421117,-0.536773360689412,0.0256141331319076,1.258341658
6.80782629164504,-0.536494041512031,0.0178517954772043,1.258341658
6.7982145067789,-0.536214616147922,0.010089563769884,1.258341658
6.82283050211936,-0.535925972839457,0.00131910358618776,1.258341658
6.81842614994344,-0.536022217910909,0.00442332700101698,1.258341658
-0.629517514764208,-1.52631064860771,0.616394389116127,1.258341658
-1.01704046667414,-1.52828067382958,0.61626351045728,1.258341658
-0.297340485601129,-1.53171931992056,0.616114449477821,1.258341658
-0.520370832012712,-1.53564407777595,0.615754871335978,1.258341658
-0.471939279449475,-1.55218907350853,0.615461190652612,1.258341658
-0.485111370358021,-1.55415732317335,0.615410659684799,1.258341658
-0.49248711339091,-1.55612486122065,0.615359546269327,1.258341658
-0.754110749545698,-1.54626578707836,0.615625132559448,1.258341658
-0.792356796395805,-1.54824110508495,0.615554193831476,1.258341658
-0.314414715573782,-1.54428433751563,0.615679698119347,1.258341658
-0.313482708423974,-1.54231467655402,0.615719788024202,1.258341658
3.17225265618402,-1.54021415239037,0.615769943411643,1.258341658
3.17225265618402,-1.53892642425577,0.615670716785971,1.258341658
3.17225265618402,-1.53817789966887,0.615486505858046,1.258341658
1.16164709482953,-1.56980831241041,0.616035848823175,1.258341658
1.15191193649641,-1.57176686319127,0.61618789116925,1.258341658
-0.533659791032082,-1.55808661768133,0.615308089666734,1.258341658
-0.614999940102325,-1.55954972725197,0.61526932908831,1.258341658
1.13712126679741,-1.56590240009618,0.615727218406022,1.258341658
1.14055698902703,-1.56785418190234,0.615882294873619,1.258341658
-0.086153136430647,-1.5502185331239,0.61550226311822,1.258341658
1.15794199534915,-1.58254243579873,0.617015811827712,1.258341658
1.20479801871479,-1.57862904634023,0.616715231706388,1.258341658
1.19241291280092,-1.57323007184598,0.61630073798836,1.258341658
1.19241291280092,-1.57519025762276,0.616451206183356,1.258341658
1.14867436268159,-1.56052794843552,0.615296299933754,1.258341658
1.17031080773159,-1.56199844872984,0.615414533016416,1.258341658
1.1490101366013,-1.56395011073815,0.615571289369477,1.258341658
1.05190317691019,-1.60011511191528,0.618322182054542,1.258341658
0.936350013927431,-1.59811811935449,0.618177036365194,1.258341658
1.29493814922955,-1.59420338200041,0.617891830744565,1.258341658
1.20826975913493,-1.59033174193845,0.617606383830933,1.258341658
1.34955930384407,-1.58644224158961,0.61731393085944,1.258341658
1.12036744517277,-1.6001597126141,0.618325467064337,1.258341658
0.789798447184284,-1.60203276159609,0.618378472378369,1.258341658
1.1005470118839,-1.6058860411722,0.618601359821916,1.258341658
1.14275587143763,-1.60987130824283,0.618892166530932,1.258341658
1.10687905626399,-1.61380672619281,0.619121046295654,1.258341658
1.56035224221146,-1.66071357536882,0.621821411734324,1.258341658
0.97127698783141,-1.6490069246913,0.621061606744816,1.258341658
0.675816039332775,-1.65681820147516,0.621694067986957,1.258341658
2.89254107129691,-1.65289315095352,0.621392277104691,1.258341658
1.32134466073889,-1.64509861083619,0.620907671935086,1.258341658
1.11746388271587,-1.61597384323149,0.619241039763963,1.258341658
1.11746388271587,-1.6170701049938,0.619302128934401,1.258341658
1.11746388271587,-1.61881111518013,0.619407837333071,1.258341658
0.909909773712099,-1.67627793202906,0.6224091204527,1.258341658
1.34633430503477,-1.67243480411786,0.622263486188475,1.258341658
0.602123234071858,-1.66854505018948,0.62213412390773,1.258341658
1.37186188450954,-1.66461298312947,0.621995987233347,1.258341658
1.04037213794368,-1.64115911883077,0.620679065562919,1.258341658
1.73454652115222,-1.62555344211182,0.619847671297332,1.258341658
0.841124675726786,-1.62162804420829,0.61957646208353,1.258341658
0.667547816343776,-1.7209755686185,0.623552473437641,1.258341658
0.300924366471356,-1.723191637069,0.623567564538741,1.258341658
1.07030577018843,-1.71902479153394,0.623488745454738,1.258341658
0.587986854794217,-1.70365835130678,0.622992419684532,1.258341658
1.42956004465919,-1.70756456242765,0.623111973065717,1.258341658
-0.557039874875219,-1.69668439458071,0.622931527618134,1.258341658
0.941300671042999,-1.69975641441064,0.622919719877383,1.258341658
1.21254890392989,-1.69465630481912,0.622909864316275,1.258341658
1.23608797334977,-1.69185708988975,0.622803066462718,1.258341658
0.920078491773203,-1.68810094037433,0.622676310071686,1.258341658
0.408069650121101,-1.68600510497057,0.622609949312947,1.258341658
0.594452648746667,-1.68395375570669,0.62257047186192,1.258341658
0.666717369015935,-1.68017640308183,0.622500860879025,1.258341658
1.46845455056417,-1.6294622449526,0.62012653792629,1.258341658
1.48598948264175,-1.63726625119166,0.620393891496953,1.258341658
0.422881665114643,-1.73507027730723,0.623838659914774,1.258341658
0.73065183050252,-1.73310600499737,0.623821586785549,1.258341658
0.591985761167898,-1.73873345432893,0.623888303124265,1.258341658
0.44746396194355,-1.72709469278748,0.623601390139445,1.258341658
1.45192752293814,-1.73099383777087,0.623722266073039,1.258341658
1.11910920243779,-1.71537884655745,0.623350924681703,1.258341658
0.482103643507399,-1.71146856506123,0.623220349644305,1.258341658
0.229398525405602,-1.63336183510386,0.620253965537748,1.258341658
1.32700660306225,-1.74134068423899,0.623958193270657,1.258341658
0.555449882665942,-1.75055336088253,0.624130980372845,1.258341658
0.624861082892044,-1.75442803408464,0.624195888611256,1.258341658
0.641153896681265,-1.74339011747093,0.62401634765548,1.258341658
0.410679348062713,-1.7466533565151,0.624066830438894,1.258341658
0.488307721261529,-1.78954050210438,0.624647038129899,1.258341658
0.667332070228429,-1.76617693761114,0.624311952546686,1.258341658
0.989572989112923,-1.7701320804389,0.624391398837018,1.258341658
0.198862116315442,-1.75832251798974,0.624247074327211,1.258341658
0.310779276736821,-1.76225293571871,0.624274197783391,1.258341658
-0.118134701244383,-1.77334185771186,0.624432145750811,1.258341658
0.254775742952975,-1.78635935622944,0.624610976134998,1.258341658
0.556843329214067,-1.77528083564894,0.624439142118979,1.258341658
0.62718853546901,-1.77795178143275,0.624486975725407,1.258341658
0.491550039829401,-1.78177967991685,0.624550175103857,1.258341658
0.738567818971565,-1.78440619738269,0.624589802028304,1.258341658
-0.60020332107686,-1.52385969150198,0.616503606166606,1.258341658
3.41626630250596,-0.758746367012678,0.433109566086423,1.258341658
3.41983127993283,-0.754541477270418,0.429478800349099,1.258341658
3.39386513045068,-0.756469814364392,0.431153646404808,1.258341658
3.29011484522894,-0.750361453436396,0.425847983112978,1.258341658
-0.579746656659085,-1.51999595146315,0.616672099813968,1.258341658
-0.641347613730135,-1.51317819060457,0.616543144021711,1.258341658
3.36963681990126,-0.760674539629857,0.434767363460238,1.258341658
3.30869354520507,-0.764909164221651,0.438319703202742,1.258341658
