"Pnx","X (m)","Y (m)","Z (m)"
0.536287459122018,-0.780736707118702,0.25075,1.27375969143227
0.755971141644203,-0.765025866633788,0.25075,1.27305264284809
0.681204263242277,-0.749333374010601,0.25075,1.27236286749043
-0.0307623998248021,-0.733739739826413,0.25075,1.27205817107344
-0.106035148837523,-0.718224686725523,0.25075,1.27208610716554
5.79993577343975,-0.56790190925201,0.25075,1.25188210325636
2.21029132559212,-0.702758578118686,0.25075,1.27160488838101
5.67552899596897,-0.560295290614448,0.25075,1.25026728570051
5.97150008520676,-0.575612176187218,0.25075,1.25350016793029
3.78852013875145,-0.687290611494372,0.25075,1.27026859245128
5.82179284632641,-0.552615944705995,0.25075,1.24859234604234
5.38126846574593,-0.583406598178539,0.25075,1.25502725176466
3.71781761518095,-0.671891411196813,0.25075,1.2685825514713
5.73998980295568,-0.544854572518933,0.25075,1.24684433041908
5.27774718769809,-0.59111208467761,0.25075,1.25642733745594
4.34235150038528,-0.656697212286362,0.25075,1.26670722754911
5.94593031682814,-0.537173689947275,0.25075,1.24504280943902
5.35772251626112,-0.598821201349085,0.25075,1.25781299079501
4.6503879479902,-0.639457283017201,0.25075,1.26426411439109
4.77538404396844,-0.647224823854562,0.25075,1.26540717107493
6.03456546924411,-0.527915473921266,0.25075,1.24269299740035
6.20453711747706,-0.531705298442391,0.25075,1.24368406258928
5.48637752606763,-0.606492311595088,0.25075,1.25918548280291
5.05426480999117,-0.614153801063924,0.25075,1.26048642588059
4.64008684825634,-0.630749943897581,0.25075,1.26298357152697
4.64008684825634,-0.624998189600381,0.25075,1.26213769061094
4.64008684825634,-0.620052323638252,0.25075,1.2614100744983
5.85938362454482,-0.521962804081736,0.25075,1.24111653072315
5.87942047243538,-0.514218387629215,0.25075,1.23897314055339
5.6529771946287,-0.506634506680902,0.25075,1.23674897611534
5.38792509686268,-0.49911521657783,0.25075,1.23444110426314
5.16837750614043,-0.491448291614011,0.25075,1.23194212352621
4.85900644098489,-0.48415203481156,0.25075,1.22939507023299
4.43349895095387,-0.477643597111247,0.25075,1.22695344756997
7.48240747970167,-0.406735397811144,0.25075,0.979993131559674
4.9632691819909,-0.47288042548177,0.25075,1.22490019703958
7.4387342796373,-0.412580672598538,0.25075,0.987948457300437
5.27646268049351,-0.470566309325093,0.25075,1.22364185927624
7.43479449959437,-0.416038342940391,0.25075,0.992630966472645
7.50857532372234,-0.468879821772837,0.25075,1.22171814501977
7.50857532372234,-0.469384047988507,0.25075,1.22260569195946
7.50857532372234,-0.469713448186672,0.25075,1.22300658509475
7.36132913502768,-0.418883855843907,0.25075,0.996432304743323
7.83208851227054,-0.468111110598742,0.25075,1.22032199890394
8.40478325068593,-0.467624528141496,0.25075,1.21903204051739
7.34623761393651,-0.422912797848211,0.25075,1.00180646505701
7.34205958598249,-0.425749511716089,0.25075,1.00561149965967
8.40546818119771,-0.46739871823786,0.25075,1.21779757715449
8.44447374220969,-0.467283141380775,0.25075,1.21655960914229
7.3213390824655,-0.429856265041065,0.25075,1.01114163263519
6.95638386149996,-0.46766053640398,0.25075,1.21537943053218
7.28529124065269,-0.43577320309222,0.25075,1.01910329865864
6.55150069556097,-0.468109993269508,0.25075,1.21474914419161
7.25991656567425,-0.439254526909682,0.25075,1.02378481289176
7.20849425076869,-0.445000262975842,0.25075,1.03144799232029
7.29907358336439,-0.468470893793867,0.25075,1.21419049836315
6.74668547898091,-0.496496665236092,0.25075,1.09749641860021
6.75529426195377,-0.493426853611124,0.25075,1.0937086392437
7.07542073515452,-0.458827280422891,0.25075,1.04970718912347
7.13336339851615,-0.452969913059039,0.25075,1.04203618859832
4.86157197659586,-0.469152421868884,0.25075,1.21345530867877
6.72355498938936,-0.500680605805364,0.25075,1.10265876268293
6.71515391439486,-0.503736693425292,0.25075,1.10642947092396
6.94269964696254,-0.472613706147582,0.25075,1.06739890763995
6.79265430582306,-0.489764141581958,0.25075,1.08916590882514
6.99643405449018,-0.466454410026303,0.25075,1.05953098019507
3.80225981722788,-0.47200438794138,0.25075,1.21195288017968
3.40934923691237,-0.476099294241202,0.25075,1.20998047328491
6.68224367779744,-0.507522433469964,0.25075,1.11108654556818
6.60883172652475,-0.510804574532534,0.25075,1.1150855027821
6.90403927123423,-0.480464766426369,0.25075,1.07741638121418
3.20749927240196,-0.47911560789505,0.25075,1.20869728709712
6.60262395566645,-0.514883731704254,0.25075,1.11997957883061
3.05980264181963,-0.484267478173073,0.25075,1.20666780995855
6.56084756885926,-0.521448544386211,0.25075,1.12784873885696
2.75850687464631,-0.491769059542385,0.25075,1.20391958709509
6.51448617511774,-0.528447378439323,0.25075,1.13619335653484
2.4521918728295,-0.499023373077442,0.25075,1.20157641109077
6.50018570554686,-0.532269132275755,0.25075,1.14073049640804
6.50172011309326,-0.535759627791124,0.25075,1.14487693438068
2.28157148267258,-0.506224858071599,0.25075,1.19950154073105
6.45821677132446,-0.539341451134002,0.25075,1.1491258241003
6.44551278277796,-0.543150836999053,0.25075,1.15357839091754
2.079493792177,-0.513505799674256,0.25075,1.19758561716929
6.38270235314487,-0.55459947620767,0.25075,1.16684310646214
6.42444171358691,-0.549302811084075,0.25075,1.16074209706218
1.92586973622275,-0.520610371143892,0.25075,1.19588828061575
6.38360093593717,-0.562670281015212,0.25075,1.17605614037398
