"Pnx","X (m)","Y (m)","Z (m)"
-3.88430973050596,-1.67660691335291,0.51625,1.32243376343237
1.04148451188099,-1.65707941366277,0.51625,1.32235252831475
1.17921798114018,-1.6490303420584,0.51625,1.32213490276168
0.398248597052975,-1.75356408576848,0.51625,1.32285398393612
0.119652993177702,-1.6802809213411,0.51625,1.32257569381712
1.01750789737131,-1.75553884302336,0.51625,1.3228886682208
9.45748242118432,-1.69817913864159,0.51625,1.32231940836088
-2.35248409331166,-1.6968827597854,0.51625,1.32228741474285
-0.469470206748557,-1.69486374326018,0.51625,1.32240985915222
6.40279530365534,-1.69937855991989,0.51625,1.3225209596893
0.810398879920116,-1.70044134178459,0.51625,1.32259676747201
2.18539966525393,-1.70111636668709,0.51625,1.32270187437628
0.712972745972104,-1.70521983639861,0.51625,1.32280591997089
0.712972745972104,-1.70406473020689,0.51625,1.32276907044199
0.712972745972104,-1.70284260825117,0.51625,1.32280257291314
-1.67345049700476,-1.67472212570336,0.51625,1.32234097930887
-1.37790108314342,-1.67260298640172,0.51625,1.32249022523415
0.296386197305001,-1.66857606114864,0.51625,1.32262093310766
1.45475743439814,-1.66479554100744,0.51625,1.32252795726264
-0.887661467612595,-1.68790431114881,0.51625,1.32249624659104
-0.132761176064284,-1.69187628839893,0.51625,1.32241667660831
-0.38924965877735,-1.68399549915308,0.51625,1.32260467119068
0.225629971038224,-1.66115756443756,0.51625,1.32244425295021
1.45812308387493,-1.65915925504683,0.51625,1.32242715758815
0.937996722687523,-1.63338276412054,0.51625,1.32167223641941
1.43937573971403,-1.63734342427923,0.51625,1.32181692221183
0.859817349624185,-1.64507240307144,0.51625,1.32199832479748
0.745754142006228,-1.65313702882707,0.51625,1.32224849867819
1.68914733737646,-1.62525916643438,0.51625,1.32136776443639
1.02177545121292,-1.6293197311479,0.51625,1.32154713483329
1.34156750436526,-1.61765796293128,0.51625,1.32103246384374
1.11137483371761,-1.62140341238821,0.51625,1.32118468694349
0.323691387906666,-1.54417108161345,0.51625,1.31717305719385
0.868326855816708,-1.60991774679064,0.51625,1.32071361184434
1.4014236050141,-1.61379489059078,0.51625,1.32086216984892
2.26048168832253,-1.51898010841727,0.51625,1.31572381463437
1.78471765310163,-1.52089582269608,0.51625,1.3158550443034
2.4768031029408,-1.75745576872483,0.51625,1.32302907445156
1.08630131826658,-1.75052665607834,0.51625,1.32278424997282
0.244486487815402,-1.71608526386097,0.51625,1.32302909212573
0.868569824414424,-1.73198155470816,0.51625,1.32223919460141
-2.86336291400792,-1.72769110277339,0.51625,1.32310900000248
-0.334116616686795,-1.72578085660628,0.51625,1.32319283716776
0.60881878738973,-1.72413510611428,0.51625,1.32318162148399
0.60881878738973,-1.72230274782513,0.51625,1.32313438328199
0.775009357418279,-1.7117569076565,0.51625,1.322937411755
0.123370627900287,-1.70787008202112,0.51625,1.32286364890197
0.843111552107751,-1.71423762328555,0.51625,1.3230067026215
2.36166723743527,-1.70191391243516,0.51625,1.3228152814352
0.396803854662465,-1.64121955811175,0.51625,1.32192179875941
1.7052344675046,-1.53973345837575,0.51625,1.31696765694473
1.79494263400276,-1.542258046163,0.51625,1.31711654181945
1.77794596534028,-1.54792388851022,0.51625,1.31734805608016
1.77794596534028,-1.54601326830979,0.51625,1.31719855427579
1.19676196078304,-1.60229377138666,0.51625,1.32036653164003
1.70544755944425,-1.60611029937327,0.51625,1.32055251859183
1.90579424317366,-1.53210203146798,0.51625,1.31655653343454
1.53908130535822,-1.53590374475355,0.51625,1.31677191594527
1.62426241920666,-1.52433366078927,0.51625,1.31607051209408
1.61960908214427,-1.52825035813033,0.51625,1.31630942075775
0.457679640373632,-1.75938263763775,0.51625,1.32314658387189
0.890617321611034,-1.74264991685891,0.51625,1.32254866604079
0.908090774300424,-1.74657886705307,0.51625,1.32266153304598
0.911746612530003,-1.73874683178344,0.51625,1.32243510043688
0.840612129989136,-1.73488228602951,0.51625,1.32232294630255
0.656073216372993,-1.71933825242254,0.51625,1.32307510573254
-7.59064276766341,-1.72983896925259,0.51625,1.32262384987172
0.512956595015158,-1.71368269838329,0.51625,1.32299323319983
1.04364656489068,-1.55127097099613,0.51625,1.31754515849855
1.47234922801109,-1.56150464697858,0.51625,1.31832773704301
2.29710120417946,-1.56710963424079,0.51625,1.31857324701144
0.661052867615118,-1.57219875174404,0.51625,1.31883355982368
1.05496775608991,-1.57027882915597,0.51625,1.31877223961219
1.82449824201316,-1.57488807236623,0.51625,1.31897436692183
1.36584697981573,-1.57884108466943,0.51625,1.31919650540636
1.81818956300062,-1.58278516405465,0.51625,1.31941141575839
0.887690628958915,-1.58671243493099,0.51625,1.31959578771264
2.1013593136398,-1.59057895112049,0.51625,1.31979108015568
1.62463914874862,-1.594473227712,0.51625,1.32002447729305
1.14952825549511,-1.59841128800351,0.51625,1.32020787087102
2.51558804874554,-1.55518662203984,0.51625,1.31780318119115
1.81923586700162,-1.55856939601145,0.51625,1.31811490630673
2.1243319838712,-1.56062258630258,0.51625,1.3182693642971
0.651530454612589,-1.56345989066354,0.51625,1.31838028210182
1.1744031725347,-1.51654779923603,0.51625,1.31557876450852
1.90475789678697,-1.51257442572187,0.51625,1.31534562753958
1.55730149017183,-1.50865565066218,0.51625,1.31509396592628
1.24614096136655,-1.50476244640902,0.51625,1.31489548327613
1.92798096057978,-1.50087899861821,0.51625,1.31468621186456
1.31164786766878,-1.49699405546751,0.51625,1.3144565300577
1.83623918994332,-1.4892445797508,0.51625,1.31395420969071
1.88506869895746,-1.49310978955117,0.51625,1.31422692255297
1.89413184236967,-1.48536007351045,0.51625,1.31367765629098
1.66249779425405,-1.47757189795995,0.51625,1.31315920973143
1.68810062938451,-1.48146756354883,0.51625,1.31340863000144
1.5380710469861,-1.46977139734563,0.51625,1.31272939039521
1.44745379586766,-1.47367885078846,0.51625,1.31293534573484
1.79804101659034,-1.46202404513471,0.51625,1.31209071272771
2.84633525327238,-1.4658911568167,0.51625,1.31242669929054
1.82408714475999,-1.45812380387937,0.51625,1.31182157071586
1.49475348234481,-1.4542159162102,0.51625,1.3115677075332
1.54676284337168,-1.44637391111747,0.51625,1.31108398208812
1.57153127060488,-1.45030255780447,0.51625,1.31132518530785
1.42031209920085,-1.43295221574546,0.51625,1.31022031419806
2.09105846336882,-1.43861259666204,0.51625,1.31051580738383
2.15912952364474,-1.44247254705786,0.51625,1.31081544019857
1.46532018941195,-1.43075841454881,0.51625,1.31009149428664
0.923038860764982,-1.43491870912669,0.51625,1.3102976936296
2.02014851808463,-1.42290296637191,0.51625,1.30960392524363
1.4786881032561,-1.42680688699733,0.51625,1.30986505912319
1.7333175988993,-1.41902335010148,0.51625,1.30932573862947
1.61642559118657,-1.41513636802662,0.51625,1.30907282528579
2.23869106302802,-1.41126443315053,0.51625,1.30880453350278
2.16654609638753,-1.40740869190333,0.51625,1.30853160023313
