"Pnx","X (m)","Y (m)","Z (m)"
0.222649675910658,-1.42055018915528,0.873541099235271,0.588321664
0.351064679503274,-1.43617258072917,0.873805496543832,0.588321664
0.389516953380389,-1.45179580040355,0.874149373775104,0.588321664
0.369164779360342,-1.46741956366687,0.874507206930605,0.588321664
0.254091824537612,-1.48304257178241,0.874790310962266,0.588321664
0.282932135544601,-1.49866459722502,0.875025608179808,0.588321664
0.283345812995467,-1.51428626840826,0.87527900216125,0.588321664
0.281219840958363,-1.52990781936517,0.875531882357744,0.588321664
0.280262548723721,-1.54552979303559,0.875785038181737,0.588321664
0.19505782199703,-1.56115240588221,0.875985742519892,0.588321664
0.144605393205333,-1.57677517459439,0.876119258062633,0.588321664
0.124309549693889,-1.59239759765311,0.876241402319891,0.588321664
0.225883313132614,-1.60801906664019,0.876410576233678,0.588321664
0.339533373654144,-1.62363920125599,0.876672934145408,0.588321664
0.361165240876462,-1.63925857258527,0.876991627870444,0.588321664
0.312123932553481,-1.65487768184464,0.877294664900639,0.588321664
-0.263503323158456,-2.46701168280694,0.877410595201955,0.588321664
0.21342629819882,-1.67049636049446,0.877526996959125,0.588321664
-0.268101932168835,-2.45139182199148,0.877616724684321,0.588321664
0.164536283064473,-1.68611482325206,0.877687220869361,0.588321664
-0.183766372250226,-2.43577184186644,0.877781147791338,0.588321664
0.136712563799201,-1.70173327887026,0.877815671114551,0.588321664
-0.235790052494966,-2.42014631423387,0.877929207268986,0.588321664
0.171704867589028,-1.71735115153663,0.877963573112615,0.588321664
-0.266364281207963,-2.40452157732764,0.878109554335788,0.588321664
0.244802422600032,-1.73297581187386,0.878162275698883,0.588321664
-0.254190919729538,-2.38890259354777,0.878294985004499,0.588321664
0.257185111781202,-1.748600107231,0.87838821679554,0.588321664
-0.251765899851731,-2.37328305631309,0.878476481056688,0.588321664
0.266389838877528,-1.76421760826309,0.878621209981328,0.588321664
-0.0656043049372295,-2.35766367148482,0.878563999514473,0.588321664
0.275514972653168,-1.77983599281875,0.878857890579489,0.588321664
-0.219467290398095,-2.34204613830637,0.878651724406981,0.588321664
0.0472525915938713,-1.79545453160269,0.878982523482296,0.588321664
-0.225193060703186,-2.32642770738271,0.878845960832252,0.588321664
0.184031200288378,-1.81107243240004,0.879056720520219,0.588321664
-0.108379628788031,-2.3108065906652,0.878990356575191,0.588321664
0.291789414863602,-1.82404769385857,0.879210433826863,0.588321664
0.293797647771783,-1.83187116277742,0.879339933855176,0.588321664
-0.113210245601523,-2.29518517463549,0.87907668305066,0.588321664
0.246955218126707,-1.84232188106848,0.879494100727115,0.588321664
-0.120142613937053,-2.27424337842015,0.879218792265088,0.588321664
-0.153082169289979,-2.28206311054874,0.879162737078571,0.588321664
0.106576587997862,-1.85792785739251,0.879639745286591,0.588321664
-0.110401617659649,-2.26392601308697,0.879279110433604,0.588321664
0.113016402909986,-1.87354736407417,0.87972953598615,0.588321664
-0.102052983393842,-2.24830560572068,0.879365422497882,0.588321664
0.113755767733523,-1.88916216288959,0.879839005932874,0.588321664
-0.125659293229048,-2.23267984642876,0.879461965238172,0.588321664
0.110337692165107,-1.90477542789112,0.879946537354791,0.588321664
-0.164600988899378,-2.21705565371692,0.879586037316222,0.588321664
0.0994774555281899,-1.92038550728917,0.88003721538974,0.588321664
-0.160757132868632,-2.20143759620834,0.879720666879536,0.588321664
0.0678533548996621,-1.93599790454571,0.880094151211567,0.588321664
-0.155012132070825,-2.18582597733008,0.879849063799863,0.588321664
0.0679455777416146,-1.95161435409189,0.8801318902227,0.588321664
-0.083667377275581,-2.17021581492737,0.879938211097129,0.588321664
0.0303069185409365,-1.96723226957174,0.880164675534722,0.588321664
-0.120038436781241,-2.15459262392407,0.88000988657908,0.588321664
0.0651190211676443,-1.98285228126894,0.880205303000293,0.588321664
-0.21053329870259,-2.13897079031111,0.880142931749667,0.588321664
0.0659964601874034,-1.99847145398415,0.880261790417798,0.588321664
-0.204655976935963,-2.12336910396815,0.880312948354297,0.588321664
0.0415884173378243,-2.01408988234832,0.880315076798986,0.588321664
-0.0823126796559416,-2.10776662467229,0.88040829923912,0.588321664
0.0801081675313353,-2.02970486177195,0.880373173878144,0.588321664
-0.0488341855753797,-2.09214880751688,0.880446450414101,0.588321664
0.0382351089933185,-2.04531622782547,0.880423096425214,0.588321664
0.0136458834268976,-2.0765355979261,0.880470063533199,0.588321664
0.0384917124160711,-2.06092813565721,0.880453616591318,0.588321664
8.88490398864861,-0.55958778934661,0.864301777712349,0.588321664
9.14316219450618,-0.566438901035507,0.865578846995821,0.588321664
7.24688673943764,-0.582511888030189,0.868203511126439,0.588321664
7.61132842871602,-0.57496356216894,0.867036804909226,0.588321664
6.3570522943144,-0.59793010602354,0.870406313531374,0.588321664
6.86093443269385,-0.590188804501322,0.869335693661496,0.588321664
5.65400008087635,-0.60564539985243,0.871390483867708,0.588321664
5.51408433647657,-0.613351443350795,0.872311111126816,0.588321664
5.0314648431271,-0.619758012922859,0.873038862355413,0.588321664
8.49876091866581,-0.570334520266238,0.866297469208969,0.588321664
4.74280298089318,-0.623646847669236,0.873451023607299,0.588321664
4.54734389759776,-0.628780240341598,0.873971449450771,0.588321664
4.1011656583315,-0.636450239275222,0.874712702853007,0.588321664
3.91983282023834,-0.644153355457347,0.87540889197956,0.588321664
3.33323594390738,-0.651863542075093,0.87604558219401,0.588321664
3.2997036759451,-0.659612413387675,0.876637881709711,0.588321664
2.66198472517651,-0.667363129591899,0.87717387945625,0.588321664
2.11208130584379,-0.675081266530484,0.877606684890529,0.588321664
1.97946897048405,-0.682807204627917,0.877988301667439,0.588321664
1.64400228299457,-0.690542896022244,0.878336434594402,0.588321664
1.51674245040645,-0.698291704498322,0.878649010177633,0.588321664
1.76908561958263,-0.706056098031671,0.878980807262053,0.588321664
1.56797856892273,-0.713829700911765,0.879320532504067,0.588321664
1.48076419935847,-0.721609048715116,0.879633117327631,0.588321664
1.1883222658905,-0.729399181932672,0.879909867132863,0.588321664
1.16367772884282,-0.737182171156522,0.880157505289223,0.588321664
0.94704991657977,-0.744955807562589,0.880383158641385,0.588321664
1.01362551248725,-0.752733292258647,0.880595943565994,0.588321664
0.793485280043991,-0.760501261151438,0.880793029643324,0.588321664
0.568277786070003,-0.768272210776156,0.880942704666409,0.588321664
0.763618114333961,-0.773915879644425,0.881044696250546,0.588321664
0.456508765451136,-0.777815811584013,0.881112493130864,0.588321664
0.657627328988601,-0.783850411454094,0.881215920605181,0.588321664
0.452924336774991,-0.791629980017111,0.881342318696278,0.588321664
0.335077455737644,-0.799414237390396,0.88143331530649,0.588321664
0.329843396100105,-0.814995756122325,0.881611317326109,0.588321664
0.416529457905346,-0.807205285982959,0.881522542177372,0.588321664
0.256711653604085,-0.82278270930317,0.881681380547849,0.588321664
0.198074220692369,-0.830569778702122,0.881736884216061,0.588321664
0.113519587431096,-0.838359371514626,0.881774947615618,0.588321664
0.0821914588650903,-0.84614652410163,0.881799153078848,0.588321664
0.0218434314289479,-0.853927649124236,0.881814030311742,0.588321664
-0.0922403367628357,-0.861707789751724,0.881807002796818,0.588321664
-0.143307868509202,-0.869491247038365,0.881777675213967,0.588321664
-0.185638203313534,-0.877278423200716,0.881736649369971,0.588321664
-0.310888819288174,-0.885064484716501,0.881673412867726,0.588321664
-0.270714126419614,-0.892846007675981,0.881598826867696,0.588321664
-0.276613300044847,-0.900613466713091,0.881529187541952,0.588321664
-0.347715537724116,-0.908367642605322,0.881450384049943,0.588321664
-0.606031808943059,-0.916112328104911,0.881328817036794,0.588321664
-0.69929546860142,-0.923851131393566,0.881160939655151,0.588321664
-0.685269875289795,-0.933783740028179,0.880867173281166,0.588321664
-1.1127418750278,-0.929893051197037,0.880989030194766,0.588321664
-1.18156424472896,-0.939391775980023,0.880663294141371,0.588321664
-1.13882476772585,-0.947194051183829,0.880338585048591,0.588321664
-1.01346147987388,-0.955037982934317,0.880028183801428,0.588321664
-0.554586449612527,-0.962884872548532,0.879797273846928,0.588321664
-0.674358417982785,-0.970714827146093,0.87961866447079,0.588321664
