"Pnx","X (m)","Y (m)","Z (m)"
0.234369390570105,-1.43613035607223,0.875263446461195,0.513874998
0.253613798460993,-1.45176860327907,0.87550339462656,0.513874998
0.252395608008871,-1.4674036013647,0.875749871805544,0.513874998
0.271149668607513,-1.48303585709705,0.876009785684142,0.513874998
0.305603429733071,-1.49866412613852,0.876293861809232,0.513874998
0.324194999676041,-1.51429381995561,0.876598742080131,0.513874998
0.327851437774747,-1.52992652481236,0.876914674642145,0.513874998
0.305415779332953,-1.54555537779377,0.877216107564338,0.513874998
0.29173249506281,-1.56117883648644,0.877497749972265,0.513874998
0.303875115629468,-1.57680153794271,0.877781759970108,0.513874998
0.306249781339892,-1.59242482763204,0.878073292393859,0.513874998
0.30896989005505,-1.60804818168733,0.878365647940599,0.513874998
0.271187840265512,-1.62367338803375,0.878638051882429,0.513874998
0.25673367526131,-1.63784037054056,0.878862350565505,0.513874998
0.216336051219987,-1.64566842392296,0.878979578949289,0.513874998
0.0539796441073302,-2.48265711935524,0.88088433295982,0.513874998
0.220594137635026,-1.65494837362884,0.879107653879797,0.513874998
-0.295153222993244,-2.46702696869582,0.881014077657903,0.513874998
0.20558110565051,-1.67056250923653,0.879313284489286,0.513874998
-0.332110106981836,-2.45141047765776,0.881259086571126,0.513874998
0.219105666948628,-1.68618527752826,0.879517574973644,0.513874998
-0.315101535460544,-2.43579542755437,0.881505066308823,0.513874998
0.268935629130795,-1.70180870505774,0.879756973826793,0.513874998
-0.162766426326918,-2.42018129009736,0.88167847169641,0.513874998
0.290310183779999,-1.71742684748321,0.880023091552478,0.513874998
-0.0832113847987839,-2.40456522152869,0.881745302569903,0.513874998
0.297903988605064,-1.73304407794282,0.880291684354171,0.513874998
-0.0284866004084374,-2.3889465465709,0.881771659857236,0.513874998
0.0492733587716481,-1.74865745148354,0.880527585011679,0.513874998
-0.027772863446658,-2.37332744180204,0.881793201403534,0.513874998
0.136702166787006,-1.76427808011056,0.880707310808132,0.513874998
-0.216287939817761,-2.35770747919946,0.88189406563814,0.513874998
0.404956216198529,-1.77989961300819,0.880939931893044,0.513874998
-0.24496344661991,-2.34208794875403,0.882080670014623,0.513874998
0.307920188964183,-1.79551117924561,0.88123458805486,0.513874998
-0.213738709967997,-2.326468469284,0.882270436515027,0.513874998
0.31089790588652,-1.81112373560527,0.881514748739279,0.513874998
0.0382968532233526,-2.31084657525482,0.882418433107235,0.513874998
0.305908685887963,-1.82673695971644,0.881793576808828,0.513874998
-0.193577050760378,-2.2952238222792,0.882490967390483,0.513874998
0.245506227409129,-1.8423499077932,0.882042938835522,0.513874998
-0.0393336551425807,-2.27959978745098,0.88250287621002,0.513874998
0.208325759066612,-1.85796317207244,0.882235441480799,0.513874998
0.0328568722098629,-2.26397498811698,0.882483604289729,0.513874998
0.176006102389612,-1.87357628291898,0.88238153730161,0.513874998
-0.0528120623449156,-2.24835609022557,0.882497738307616,0.513874998
0.13383517924458,-1.8891886550881,0.88250460561791,0.513874998
-0.299377100166128,-2.2327405860944,0.882652805953159,0.513874998
0.137437328324244,-1.90480066613383,0.882623962143843,0.513874998
-0.305249694469261,-2.21712378183064,0.882907897778289,0.513874998
0.153260258787844,-1.92041387070993,0.882751551957173,0.513874998
-0.251082171000249,-2.20150451570635,0.88315670211631,0.513874998
0.153896749030931,-1.93602832988979,0.882885889414362,0.513874998
-0.0232640606285486,-2.1858803046633,0.88335170672306,0.513874998
0.0748226834764393,-1.95164355010376,0.883010981464158,0.513874998
-0.198967690305357,-2.17025720193556,0.883494975261195,0.513874998
0.0336714385749568,-1.96725293435563,0.883113441310062,0.513874998
-0.090442869419461,-2.15463938612058,0.883581494810741,0.513874998
0.205751575466331,-1.98286885683715,0.883213016099361,0.513874998
-0.0231910214277728,-2.13902442854974,0.883608124928317,0.513874998
0.208746548511104,-1.99849094473874,0.88331747650462,0.513874998
-0.0231019308847199,-2.12341064190193,0.883627390755894,0.513874998
0.0806995602781531,-2.01410788903775,0.883401321808178,0.513874998
-0.000929922625084868,-2.10779572070032,0.883638612217695,0.513874998
0.0805829069213579,-2.02972528486174,0.883470077557156,0.513874998
0.00584688214466181,-2.09217898005977,0.883637301838551,0.513874998
0.0577351464323859,-2.04534030826429,0.883528758735977,0.513874998
0.0284683529025751,-2.07656466533314,0.883615000537657,0.513874998
0.04451741303665,-2.06095320588187,0.88357435288201,0.513874998
3.24177540814021,-0.558014838118524,0.878206929332795,0.513874998
2.80258192611245,-0.565730927429905,0.878682670961493,0.513874998
2.09752098859434,-0.573448817709163,0.879079456383681,0.513874998
2.05616000617794,-0.581186676162467,0.879417776876433,0.513874998
2.01076524946861,-0.58894560147193,0.879757451623414,0.513874998
1.79544808720283,-0.596703177911638,0.880087271132302,0.513874998
1.51938299412974,-0.604496315982572,0.880383814864532,0.513874998
1.51385585744089,-0.612299980527835,0.880656462488482,0.513874998
1.42032088178058,-0.620075724181478,0.880923410798274,0.513874998
1.30488405364265,-0.627843732765178,0.881182385843423,0.513874998
1.0520841787782,-0.635603129182875,0.881412787149031,0.513874998
1.06689624614377,-0.643364782913424,0.881622021340706,0.513874998
0.946173320761249,-0.651127036165133,0.88182417209783,0.513874998
0.947318573087104,-0.658888973880384,0.882024171421695,0.513874998
0.610798021184648,-0.666665871564583,0.882192817155943,0.513874998
0.767905711872695,-0.674449997091885,0.882344519265157,0.513874998
0.636447919272864,-0.682222715399335,0.882502130049146,0.513874998
0.778374506364491,-0.68996415434377,0.882662790909654,0.513874998
0.371651391393613,-0.697715557683328,0.882796519911249,0.513874998
0.541422928713213,-0.705479529355441,0.882906057653065,0.513874998
0.445309296692544,-0.713242571831694,0.883027600327988,0.513874998
