"Pnx","X (m)","Y (m)","Z (m)"
1.67232311592734,-1.52819203890815,0.60475,1.27541614442187
1.61176479421961,-1.53207095807054,0.60475,1.27566343573178
1.55654321132025,-1.53596157094846,0.60475,1.27590279604535
1.44618701781483,-1.54770250810318,0.60475,1.27655657546676
1.59816686040108,-1.55163081859655,0.60475,1.27679668503448
1.38687596895464,-1.53986965956989,0.60475,1.27612600611653
1.35716285655866,-1.54377791326731,0.60475,1.2763373425351
1.45754117640163,-1.56332786776275,0.60475,1.27751885383898
1.44299570414213,-1.56723352373348,0.60475,1.27774158660253
1.52557686698318,-1.55553332284969,0.60475,1.27704101514032
1.62386366982317,-1.55942852274106,0.60475,1.27728326075855
1.471457467488,-1.58363116044943,0.60475,1.2786841516866
1.42237256635621,-1.57890306499643,0.60475,1.2784094391352
1.36363736027815,-1.58167169066489,0.60475,1.27857112308622
1.37933862209502,-1.57111710179322,0.60475,1.2779616054783
1.45078367546664,-1.57499437307859,0.60475,1.27818272482875
1.43040939341768,-1.59452839674374,0.60475,1.27928311865489
1.36257480700504,-1.59843211054121,0.60475,1.27949220327709
1.41997073736465,-1.58673635691309,0.60475,1.27885584996693
1.42950912851834,-1.59064353471358,0.60475,1.27906981507232
1.37542745881131,-1.6101940668314,0.60475,1.28011786254307
1.34007757693128,-1.61408452859423,0.60475,1.28032233350734
1.37418001619368,-1.60236866878148,0.60475,1.27970057361003
1.37093740045971,-1.60628791562683,0.60475,1.27990978870658
1.27366861193066,-1.62966575889887,0.60475,1.28112557662898
1.35243799427028,-1.62576202577029,0.60475,1.28092709312406
1.36510764874316,-1.62184865939309,0.60475,1.28072152459872
1.31046986338612,-1.6179709202687,0.60475,1.28052129436335
1.19476314855795,-1.64526803796171,0.60475,1.28189340419088
1.27425648065971,-1.64137385867964,0.60475,1.28170505017719
1.27972742066714,-1.63747353493207,0.60475,1.28151013023953
1.22876018019098,-1.63355193732891,0.60475,1.2813161279992
1.17251263307343,-1.66086760697281,0.60475,1.28263138874701
1.2009014230961,-1.65696990260935,0.60475,1.2824497156009
1.20613698500781,-1.6530712217631,0.60475,1.28226435808919
1.21421142240797,-1.64916852706022,0.60475,1.28207816414342
1.22555563096337,-1.67259147138105,0.60475,1.28314448885418
1.1134267994601,-1.67648751051945,0.60475,1.28331750493882
1.14110409204803,-1.66523089711419,0.60475,1.28282441115355
1.30258457730573,-1.66867496972062,0.60475,1.28297220679954
1.13263746822299,-1.66327715768622,0.60475,1.28274138530932
0.8599584352244,-1.69210802149131,0.60475,1.28398135915207
1.20201189977069,-1.68817887434899,0.60475,1.28382472496148
1.07181087297354,-1.68041831218544,0.60475,1.28349449091818
1.17231105530791,-1.68431559668524,0.60475,1.28366060812553
0.806954619564574,-1.72331936146992,0.60475,1.28519124036686
0.935866639740837,-1.71940591389896,0.60475,1.28505051447825
0.912444119871128,-1.71550175712216,0.60475,1.28490289376054
0.812332653236737,-1.71160341935914,0.60475,1.28476744892485
0.95457698092952,-1.7077114214982,0.60475,1.28462947776398
1.31056108122759,-1.70382604989961,0.60475,1.28444713158228
0.893920190563165,-1.69993833563445,0.60475,1.28427445952902
0.991121726058656,-1.6960304757739,0.60475,1.28412903092096
1.11198277964229,-1.73505971393694,0.60475,1.28570133673502
0.811059728587663,-1.73760840796753,0.60475,1.28581049238834
1.12041201105725,-1.73115571969653,0.60475,1.28551629208678
0.950214125867378,-1.7272408451291,0.60475,1.28533861874617
0.797257484225709,-1.73956154384916,0.60475,1.28587154461337
0.694531560916174,-1.74286839013828,0.60475,1.28596933301699
0.772794953577526,-1.74621882467332,0.60475,1.2860715586985
0.747132163133455,-1.7546130244316,0.60475,1.28636733974388
0.839813936595893,-1.75069856080169,0.60475,1.28622491441048
0.743116515312597,-1.74817615841076,0.60475,1.28613470520039
0.792891514401464,-1.7702301823464,0.60475,1.28684893236105
0.787196364017952,-1.76632415879255,0.60475,1.28671738771093
0.50101813560157,-1.76241760249741,0.60475,1.28660926301585
0.789678466728761,-1.75851373123295,0.60475,1.28650190712535
0.771271452836634,-1.77413419404002,0.60475,1.28698003090469
1.62844619636781,-1.524302507214,0.60475,1.27516574374799
1.62600637179522,-1.51811164817625,0.60475,1.27478356318672
1.58725752473903,-1.52039328764636,0.60475,1.27492237999159
1.58813273039417,-1.51616945810456,0.60475,1.27464935060305
1.51286590025721,-1.51259029210881,0.60475,1.27440657318199
1.59476789096757,-1.50869004992642,0.60475,1.2741581260812
1.59216483693351,-1.50479951225402,0.60475,1.2739117534311
1.59484670092385,-1.50089919687599,0.60475,1.27364944282112
1.61157533867014,-1.49309568293172,0.60475,1.27311547370612
1.59117153712002,-1.4969961596229,0.60475,1.27338099883883
1.61728927350088,-1.48919210229882,0.60475,1.27284748179507
1.66841952057005,-1.48527276070533,0.60475,1.27257308982494
1.60905630893396,-1.48137327952255,0.60475,1.27230313461108
1.66263131769185,-1.47749382047812,0.60475,1.27203522959712
1.69731252003002,-1.47360929714272,0.60475,1.27176050997352
1.61865861039296,-1.4697194633403,0.60475,1.27148706439011
1.75379045226025,-1.46580045852201,0.60475,1.27121141661218
1.66090601031999,-1.46187507249102,0.60475,1.27095036401538
1.80297812740601,-1.4579816594616,0.60475,1.2706682059837
1.83970150502569,-1.45410473304996,0.60475,1.2703406702422
2.06281078494246,-1.45148186338358,0.60475,1.27011770722917
