"Pnx","X (m)","Y (m)","Z (m)"
6.34253802931475,-0.580530420211315,0.365694910497032,1.146671659
6.34759829600865,-0.578295538478287,0.360609712339145,1.146671659
6.37445784433964,-0.576562473559885,0.356593725964365,1.146671659
6.3850046253872,-0.573725877179985,0.349952589218357,1.146671659
6.41052104774478,-0.571328668375715,0.344255428214341,1.146671659
6.40727669265115,-0.569714450048873,0.340345201278059,1.146671659
6.40127576398024,-0.567300205476115,0.334466789146808,1.146671659
6.40584270980433,-0.564261089776757,0.326930243139232,1.146671659
6.41477739327773,-0.562164572505164,0.321636637943548,1.146671659
6.43400512116421,-0.56069403402722,0.317885845268325,1.146671659
6.44211529560847,-0.558358918525059,0.311741923086481,1.146671659
6.44118462379421,-0.555458932164743,0.303936092947628,1.146671659
6.45221117620293,-0.553897764216195,0.299700690439983,1.146671659
6.4568361203337,-0.552475754143769,0.295763740267203,1.146671659
6.44934173099809,-0.549796052423525,0.28830958600474,1.146671659
6.46433824337711,-0.548209637384964,0.283873129226043,1.146671659
6.4809172200545,-0.546781882290859,0.279754819739234,1.146671659
6.48833790988718,-0.544236932575879,0.272271102453904,1.146671659
6.50576546722874,-0.540588416246606,0.261282006679206,1.146671659
6.48073277293279,-0.541893550008449,0.265239238036115,1.146671659
6.51457115761264,-0.539148758530215,0.25673228369176,1.146671659
6.50172011309326,-0.536757027330017,0.249115890531634,1.146671659
6.51075339799551,-0.533295514343928,0.237728631792728,1.146671659
6.5040048148292,-0.534450137569293,0.241594645720057,1.146671659
6.50183805958972,-0.532140426342909,0.233726878808474,1.146671659
6.48003585523108,-0.529981758470472,0.226241764722586,1.146671659
6.48098957845296,-0.527891163236699,0.218618582499393,1.146671659
6.45916161339606,-0.525889664925103,0.210902865803956,1.146671659
6.46077749463567,-0.523063480465359,0.199827957516046,1.146671659
6.44146504605734,-0.524048326897026,0.203716437533936,1.146671659
6.46489893682297,-0.521959160497204,0.195332298387537,1.146671659
6.46009552670618,-0.520074457270142,0.187545138341883,1.146671659
6.44149522366469,-0.51824689376622,0.179821667238875,1.146671659
6.4798158623619,-0.516054801402588,0.170120354467931,1.146671659
6.42597329369748,-0.516933652588703,0.174115854827454,1.146671659
6.46476783383265,-0.514765967057434,0.164200458437889,1.146671659
6.46323860574027,-0.513146839245705,0.156548071187224,1.146671659
6.4613998597184,-0.511636124281859,0.148852199467453,1.146671659
6.44639201217586,-0.510226024496431,0.141271700184552,1.146671659
6.44097180716904,-0.508853315915958,0.133607908000957,1.146671659
6.45823335112738,-0.507352727810913,0.124704716660121,1.146671659
6.42971433338154,-0.508007876517378,0.12866855125754,1.146671659
6.45077062636859,-0.506305643822711,0.118054487953795,1.146671659
6.43409951969193,-0.505183906545663,0.110481219733588,1.146671659
6.42820652121836,-0.50411820010514,0.102779703187073,1.146671659
6.41839547903815,-0.500724566703669,0.0737143778334207,1.146671659
6.4269639722779,-0.503128701336473,0.0950791991166597,1.146671659
6.42015618015631,-0.499967397175532,0.0655089369978648,1.146671659
6.41366833912405,-0.500343867188882,0.0698266547430738,1.146671659
6.41573815413228,-0.499687386696254,0.0621337810498592,1.146671659
6.41846115916208,-0.501330932396449,0.0795659729828179,1.146671659
6.42144934105897,-0.502193738700497,0.0873617933527034,1.146671659
6.40799243002861,-0.500126695487729,0.0674290172767636,1.146671659
6.41383823327383,-0.499369286662283,0.0582936189245329,1.146671659
6.42215138229991,-0.499075261209475,0.0544382008851681,1.146671659
6.42752008921692,-0.498816085870942,0.0505534724044725,1.146671659
6.42502352425146,-0.49856993519838,0.0466724602085493,1.146671659
6.4205312110828,-0.498325044056873,0.0428013343565097,1.146671659
6.40810764946652,-0.498098209001986,0.0389382244261853,1.146671659
6.39515679236864,-0.497908791679477,0.0350864494079922,1.146671659
6.39593507180944,-0.497739947585093,0.0312046385546115,1.146671659
6.39768806540609,-0.497456559281293,0.0235175855623356,1.146671659
6.39761711828527,-0.497585265828697,0.027349689306255,1.146671659
6.39794224004537,-0.497341416803097,0.0196568361501767,1.146671659
6.39643225614276,-0.497230431942439,0.0158219036636625,1.146671659
6.39299786234382,-0.497025091432727,0.00115565183593115,1.146671659
6.39483602665697,-0.497145963278519,0.0119607814274619,1.146671659
6.39223508551299,-0.49705613077713,0.00423466033015252,1.146671659
6.3937317912386,-0.49709533683295,0.00808135796145528,1.146671659
16.9116622025519,-1.76221411574115,0.667854900761338,1.146671659
10.8451927620109,-1.76034372462918,0.667187175435987,1.146671659
0.437940200894246,-1.74847723142604,0.666277471159839,1.146671659
0.487704731527539,-1.75057578425009,0.666313076332506,1.146671659
0.487704731527539,-1.75268063107987,0.666349020602281,1.146671659
0.501327333271783,-1.754329727343,0.666376567170662,1.146671659
1.37197011531351,-1.75702984471258,0.666471658739866,1.146671659
0.314737999149368,-1.73951253371941,0.666127497558353,1.146671659
15.6680509712215,-1.76281456375391,0.668201782774791,1.146671659
14.1821246559006,-1.76384643989801,0.668796026690389,1.146671659
24.6116731823821,-1.76487942123108,0.669741972465845,1.146671659
0.399659037389064,-1.74641730057301,0.666244016588763,1.146671659
0.367530095058618,-1.74278899413512,0.666183592802685,1.146671659
0.293226445192213,-1.73757162193727,0.666094198948714,1.146671659
0.265909223819455,-1.73500637428366,0.666048809729273,1.146671659
25.5285443476709,-1.76610391966532,0.67129940708423,1.146671659
0.226251176564034,-1.73113139629855,0.665979865297153,1.146671659
0.210114276457324,-1.72720920472443,0.665908008108647,1.146671659
0.487062411709568,-1.54963361137416,0.661699684839368,1.146671659
26.6373212604726,-1.76907705823483,0.674850429498855,1.146671659
16.2885764272251,-1.76934263265084,0.67511026061046,1.146671659
26.5786091367934,-1.76775870654523,0.673322431420481,1.146671659
26.5786091367934,-1.76879599925349,0.674533255164384,1.146671659
0.201207335297064,-1.72330661889118,0.665832707841429,1.146671659
0.417345341177039,-1.63547277369813,0.663928228135287,1.146671659
0.419852550216324,-1.64327480936386,0.664134187382535,1.146671659
0.522374626261411,-1.5652382122864,0.662148277758887,1.146671659
0.529265895652299,-1.55743547366774,0.661920127506174,1.146671659
0.341657904369191,-1.62766994691533,0.663745410085181,1.146671659
20.3477378876637,-1.77072669573043,0.675841998900091,1.146671659
7.67344597062318,-1.77254795438107,0.676640752343008,1.146671659
0.197966637861114,-1.71940339722663,0.665755906059984,1.146671659
0.350223931132591,-1.65649213309089,0.664459914915559,1.146671659
0.362654921997253,-1.65108162428841,0.664331871687631,1.146671659
0.469096183796169,-1.58864746471157,0.66278275334135,1.146671659
0.477842818621437,-1.57303996978172,0.662367064446739,1.146671659
0.467869618745189,-1.5808429834227,0.662575777357229,1.146671659
0.36833442360823,-1.61986474862346,0.663578892366827,1.146671659
2.35651881051286,-1.77601014845141,0.677119134361329,1.146671659
1.31814795651139,-1.77864441136386,0.677230289840811,1.146671659
10.4423221081377,-1.77380726953681,0.676885069203276,1.146671659
