"Pnx","X (m)","Y (m)","Z (m)"
1.5680643014607,-1.51298596930605,0.54575,1.31074595031342
1.60051128006618,-1.51688362251698,0.54575,1.31096975003914
1.47913184621443,-1.52080463137674,0.54575,1.31117348510507
1.47220486481066,-1.5675085823172,0.54575,1.31399948657005
1.52490189725703,-1.56360051936957,0.54575,1.31378580475483
1.4725855718842,-1.57141232164385,0.54575,1.31420758193543
1.4620441988416,-1.57535485916789,0.54575,1.3144167130752
2.07237059580064,-1.52472736460321,0.54575,1.31144779359795
1.83281884151994,-1.52862885014126,0.54575,1.3117552985251
1.54479045074983,-1.54803579888293,0.54575,1.31290353280305
1.59405474935632,-1.55191479275271,0.54575,1.3131268832132
1.59778234471857,-1.54029489910859,0.54575,1.31246747431013
1.54075870107419,-1.54416100015335,0.54575,1.31268534706521
1.53821214710245,-1.55579722947053,0.54575,1.31335074251011
1.51523510935932,-1.55969334346573,0.54575,1.31356876058504
1.46375831426022,-1.5792837295276,0.54575,1.31462401179746
1.45938942450602,-1.58316923953339,0.54575,1.31482861626698
1.45012814503445,-1.58708490492927,0.54575,1.31503347222133
1.43011819083579,-1.59100153923163,0.54575,1.31523497971269
1.41676652805459,-1.59489995297827,0.54575,1.3154314229499
1.68940181623168,-1.53252481947119,0.54575,1.31200731611066
1.50870708460181,-1.53641749641159,0.54575,1.31224167226043
1.38962730907531,-1.59879825312729,0.54575,1.3156250139698
1.38110398682109,-1.60659112807243,0.54575,1.31600541341174
1.37827476973431,-1.61438170839099,0.54575,1.31638246073817
1.40067923538726,-1.61048571671007,0.54575,1.31619434176401
1.38311125557564,-1.60269559446934,0.54575,1.31581637593986
1.24725764357576,-1.6356321257379,0.54575,1.31736731591742
1.2685498683684,-1.63366154800667,0.54575,1.31728006305989
1.26391924888973,-1.62997565163829,0.54575,1.31711463591778
1.34730399586614,-1.62607573723306,0.54575,1.31693488678611
1.3731481920627,-1.62217937121678,0.54575,1.31675017449152
1.33393272391328,-1.61828106635289,0.54575,1.31656621329076
1.26538710650506,-1.64948784195561,0.54575,1.31800719231273
1.26601923075424,-1.64559890451344,0.54575,1.31783700280271
1.372151663131,-1.64170758425119,0.54575,1.31766106444269
1.44441272420457,-1.63781396704102,0.54575,1.31747408769101
1.43456317203811,-1.66117047077547,0.54575,1.31851555908618
1.20594749757705,-1.67287410934701,0.54575,1.31901938781225
1.2108022029897,-1.65727710137357,0.54575,1.31834202358766
1.23999899504057,-1.65338131722309,0.54575,1.31817709912867
1.10785477413418,-1.69235550653695,0.54575,1.31981550566233
1.26455667903467,-1.6767677848789,0.54575,1.31917717310974
1.13434559529836,-1.66896733844437,0.54575,1.31886191729166
1.30958747022415,-1.66506165194343,0.54575,1.31869606524592
1.01676676746389,-1.70795634546433,0.54575,1.32038283929961
1.24074981034351,-1.70405657650825,0.54575,1.32023035065489
1.12051114674745,-1.70015472454518,0.54575,1.32008650141628
1.13428235309653,-1.69625279855859,0.54575,1.31996235788826
1.27673722994451,-1.68845953083795,0.54575,1.31965037673411
1.19179802229826,-1.68456084278967,0.54575,1.31948935330219
1.20356737137871,-1.68066316607305,0.54575,1.31933456773244
1.03287355541359,-1.71575675386031,0.54575,1.32063372789077
0.967957533415,-1.71185713771002,0.54575,1.32051028284623
0.853231542749717,-1.75465504584411,0.54575,1.32190186655392
0.970522184824985,-1.75077070259794,0.54575,1.32179240155002
1.06678565568463,-1.71965127210997,0.54575,1.32076313833397
1.07472489130304,-1.72354451423112,0.54575,1.32089752775777
1.0252931028398,-1.73680278622374,0.54575,1.32136137633851
0.849766577026604,-1.76642457740761,0.54575,1.32222673929272
0.863404562649937,-1.76249637015577,0.54575,1.32211851832129
0.886470150838295,-1.75856626787252,0.54575,1.32200844012633
0.932349642819727,-1.74299335526108,0.54575,1.32155029409196
1.07121902539955,-1.74688407796948,0.54575,1.32167025896829
0.976651368876309,-1.73912256085823,0.54575,1.32143451126671
1.13755272528078,-1.73483912854902,0.54575,1.3212924523795
0.990485290333029,-1.73132306507529,0.54575,1.32117398693674
1.13627040028574,-1.72743627225723,0.54575,1.321038648652
1.65010223175913,-1.50909573156789,0.54575,1.3105002142147
1.60672451151103,-1.50520795070583,0.54575,1.31026159404968
1.61082618452694,-1.50215404425728,0.54575,1.31008574937739
1.5684696020402,-1.50021057450261,0.54575,1.30997630722229
1.80949349720922,-1.4974386653508,0.54575,1.30981299579066
1.70772446085472,-1.48571205743198,0.54575,1.30910575400302
1.74449340484659,-1.48804005678737,0.54575,1.30925614298913
1.64271315293757,-1.49355002761469,0.54575,1.30958595441514
1.81252693653246,-1.4796686904495,0.54575,1.3087167559684
1.69233928123875,-1.481813902214,0.54575,1.30885524801143
1.5388982667208,-1.4900093270235,0.54575,1.30937788495029
1.94891106810708,-1.47772002779229,0.54575,1.30857840180514
1.91166680442831,-1.47011950610887,0.54575,1.30802399581249
1.96945925747524,-1.47401834005145,0.54575,1.30831001219541
1.53814540093984,-1.45448165412885,0.54575,1.30702015012877
1.50896931320524,-1.45833136321727,0.54575,1.30720773840198
1.90995288682573,-1.46231411286138,0.54575,1.30745168901071
1.93459680110976,-1.46621805761583,0.54575,1.30773846432148
1.7511767520618,-1.44848202388879,0.54575,1.30665334217829
1.79955962015489,-1.45058819839937,0.54575,1.30679561047782
1.24446062316705,-1.46029489724344,0.54575,1.30730502327402
1.825837946392,-1.44657572626937,0.54575,1.30652173148127
1.95047196078942,-1.44479836427657,0.54575,1.30639862704206
1.76856123923115,-1.43893114457574,0.54575,1.30598684490179
1.83709369947447,-1.44281796898936,0.54575,1.30625942469108
2.24182954277432,-1.43112208225855,0.54575,1.3054236186084
1.73594665600034,-1.4350437934916,0.54575,1.3057144141829
1.8477905287374,-1.42328567690521,0.54575,1.30475264139776
2.37921010100589,-1.42719126299987,0.54575,1.30508958925259
1.90256904009,-1.41547674644258,0.54575,1.30420349229092
1.49808270890759,-1.41938126267567,0.54575,1.3044745017822
1.5953549545097,-1.40962989756645,0.54575,1.30381453730652
1.89975794210193,-1.40184322916883,0.54575,1.30329911502531
2.32168060352343,-1.39405882643593,0.54575,1.3026731947396
2.02195600423679,-1.38449892297863,0.54575,1.3018737248746
2.02195600423679,-1.38750194590351,0.54575,1.30212182371989
2.02195600423679,-1.38926723584218,0.54575,1.30225679834106
1.80025679520632,-1.37846195144253,0.54575,1.3014306206444
2.02306280263004,-1.36870657432205,0.54575,1.30069239817994
2.03708274927821,-1.37261050223447,0.54575,1.30100940004031
1.97297543283212,-1.36480036526794,0.54575,1.30037822163961
1.96968005597968,-1.36089637129101,0.54575,1.3000648243855
2.03406217212303,-1.35699741995405,0.54575,1.29974684443763
1.7348831531832,-1.35308407382003,0.54575,1.29944407020974
2.12753760774866,-1.34167473163005,0.54575,1.29859233659503
1.41884573511314,-1.34917010572762,0.54575,1.29917720613742
1.88350703373677,-1.34528506382514,0.54575,1.29889327355012
1.95676086855469,-1.33752607943566,0.54575,1.29825286091479
2.08950386817866,-1.3397326945437,0.54575,1.29842877138225
2.2109621917373,-1.32970091634667,0.54575,1.29758944896117
2.04327085962763,-1.3336195365895,0.54575,1.29793316178643
2.03152536387956,-1.32190080771056,0.54575,1.29700288822788
1.64163823140889,-1.32579865894484,0.54575,1.29728772654474
1.92964441826787,-1.31410701159912,0.54575,1.29637353369416
2.02485098655074,-1.31800588749186,0.54575,1.29668330827742
2.11954680316102,-1.31020783849402,0.54575,1.29605868552936
2.31388944023707,-1.30631232988559,0.54575,1.29572210263653
2.37793714668981,-1.30239045765567,0.54575,1.29537377498036
2.33856344476156,-1.29848501814865,0.54575,1.29501577586735
2.30043036162822,-1.29073077244777,0.54575,1.29432100301107
2.18675563431473,-1.29461109829423,0.54575,1.29466571225721
2.28871835137789,-1.28485784111515,0.54575,1.29374653037445
1.87968717472564,-1.27702085088619,0.54575,1.29305063153761
2.2122752599791,-1.26923782355878,0.54575,1.29240628066824
2.64932137162583,-1.26149034025841,0.54575,1.29163301596952
2.25196018816097,-1.25373902790882,0.54575,1.29082112011092
2.09803047562247,-1.24783311687063,0.54575,1.2902573137925
2.09803047562247,-1.24916853690794,0.54575,1.29037651628699
2.05094097029377,-1.24456571057738,0.54575,1.28996567570358
2.14890104555475,-1.23805368988273,0.54575,1.28937971391794
2.18113400956599,-1.23167674113459,0.54575,1.28879137518454
2.18113400956599,-1.2270521935002,0.54575,1.28836820631099
2.18113400956599,-1.22848549294388,0.54575,1.28849472217899
2.1952239991574,-1.22242348016118,0.54575,1.28794436966125
2.2584077725684,-1.21461586486616,0.54575,1.28722078673737
2.21625372335394,-1.20681122459558,0.54575,1.28648578194462
1.99728106124189,-1.19898844400063,0.54575,1.28579475001127
2.25489868149209,-1.19117560055521,0.54575,1.28513041738966
