"Pnx","X (m)","Y (m)","Z (m)"
0.304788371338086,-1.5768055272075,0.873960027441042,0.402204999
0.307522312507693,-1.59243741949367,0.874269959613926,0.402204999
0.287228840038647,-1.60806598100424,0.874567919396032,0.402204999
0.281295141072661,-1.62369003275957,0.874851062607145,0.402204999
0.286407642383633,-1.63931267353128,0.875132926182449,0.402204999
0.290244377751341,-1.65493504511086,0.875416605084649,0.402204999
0.265355630118886,-1.67055609527951,0.875687746804533,0.402204999
0.263418426631073,-1.68617576125674,0.875945105096898,0.402204999
0.264152061021415,-1.70179480013273,0.876201442792846,0.402204999
0.240983640929264,-1.71741352018681,0.876446859623566,0.402204999
0.224701486647402,-1.73303245268939,0.876672648057487,0.402204999
0.221557428487283,-1.74865113053311,0.876886800972598,0.402204999
0.23217115146768,-1.76426977036121,0.877102547859688,0.402204999
0.238636158377433,-1.77988875532146,0.877325324330683,0.402204999
0.230926445750214,-1.79550799718898,0.87754564711524,0.402204999
0.213066378253189,-1.81112715221528,0.87775257471864,0.402204999
0.185953732061772,-1.8267451985494,0.877939703541188,0.402204999
0.181745311441784,-1.8423624559297,0.878112075130079,0.402204999
0.182474849083509,-1.85797982834219,0.878280586527849,0.402204999
0.181049618320943,-1.87360739444189,0.878447429807239,0.402204999
0.181137443413838,-1.88923351223822,0.878612461631304,0.402204999
0.149973608149386,-1.90484807103493,0.878766619365423,0.402204999
0.123655169573775,-1.92046071620707,0.878898162329722,0.402204999
0.183677683847444,-1.93607433095537,0.87903519724647,0.402204999
0.165579457391228,-1.95169083988501,0.879183595215326,0.402204999
0.138566176502321,-1.96233826768715,0.879277101856066,0.402204999
0.139004711868763,-1.97015088345509,0.879339181772752,0.402204999
0.120804486590642,-1.98293015167507,0.879432451573578,0.402204999
0.10886668389837,-1.99854413485531,0.879534561839723,0.402204999
0.108370962277599,-2.01415940671036,0.879630785933037,0.402204999
0.0955668659634063,-2.029773817446,0.87971921533628,0.402204999
0.0713962874592119,-2.09223804111309,0.879994779746804,0.402204999
0.0812429170068126,-2.04538893907932,0.879795700052932,0.402204999
0.0756582412207839,-2.07662203752107,0.879931447966227,0.402204999
0.0761753583949784,-2.06100508124086,0.879865052932199,0.402204999
24.6697192595443,-1.04795065756879,0.856556029051282,0.402204999
24.2885644676463,-1.04799598411708,0.868251326767773,0.402204999
24.5356937032633,-1.04799198471611,0.864495091751898,0.402204999
24.6595924313409,-1.04798624818026,0.862583516778088,0.402204999
24.6736357785893,-1.04797821826831,0.860684220196332,0.402204999
24.6493298207483,-1.04796766670838,0.85876051845226,0.402204999
24.9867079245556,-1.04794290585021,0.854610963785738,0.402204999
24.3258308857381,-1.04800933877088,0.871673466518494,0.402204999
24.2811557397167,-1.04800489396454,0.869951473740383,0.402204999
24.3885835052474,-1.04799045167087,0.867373233804667,0.402204999
24.3887314695346,-1.04799148373746,0.86638799973036,0.402204999
25.2354831331216,-1.04795987623361,0.851930471012399,0.402204999
24.3714698620715,-1.04801123678849,0.873266275761362,0.402204999
20.5144996718339,-1.04841533099195,0.878918805339327,0.402204999
15.3919476713224,-1.04974612707456,0.882557455236603,0.402204999
25.4875208154372,-1.04796616906141,0.848028061010124,0.402204999
24.4220823169284,-1.04802488989524,0.876133356940055,0.402204999
22.2347578713298,-1.04811523077389,0.877472459185424,0.402204999
24.3938132633556,-1.04801326048473,0.874739616136212,0.402204999
15.1004533301324,-1.04938993530666,0.882391231818397,0.402204999
20.6241073637723,-1.04824335383246,0.878253365783551,0.402204999
19.8312381253119,-1.04862498811696,0.879880823880905,0.402204999
4.6973092611239,-1.05041873493783,0.882693202957115,0.402204999
