"Pnx","X (m)","Y (m)","Z (m)"
0.190863916686024,-0.745512377440694,0.33925,1.26714364891221
3.18410016916952,-0.714730021283681,0.33925,1.26503539028417
3.20916145020335,-0.721623470376318,0.33925,1.26580260362895
2.57352659706734,-0.729967924945693,0.33925,1.26666503188973
0.270688518016025,-0.737769283573181,0.33925,1.26707540389586
3.62473264411482,-0.699357813106879,0.33925,1.26320614512608
3.21743506538846,-0.707045123710711,0.33925,1.26415882838412
3.33101010245489,-0.725349054530882,0.33925,1.26621724626169
3.66541353947811,-0.691662733211423,0.33925,1.26219375271022
4.80735406237791,-0.61420114057303,0.33925,1.25007046702846
4.88324425874144,-0.617994933013747,0.33925,1.25078594229983
4.73570447218575,-0.622190635272103,0.33925,1.25154724447087
4.54145888607224,-0.629951917516721,0.33925,1.25294232995581
4.45281618348913,-0.63770207016018,0.33925,1.25429001523138
3.63252954891227,-0.683907106668847,0.33925,1.26116866855269
4.79206938732216,-0.60687191252657,0.33925,1.2486854015873
4.1332813122218,-0.66037759842069,0.33925,1.25783846333286
4.17729553125604,-0.645421082250966,0.33925,1.2555390808874
4.13310560123329,-0.65314963071303,0.33925,1.25672935116423
3.98548510078416,-0.668499640133684,0.33925,1.25906683617549
3.65766319694909,-0.676196635768974,0.33925,1.26014921266002
5.0605156471687,-0.599172500959445,0.33925,1.247161835724
4.19647468741562,-0.664170404176169,0.33925,1.25842045915614
5.21734329644759,-0.591451620088904,0.33925,1.2455347486703
5.10779097800539,-0.583778825029736,0.33925,1.24388905789539
5.56130651185448,-0.57616990741604,0.33925,1.242153026492
5.37385436468627,-0.568530552336074,0.33925,1.24029944470141
5.57065943373458,-0.56079777391703,0.33925,1.23834553949211
5.60797047304429,-0.55325790297135,0.33925,1.23630479383487
5.6590167744127,-0.54576206248857,0.33925,1.23414940549706
5.50970693181427,-0.538272561589688,0.33925,1.23187007507163
5.47098344558677,-0.534514961005745,0.33925,1.23068797816742
5.45154722424763,-0.530844759164494,0.33925,1.22942939582564
5.341683048666,-0.527155166150689,0.33925,1.22815824476147
5.12716225723398,-0.52337131370352,0.33925,1.226749168448
4.65006717582703,-0.516659566461471,0.33925,1.22414791320189
6.24402288369596,-0.511456588067927,0.33925,1.22150434213821
7.26242388781252,-0.509001696249096,0.33925,1.21967116025738
7.61530227839429,-0.508027951717143,0.33925,1.21795982880567
6.52684916304967,-0.539087915928116,0.33925,1.11138249472247
6.52270055917959,-0.542000142196233,0.33925,1.1148575217996
6.53760951080035,-0.534879352599593,0.33925,1.10635769382549
8.08896992179495,-0.507192772439317,0.33925,1.21541918421559
6.4681771181159,-0.549198042383487,0.33925,1.12337250813834
6.49445697268753,-0.545727414288744,0.33925,1.11927195922244
6.54836619267722,-0.531596474052867,0.33925,1.10243445300524
7.99326713859351,-0.507347122803322,0.33925,1.21295495545743
6.43547154928995,-0.556396417274381,0.33925,1.13175567584549
6.44417110745422,-0.552868442763743,0.33925,1.12764933241659
6.5972735166111,-0.527314826592475,0.33925,1.09725783487585
5.34043118515771,-0.508451933512137,0.33925,1.21117598530262
6.41249882351875,-0.563682204796469,0.33925,1.14022287507651
6.42918136090109,-0.56007579279933,0.33925,1.13603227104492
6.66563528190509,-0.521056386889253,0.33925,1.08957700899232
4.4687918140707,-0.510263407057626,0.33925,1.20998586296825
6.41052104774478,-0.57078055104573,0.33925,1.14842684841295
6.40727669265115,-0.567217087959468,0.33925,1.14430833260054
6.73249769140515,-0.511530140077822,0.33925,1.07771043004364
3.78479035090958,-0.512471333760627,0.33925,1.20881680498961
6.34456341304609,-0.576974176469642,0.33925,1.15553647176491
6.39782116354986,-0.573652215294217,0.33925,1.15172996390923
3.47280772090509,-0.515415018284328,0.33925,1.20749252444843
3.47280772090509,-0.513744858575143,0.33925,1.20820192342804
6.26693116673421,-0.601363181582417,0.33925,1.18286151524547
6.28764852830194,-0.597941100832349,0.33925,1.17905529677751
6.34876431480995,-0.579777090508779,0.33925,1.158708838016
6.32168550033266,-0.585945063904496,0.33925,1.16565654573015
